Date,Close,High,Low,Open,Vol
2002-03-18,104.46880340576172,104.5,104.09380340576172,104.2343978881836,285
2002-03-19,104.4843978881836,104.5625,104.2968978881836,104.5468978881836,227310
2002-03-20,102.2656021118164,103.375,102.125,103.1718978881836,191866
2002-03-21,102.5625,102.6093978881836,101.9218978881836,102.28130340576172,137484
2002-03-22,102.4218978881836,102.6718978881836,102.0468978881836,102.5156021118164,91996
2002-03-25,102.3125,102.5,102.03130340576172,102.5,182040
2002-03-26,102.8593978881836,103.03130340576172,102.2031021118164,102.34380340576172,105468
2002-03-27,102.8593978881836,103.0625,102.6875,102.8593978881836,123431
2002-03-28,102.5,103.09380340576172,102.1718978881836,102.90630340576172,97095
2002-04-01,102.4843978881836,102.875,102.2968978881836,102.46880340576172,162840
2002-04-02,103.125,103.2031021118164,102.1875,102.4843978881836,187134
2002-04-03,103.6406021118164,103.6875,102.875,103.09380340576172,178958
2002-04-04,103.71880340576172,104.0781021118164,103.5,103.53130340576172,192543
2002-04-05,104.2656021118164,104.375,103.5156021118164,103.65630340576172,136623
2002-04-08,103.84380340576172,104.5,103.8125,104.25,130333
2002-04-09,104.3125,104.3281021118164,103.65630340576172,103.84380340576172,141623
2002-04-10,104.0625,104.375,103.9218978881836,104.21880340576172,165861
2002-04-11,104.2656021118164,104.53130340576172,103.8906021118164,104.0,153214
2002-04-12,104.6718978881836,104.75,104.1093978881836,104.28130340576172,108468
2002-04-15,104.875,105.0468978881836,104.5468978881836,104.6718978881836,186474
2002-04-16,104.59380340576172,104.8125,104.15630340576172,104.8125,167797
2002-04-17,104.3125,104.5625,104.1718978881836,104.46880340576172,203108
2002-04-18,104.40630340576172,105.2343978881836,104.03130340576172,104.28130340576172,118599
2002-04-19,104.53130340576172,104.6406021118164,104.0625,104.46880340576172,86066
2002-04-22,104.7343978881836,104.75,104.3281021118164,104.46880340576172,139116
2002-04-23,104.75,104.90630340576172,104.5156021118164,104.65630340576172,194871
2002-04-24,105.28130340576172,105.34380340576172,104.6093978881836,104.78130340576172,199869
2002-04-25,105.4218978881836,105.7656021118164,105.1875,105.21880340576172,158711
2002-04-26,105.7031021118164,105.78130340576172,105.21880340576172,105.375,130364
2002-04-29,105.4531021118164,105.7968978881836,105.2968978881836,105.71880340576172,145460
2002-04-30,105.5625,105.6093978881836,105.2656021118164,105.3125,198391
2002-05-01,105.8125,106.15630340576172,105.5156021118164,105.5625,179430
2002-05-02,105.40630340576172,105.8906021118164,105.2343978881836,105.8125,187909
2002-05-03,105.84380340576172,106.03130340576172,105.3906021118164,105.46880340576172,57380
2002-05-06,105.71880340576172,105.9218978881836,105.6406021118164,105.9218978881836,160019
2002-05-07,105.8281021118164,106.0468978881836,105.59380340576172,105.78130340576172,250899
2002-05-08,104.84380340576172,105.8125,104.75,105.8125,217538
2002-05-09,105.15630340576172,105.25,104.6093978881836,104.7968978881836,197928
2002-05-10,105.6875,105.7656021118164,104.84380340576172,105.21880340576172,172474
2002-05-13,105.0625,105.65630340576172,104.9843978881836,105.65630340576172,245155
2002-05-14,104.4531021118164,105.09380340576172,104.25,105.03130340576172,221964
2002-05-15,104.71880340576172,104.8593978881836,104.3593978881836,104.53130340576172,213313
2002-05-16,105.25,105.3593978881836,104.6718978881836,104.78130340576172,167741
2002-05-17,104.8281021118164,105.21880340576172,104.6406021118164,105.21880340576172,120919
2002-05-20,105.28130340576172,105.3281021118164,104.8125,104.8281021118164,186723
2002-05-21,105.625,105.6718978881836,105.1093978881836,105.21880340576172,204970
2002-05-22,106.0,106.0625,105.5,105.65630340576172,297343
2002-05-23,105.7343978881836,106.4843978881836,105.5625,105.8593978881836,135144
2002-05-24,105.9375,106.0781021118164,105.6718978881836,105.7343978881836,175486
2002-05-28,106.0156021118164,106.0781021118164,105.5156021118164,105.6875,213891
2002-05-29,106.4531021118164,106.5468978881836,105.9843978881836,106.0156021118164,248192
2002-05-30,106.8281021118164,106.9375,106.4375,106.5156021118164,51421
2002-05-31,106.7343978881836,107.0,106.40630340576172,106.875,10296
2002-06-03,106.7968978881836,107.0468978881836,106.25,106.5781021118164,11687
2002-06-04,106.9843978881836,107.28130340576172,106.8125,107.03130340576172,13310
2002-06-05,106.8281021118164,106.96880340576172,106.625,106.8593978881836,9867
2002-06-06,107.0781021118164,107.34380340576172,106.5625,106.84380340576172,2039
2002-06-07,106.8125,107.5468978881836,106.625,107.25,13326
2002-06-10,106.96880340576172,107.1093978881836,106.7031021118164,106.75,3350
2002-06-11,107.3125,107.4218978881836,106.75,107.0625,1365
2002-06-12,107.5781021118164,107.5625,107.3125,107.3593978881836,2036
2002-06-13,107.875,108.15630340576172,107.375,107.4375,2936
2002-06-14,108.6093978881836,108.75,108.2031021118164,108.2031021118164,2376
2002-06-17,108.21880340576172,108.6875,108.1875,108.65630340576172,1303
2002-06-18,108.2968978881836,108.6718978881836,108.1875,108.6718978881836,255
2002-06-19,108.9375,108.8125,108.625,108.8125,292090
2002-06-20,107.03130340576172,107.9531021118164,107.0,107.84380340576172,158951
2002-06-21,107.6093978881836,107.6718978881836,107.1093978881836,107.3906021118164,243348
2002-06-24,107.1093978881836,107.9218978881836,107.0,107.6406021118164,290828
2002-06-25,107.15630340576172,107.40630340576172,106.65630340576172,107.1406021118164,428735
2002-06-26,108.0468978881836,108.9531021118164,107.6718978881836,108.03130340576172,325081
2002-06-27,107.3281021118164,108.03130340576172,107.1718978881836,107.84380340576172,204256
2002-06-28,107.2343978881836,107.625,106.9531021118164,107.21880340576172,172933
2002-07-01,107.2968978881836,107.59380340576172,106.875,107.3281021118164,228797
2002-07-02,107.9218978881836,108.0625,107.375,107.5468978881836,172847
2002-07-03,107.84380340576172,108.0468978881836,107.71880340576172,107.9375,143173
2002-07-05,107.03130340576172,107.7343978881836,107.0,107.7343978881836,196933
2002-07-08,107.40630340576172,107.5468978881836,107.0781021118164,107.0781021118164,255522
2002-07-09,107.9375,108.1406021118164,107.25,107.4843978881836,353409
2002-07-10,108.65630340576172,108.8593978881836,107.7656021118164,107.9531021118164,412002
2002-07-11,108.84380340576172,109.2968978881836,108.5781021118164,108.6875,256918
2002-07-12,109.03130340576172,109.3125,108.4531021118164,108.5625,273920
2002-07-15,108.9375,109.46880340576172,108.7656021118164,109.125,337157
2002-07-16,108.3593978881836,109.2968978881836,108.28130340576172,108.7968978881836,325265
2002-07-17,108.78130340576172,108.8593978881836,108.09380340576172,108.6406021118164,264487
2002-07-18,109.1718978881836,109.28130340576172,108.4531021118164,108.6875,254866
2002-07-19,109.46880340576172,109.7968978881836,109.1875,109.21880340576172,353917
2002-07-22,110.1718978881836,110.4375,109.6093978881836,109.78130340576172,369155
2002-07-23,110.4843978881836,110.78130340576172,109.6718978881836,110.15630340576172,542111
2002-07-24,110.6718978881836,111.96880340576172,110.0156021118164,110.65630340576172,363573
2002-07-25,110.84380340576172,111.125,110.15630340576172,110.15630340576172,263931
2002-07-26,111.0468978881836,111.40630340576172,110.6875,110.90630340576172,293806
2002-07-29,109.9375,110.96880340576172,109.6718978881836,110.8281021118164,316048
2002-07-30,109.7343978881836,110.2343978881836,109.5156021118164,109.9375,337281
2002-07-31,110.6093978881836,110.75,109.59380340576172,109.6406021118164,276113
2002-08-01,111.0468978881836,111.1406021118164,110.5468978881836,110.6093978881836,327191
2002-08-02,112.1406021118164,112.25,111.1406021118164,111.1875,269446
2002-08-05,112.3906021118164,112.625,111.9218978881836,112.0,330443
2002-08-06,111.375,112.75,111.34380340576172,112.65630340576172,355315
2002-08-07,112.0781021118164,112.25,111.3906021118164,111.5468978881836,253785
2002-08-08,111.4531021118164,111.9843978881836,111.3906021118164,111.96880340576172,285345
2002-08-09,112.46880340576172,112.5468978881836,111.34380340576172,111.65630340576172,221022
2002-08-12,112.6875,113.03130340576172,112.3593978881836,112.53130340576172,295530
2002-08-13,113.3125,113.6093978881836,112.59380340576172,112.6406021118164,446278
2002-08-14,113.2343978881836,114.1875,112.8125,113.6093978881836,379097
2002-08-15,112.53130340576172,113.2656021118164,112.1093978881836,113.0,309293
2002-08-16,111.5156021118164,112.90630340576172,111.46880340576172,112.5156021118164,219668
2002-08-19,111.7031021118164,111.90630340576172,111.3125,111.59380340576172,285067
2002-08-20,112.7343978881836,112.8906021118164,111.7343978881836,111.8125,295415
2002-08-21,112.6093978881836,112.8593978881836,112.0156021118164,112.7656021118164,258992
2002-08-22,111.9843978881836,112.5156021118164,111.7968978881836,112.4218978881836,196621
2002-08-23,112.5,112.5781021118164,111.78130340576172,111.8281021118164,161845
2002-08-26,112.71880340576172,112.8906021118164,112.15630340576172,112.4375,282274
2002-08-27,112.1875,112.9375,112.0,112.59380340576172,195343
2002-08-28,112.5781021118164,112.7968978881836,112.2343978881836,112.25,86466
2002-08-29,113.03130340576172,113.34380340576172,112.5468978881836,112.6093978881836,24984
2002-08-30,113.1718978881836,113.53130340576172,112.8593978881836,113.1406021118164,27685
2002-09-03,114.40630340576172,114.53130340576172,113.28130340576172,113.28130340576172,11120
2002-09-04,114.625,114.8281021118164,114.28130340576172,114.6875,26200
2002-09-05,114.9531021118164,115.09380340576172,114.4531021118164,114.5625,7433
2002-09-06,114.0781021118164,114.9843978881836,114.0625,114.84380340576172,4373
2002-09-09,113.96880340576172,114.4218978881836,113.875,114.2656021118164,2525
2002-09-10,114.3125,114.46880340576172,113.6093978881836,114.0,3339
2002-09-11,113.8125,114.09380340576172,113.375,114.09380340576172,1613
2002-09-12,114.46880340576172,114.5,113.7968978881836,113.7968978881836,1061
2002-09-13,114.90630340576172,114.9843978881836,114.59380340576172,114.59380340576172,1251
2002-09-16,115.125,115.21880340576172,114.65630340576172,114.6718978881836,1630
2002-09-17,115.21880340576172,115.4531021118164,114.4843978881836,114.5,389
2002-09-18,115.2656021118164,115.5781021118164,115.28130340576172,115.5156021118164,409
2002-09-19,115.5468978881836,115.9218978881836,115.375,115.375,214049
2002-09-20,114.6875,114.7343978881836,114.125,114.59380340576172,243552
2002-09-23,115.34380340576172,115.4531021118164,114.5625,114.71880340576172,343422
2002-09-24,115.5,115.9375,115.09380340576172,115.1406021118164,365506
2002-09-25,114.6875,115.84380340576172,114.5468978881836,115.5625,418571
2002-09-26,114.7031021118164,115.0,114.09380340576172,114.8281021118164,249509
2002-09-27,115.28130340576172,115.5156021118164,114.5468978881836,114.71880340576172,290774
2002-09-30,115.90630340576172,116.2031021118164,115.4218978881836,115.59380340576172,384606
2002-10-01,115.21880340576172,116.0468978881836,114.9531021118164,115.8593978881836,328391
2002-10-02,115.2656021118164,115.53130340576172,114.7343978881836,115.0781021118164,302892
2002-10-03,115.34380340576172,115.6406021118164,114.9531021118164,115.40630340576172,465458
2002-10-04,115.3906021118164,115.7343978881836,114.4375,115.34380340576172,269505
2002-10-07,115.7343978881836,115.9843978881836,115.4843978881836,115.5468978881836,377745
2002-10-08,115.59380340576172,116.2343978881836,115.46880340576172,115.75,384887
2002-10-09,116.15630340576172,116.2656021118164,115.65630340576172,115.65630340576172,395719
2002-10-10,115.7031021118164,116.4375,115.5156021118164,116.21880340576172,308128
2002-10-11,114.8125,115.875,114.6093978881836,115.6875,308128
2002-10-14,114.8125,114.8125,114.8125,114.8125,520638
2002-10-15,113.2968978881836,114.875,112.8593978881836,114.7343978881836,441327
2002-10-16,113.125,113.6406021118164,112.875,113.5,537940
2002-10-17,112.5625,112.84380340576172,112.0156021118164,112.84380340576172,496757
2002-10-18,112.6875,112.9843978881836,111.84380340576172,112.25,337074
2002-10-21,112.1406021118164,112.96880340576172,111.8906021118164,112.8281021118164,402753
2002-10-22,112.0468978881836,112.375,111.84380340576172,112.0,430013
2002-10-23,112.125,112.75,112.0,112.09380340576172,418893
2002-10-24,112.7343978881836,112.9531021118164,111.7968978881836,112.21880340576172,333885
2002-10-25,113.1406021118164,113.21880340576172,112.65630340576172,112.90630340576172,249572
2002-10-28,113.3593978881836,113.5781021118164,113.2343978881836,113.4531021118164,486365
2002-10-29,114.3906021118164,114.7031021118164,113.34380340576172,113.34380340576172,362027
2002-10-30,114.2656021118164,114.6093978881836,113.96880340576172,114.25,380658
2002-10-31,114.71880340576172,114.9218978881836,114.0,114.34380340576172,400503
2002-11-01,114.25,114.8593978881836,113.8281021118164,114.7968978881836,247107
2002-11-04,113.8125,114.03130340576172,113.5,114.0,269925
2002-11-05,113.625,113.84380340576172,113.3906021118164,113.7656021118164,426289
2002-11-06,113.84380340576172,114.4843978881836,113.1406021118164,113.6718978881836,415927
2002-11-07,114.78130340576172,114.9218978881836,113.96880340576172,114.15630340576172,275677
2002-11-08,115.0468978881836,115.1718978881836,114.7031021118164,114.7656021118164,275866
2002-11-11,115.0468978881836,115.0468978881836,115.0468978881836,115.0468978881836,283968
2002-11-12,115.0781021118164,115.46880340576172,115.0156021118164,115.28130340576172,319603
2002-11-13,115.2656021118164,115.4218978881836,114.84380340576172,115.1718978881836,430756
2002-11-14,113.9531021118164,115.375,113.6406021118164,115.3281021118164,357417
2002-11-15,113.7343978881836,113.9218978881836,113.2031021118164,113.6718978881836,178545
2002-11-18,113.90630340576172,114.09380340576172,113.4843978881836,113.7968978881836,281680
2002-11-19,114.1406021118164,114.4218978881836,113.9218978881836,114.03130340576172,376931
2002-11-20,113.3281021118164,114.46880340576172,113.2343978881836,114.15630340576172,482736
2002-11-21,112.8593978881836,113.5468978881836,112.5,113.4531021118164,301428
2002-11-22,112.65630340576172,113.09380340576172,112.53130340576172,112.875,249698
2002-11-25,112.65630340576172,113.0,112.4375,112.6718978881836,297529
2002-11-26,113.4531021118164,113.5781021118164,112.6718978881836,112.7031021118164,105914
2002-11-27,112.1718978881836,113.5468978881836,112.0625,113.5156021118164,23875
2002-11-29,112.5156021118164,112.5625,112.2031021118164,112.2968978881836,34653
2002-12-02,112.40630340576172,112.6093978881836,111.5156021118164,112.15630340576172,12058
2002-12-03,112.3125,112.75,112.1875,112.3125,11492
2002-12-04,112.7656021118164,112.9531021118164,112.5,112.59380340576172,6006
2002-12-05,113.2031021118164,113.21880340576172,112.25,112.9843978881836,7501
2002-12-06,113.59380340576172,114.2656021118164,113.03130340576172,113.0625,2212
2002-12-09,113.9531021118164,114.1093978881836,113.5781021118164,113.625,5060
2002-12-10,113.9843978881836,114.125,113.6718978881836,113.9218978881836,3750
2002-12-11,114.40630340576172,114.53130340576172,113.9375,114.0156021118164,1705
2002-12-12,114.34380340576172,114.4843978881836,114.125,114.2343978881836,1375
2002-12-13,114.0625,114.5,113.8593978881836,114.40630340576172,695
2002-12-16,113.59380340576172,114.09380340576172,113.4843978881836,114.09380340576172,1172
2002-12-17,113.8125,113.84380340576172,113.6406021118164,113.7343978881836,1145
2002-12-18,114.34380340576172,114.4843978881836,114.09380340576172,114.09380340576172,454
2002-12-19,114.9375,114.65630340576172,114.5468978881836,114.625,135454
2002-12-20,113.78130340576172,113.7968978881836,113.4218978881836,113.7656021118164,81012
2002-12-23,113.71880340576172,113.9218978881836,113.3593978881836,113.7656021118164,49654
2002-12-24,114.1093978881836,114.25,113.6875,113.71880340576172,26315
2002-12-26,114.2343978881836,114.4375,114.0,114.1093978881836,83640
2002-12-27,115.03130340576172,115.0625,114.3125,114.34380340576172,118129
2002-12-30,115.2656021118164,115.34380340576172,114.7031021118164,114.9843978881836,87368
2002-12-31,115.0468978881836,115.53130340576172,114.9218978881836,115.21880340576172,300329
