Date,Close,High,Low,Open,Vol
2021-08-19,4.487381935119629,4.809476852416992,4.1616621017456055,4.4263410568237305,198727902
2021-08-20,4.417366027832031,4.614727020263672,4.312707901000977,4.4856438636779785,119617565
2021-08-21,6.133555889129639,6.213479042053223,4.317014217376709,4.418242931365967,401201754
2021-08-22,5.475989818572998,6.568659782409668,5.340541839599609,6.180572986602783,384459455
2021-08-23,5.499392986297607,5.880634784698486,5.381252765655518,5.46304988861084,208969051
2021-08-24,5.058763027191162,5.728413105010986,4.8895039558410645,5.497767925262451,203845084
2021-08-25,5.593801021575928,5.596285820007324,4.828656196594238,5.05244779586792,223034187
2021-08-26,4.896917819976807,5.767335891723633,4.82078218460083,5.598624229431152,200221677
2021-08-27,5.3193039894104,5.390307903289795,4.61078405380249,4.881227016448975,170854781
2021-08-28,5.7004008293151855,5.799977779388428,5.059998989105225,5.318041801452637,190735259
2021-08-29,5.570096969604492,6.216649055480957,5.566373825073242,5.721459865570068,274115927
2021-08-30,5.335989952087402,5.882133960723877,5.2618489265441895,5.557010173797607,184367951
2021-08-31,5.287856101989746,5.521697044372559,5.154706954956055,5.312854766845703,156340759
2021-09-01,5.4958271980285645,5.597206115722656,5.124894142150879,5.268567085266113,126098931
2021-09-02,5.492868900299072,5.66410493850708,5.413129806518555,5.494814872741699,114375549
2021-09-03,6.176662921905518,6.865192890167236,5.482440948486328,5.490511894226074,422339824
2021-09-04,6.075560092926025,6.346059799194336,6.014533042907715,6.169437885284424,186317718
2021-09-05,6.141849994659424,6.172169208526611,5.877020835876465,6.079384803771973,145247876
2021-09-06,6.0860490798950195,6.426206111907959,5.826117038726807,6.138789176940918,181852634
2021-09-07,8.732266426086426,8.789953231811523,5.470137119293213,6.099130153656006,1384726312
2021-09-08,10.373296737670898,10.916983604431152,7.4247918128967285,8.629738807678223,2181312406
2021-09-09,9.75119400024414,11.833230972290039,9.107993125915527,11.475667953491211,1183434531
2021-09-10,9.828892707824707,10.361702919006348,8.56773853302002,9.76218318939209,742624372
2021-09-11,9.066126823425293,9.982041358947754,8.811573028564453,9.927706718444824,458957899
2021-09-12,8.957079887390137,9.745628356933594,8.440500259399414,9.059657096862793,442756336
2021-09-13,8.19612979888916,9.007426261901855,7.747335910797119,8.959698677062988,367767685
2021-09-14,8.586128234863281,9.320691108703613,8.08886432647705,8.203177452087402,360059369
2021-09-15,9.282234191894531,9.650541305541992,8.546296119689941,8.617931365966797,337069763
2021-09-16,8.729537010192871,9.357136726379395,8.453646659851074,9.246783256530762,248906781
2021-09-17,8.316872596740723,8.943085670471191,8.11322021484375,8.734272003173828,202182898
2021-09-18,9.088354110717773,9.427377700805664,8.114086151123047,8.301313400268555,311700346
2021-09-19,10.025311470031738,10.348668098449707,8.716219902038574,9.067391395568848,502769306
2021-09-20,7.627762794494629,10.391091346740723,7.380778789520264,10.05887222290039,707705545
2021-09-21,6.681578159332275,7.988781929016113,6.401680946350098,7.688074111938477,422293941
2021-09-22,7.806868076324463,7.806868076324463,6.543614864349365,6.688076019287109,329274826
2021-09-23,9.192716598510742,9.407954216003418,7.3714518547058105,7.796811103820801,485932052
2021-09-24,7.963640213012695,9.255337715148926,7.433073997497559,9.175566673278809,521332892
2021-09-25,7.616004943847656,8.438590049743652,7.489010810852051,7.975481033325195,278437631
2021-09-26,7.2816572189331055,7.669416904449463,6.617037773132324,7.62890100479126,327650450
2021-09-27,6.9044342041015625,7.747073173522949,6.861392974853516,7.3168511390686035,239587358
2021-09-28,6.404728889465332,7.130550861358643,6.376455783843994,6.893867015838623,227669491
2021-09-29,6.671943187713623,7.32764196395874,6.375847816467285,6.425562858581543,319100829
2021-09-30,6.918914794921875,6.992988109588623,6.566682815551758,6.652140140533447,273081176
2021-10-01,7.823894023895264,7.975199222564697,6.826530933380127,6.928652763366699,327776608
2021-10-02,7.833346843719482,8.228719711303711,7.532131195068359,7.812562942504883,233418497
2021-10-03,8.024003028869629,8.458115577697754,7.646860122680664,7.813408851623535,254411761
2021-10-04,7.615042209625244,8.181572914123535,7.415754795074463,8.037199974060059,267027097
2021-10-05,8.002999305725098,8.246622085571289,7.573551177978516,7.6208062171936035,256228410
2021-10-06,7.790478229522705,8.001727104187012,7.172587871551514,8.001727104187012,235178753
2021-10-07,8.28023624420166,8.448874473571777,7.5062150955200195,7.797522068023682,319369898
2021-10-08,8.104891777038574,8.73071575164795,8.012632369995117,8.28248405456543,285585579
2021-10-09,8.027098655700684,8.375350952148438,7.933114051818848,8.082843780517578,147670614
2021-10-10,7.422615051269531,8.035099029541016,7.325393199920654,8.035099029541016,171418412
2021-10-11,7.421630859375,7.8133320808410645,7.219757080078125,7.398754119873047,147713916
2021-10-12,7.276555061340332,7.431021213531494,6.775026798248291,7.431021213531494,174825609
2021-10-13,7.258768081665039,7.387228012084961,6.91795015335083,7.269347190856934,154947822
2021-10-14,8.024388313293457,8.173567771911621,7.202157974243164,7.2438530921936035,228373431
2021-10-15,7.8572678565979,8.260251998901367,7.646967887878418,8.0480375289917,233586919
2021-10-16,7.8447370529174805,8.166537284851074,7.734356880187988,7.856263160705566,148966886
2021-10-17,7.79013204574585,8.082018852233887,7.610446929931641,7.858295917510986,112957827
2021-10-18,7.844325065612793,7.928484916687012,7.62944221496582,7.788218975067139,114992097
2021-10-19,8.185050010681152,8.237138748168945,7.752894878387451,7.847003936767578,166591336
2021-10-20,8.706913948059082,8.894615173339844,8.13651180267334,8.18795108795166,242318708
2021-10-21,9.40963077545166,9.756224632263184,8.57863998413086,8.725269317626953,395911995
2021-10-22,9.091867446899414,9.652153015136719,8.838250160217285,9.454769134521484,273781105
2021-10-23,9.321524620056152,9.418423652648926,8.840323448181152,9.102770805358887,156691506
2021-10-24,9.622477531433105,9.948854446411133,9.146909713745117,9.322153091430664,279504347
2021-10-25,12.321647644042969,12.633013725280762,9.557805061340332,9.607000350952148,891129018
2021-10-26,12.33909797668457,13.208075523376465,11.820012092590332,12.315936088562012,667320862
2021-10-27,10.844422340393066,12.782198905944824,10.445534706115723,12.307273864746094,580599843
2021-10-28,11.370828628540039,12.567827224731445,10.702902793884277,10.843158721923828,498234580
2021-10-29,11.575108528137207,11.584169387817383,11.047518730163574,11.358661651611328,246945392
2021-10-30,10.485262870788574,11.589280128479004,10.152512550354004,11.589280128479004,261784473
2021-10-31,10.16074275970459,10.706368446350098,9.704752922058105,10.515633583068848,250571416
2021-11-01,10.181901931762695,10.699210166931152,9.889289855957031,10.162315368652344,274302065
2021-11-02,10.47220516204834,10.994210243225098,10.030383110046387,10.160237312316895,257154056
2021-11-03,10.945584297180176,11.282020568847656,10.238175392150879,10.478161811828613,321891624
2021-11-04,10.6143159866333,11.503050804138184,10.324165344238281,10.938692092895508,258773878
2021-11-05,10.381288528442383,10.89447021484375,10.192572593688965,10.616118431091309,193664835
2021-11-06,10.194257736206055,10.396812438964844,9.795429229736328,10.386375427246094,212008916
2021-11-07,10.33841323852539,10.55075740814209,10.086751937866211,10.214594841003418,167760205
2021-11-08,10.722174644470215,10.789788246154785,10.07491683959961,10.342477798461914,234719695
2021-11-09,11.39549732208252,11.706308364868164,10.502299308776855,10.716933250427246,367651857
2021-11-10,10.79642391204834,11.794926643371582,10.004634857177734,11.380401611328125,426642728
2021-11-11,12.173580169677734,12.526802062988281,10.587751388549805,10.802416801452637,500768287
2021-11-12,11.38747501373291,12.644986152648926,10.940374374389648,12.098627090454102,380145481
2021-11-13,11.170539855957031,11.422572135925293,10.88630199432373,11.41690444946289,203041223
2021-11-14,11.83382797241211,11.899105072021484,11.15755558013916,11.164015769958496,270396354
2021-11-15,11.061014175415039,11.966385841369629,11.041827201843262,11.86038875579834,203789758
2021-11-16,9.701601028442383,11.147405624389648,9.108000755310059,11.09167194366455,398832802
2021-11-17,9.407356262207031,9.824403762817383,9.160737991333008,9.687360763549805,257902419
2021-11-18,8.797637939453125,9.857583045959473,8.469828605651855,9.408452987670898,296942532
2021-11-19,9.428278923034668,9.568490982055664,8.651814460754395,8.795845985412598,208286455
2021-11-20,9.79109001159668,9.869452476501465,9.285028457641602,9.435194969177246,193184629
2021-11-21,9.682273864746094,9.941530227661133,9.358824729919434,9.79899787902832,147657538
2021-11-22,9.270598411560059,9.750885009765625,9.00886344909668,9.683808326721191,173627222
2021-11-23,9.969490051269531,9.984514236450195,9.110284805297852,9.278928756713867,194519330
2021-11-24,9.776897430419922,10.262777328491211,9.044026374816895,9.983864784240723,210691872
2021-11-25,9.282394409179688,9.485715866088867,9.121541023254395,9.283109664916992,170499604
2021-11-26,8.218300819396973,9.368898391723633,7.881272792816162,9.278158187866211,266653870
2021-11-27,8.316307067871094,8.539438247680664,8.18333625793457,8.25992202758789,103910669
2021-11-28,8.390301704406738,8.664668083190918,7.621111869812012,8.324626922607422,182340629
2021-11-29,8.43794059753418,8.534083366394043,8.147223472595215,8.408417701721191,103190436
2021-11-30,8.76262092590332,8.97227668762207,8.237921714782715,8.43055534362793,198236558
2021-12-01,8.511615753173828,8.919734001159668,8.359328269958496,8.724358558654785,126978896
2021-12-02,8.229185104370117,8.51175308227539,8.087788581848145,8.51175308227539,120315197
2021-12-03,9.109341621398926,9.568087577819824,8.214692115783691,8.245282173156738,419287862
2021-12-04,7.977602958679199,9.167462348937988,6.215726852416992,9.167462348937988,534840940
2021-12-05,7.344876766204834,8.175247192382812,7.145518779754639,7.9754319190979,203524157
2021-12-06,7.302259922027588,7.4027099609375,6.648064136505127,7.348771095275879,255741174
2021-12-07,7.650458812713623,7.67429780960083,7.154462814331055,7.3021721839904785,211135255
2021-12-08,9.3573637008667,9.636039733886719,7.5215229988098145,7.603457927703857,588504816
2021-12-09,9.831615447998047,10.050589561462402,8.939701080322266,9.334258079528809,651979295
2021-12-10,10.019770622253418,10.33841323852539,9.144579887390137,9.772852897644043,602993642
2021-12-11,11.636224746704102,11.691559791564941,9.549970626831055,10.03399658203125,663145143
2021-12-12,10.591256141662598,11.83009147644043,10.52737045288086,11.634860038757324,403567460
2021-12-13,9.08059024810791,10.719683647155762,8.995807647705078,10.572896003723145,369065200
2021-12-14,9.316032409667969,9.683005332946777,8.943684577941895,9.115493774414062,316011261
2021-12-15,9.828645706176758,12.824296951293945,9.06535530090332,9.340320587158203,1434378445
2021-12-16,9.239469528198242,10.188618659973145,9.208806991577148,9.857046127319336,455858142
2021-12-17,8.41923999786377,9.33856201171875,8.30817985534668,9.244510650634766,341325759
2021-12-18,8.415603637695312,8.542244911193848,8.097028732299805,8.42697525024414,219302395
2021-12-19,9.013586044311523,9.679821014404297,8.359710693359375,8.41652774810791,477908918
2021-12-20,8.496328353881836,9.089865684509277,8.267826080322266,9.010001182556152,341720751
2021-12-21,9.2323579788208,9.353240013122559,8.504392623901367,8.504392623901367,316766437
2021-12-22,10.813754081726074,11.769207954406738,9.084385871887207,9.252925872802734,1067956773
2021-12-23,13.729494094848633,14.20989990234375,10.736808776855469,10.825176239013672,2210277295
2021-12-24,14.848214149475098,15.876460075378418,13.536266326904297,13.736810684204102,2087411912
2021-12-25,15.15909194946289,15.646060943603516,14.25716781616211,14.921207427978516,1207851557
2021-12-26,16.273780822753906,16.273780822753906,14.518945693969727,15.194576263427734,894909687
2021-12-27,14.705666542053223,16.391712188720703,14.584067344665527,16.285125732421875,775886398
2021-12-28,13.40010929107666,14.810315132141113,13.063414573669434,14.745877265930176,933986569
2021-12-29,14.901503562927246,15.151420593261719,13.144218444824219,13.347861289978027,1139810469
2021-12-30,15.397845268249512,15.515949249267578,14.117644309997559,14.896208763122559,1115328693
2021-12-31,14.605873107910156,15.691313743591309,14.212809562683105,15.463993072509766,608669800
2022-01-01,15.16956615447998,15.304882049560547,14.45387077331543,14.619370460510254,370791399
2022-01-02,14.410520553588867,15.237680435180664,14.256237030029297,15.167922019958496,410369752
2022-01-03,16.429792404174805,16.440658569335938,13.965785026550293,14.412611961364746,884732168
2022-01-04,16.01405906677246,17.598798751831055,15.986469268798828,16.431238174438477,1490728084
2022-01-05,15.379839897155762,17.19932746887207,14.076664924621582,16.02372932434082,1191724382
2022-01-06,15.979598999023438,16.25820541381836,14.834879875183105,15.374523162841797,1241573463
2022-01-07,15.014782905578613,15.978629112243652,14.373098373413086,15.9714994430542,1065372107
2022-01-08,13.843600273132324,15.488062858581543,13.389331817626953,15.017353057861328,744748469
2022-01-09,13.517175674438477,14.287505149841309,13.146944999694824,13.84445571899414,556324777
2022-01-10,15.47887134552002,15.479073524475098,13.226158142089844,13.519072532653809,1381002723
2022-01-11,18.082441329956055,18.242713928222656,15.312281608581543,15.486735343933105,1669483923
2022-01-12,17.526771545410156,18.733646392822266,17.427000045776367,18.077869415283203,1232115258
2022-01-13,19.5316104888916,19.821645736694336,17.216960906982422,17.53078842163086,1627065033
2022-01-14,20.199886322021484,20.378591537475586,18.521631240844727,19.563682556152344,1576251892
2022-01-15,19.31635856628418,20.199892044067383,19.097997665405273,20.181196212768555,675898204
2022-01-16,20.0760440826416,20.418344497680664,18.825698852539062,19.317222595214844,892671179
2022-01-17,17.754016876220703,20.13576889038086,17.429899215698242,20.094078063964844,882444700
2022-01-18,17.712980270385742,18.16632080078125,16.810569763183594,17.749889373779297,912723778
2022-01-19,16.223756790161133,17.814138412475586,16.19400405883789,17.713817596435547,854337951
2022-01-20,15.229668617248535,17.501201629638672,15.223919868469238,16.225975036621094,475436697
2022-01-21,13.215639114379883,15.66174602508545,12.117807388305664,15.251005172729492,1079512102
2022-01-22,11.368858337402344,13.483109474182129,10.348212242126465,13.219466209411621,1080867513
2022-01-23,11.737621307373047,12.538949012756348,10.889636993408203,11.38099479675293,889056178
2022-01-24,10.695352554321289,11.730940818786621,9.57310962677002,11.730940818786621,1045385509
2022-01-25,12.146360397338867,12.417889595031738,10.022811889648438,10.698741912841797,927723142
2022-01-26,11.309765815734863,12.840001106262207,10.805794715881348,12.143058776855469,1091196534
2022-01-27,10.534784317016602,11.691951751708984,9.978489875793457,11.302099227905273,669340655
2022-01-28,10.76346492767334,10.880067825317383,10.083996772766113,10.521099090576172,541285176
2022-01-29,11.037259101867676,11.321319580078125,10.672167778015137,10.764655113220215,415561035
2022-01-30,10.339154243469238,11.134617805480957,10.301112174987793,11.040860176086426,342122327
2022-01-31,11.123330116271973,11.28684139251709,10.097758293151855,10.343806266784668,412092932
2022-02-01,11.21920394897461,11.488932609558105,10.990645408630371,11.12317943572998,422090404
2022-02-02,10.938343048095703,11.924919128417969,10.933663368225098,11.220762252807617,536722607
2022-02-03,10.915298461914062,10.97098445892334,10.509542465209961,10.924878120422363,456034563
2022-02-04,13.019286155700684,13.089936256408691,10.863662719726562,10.9142484664917,847998848
