Date,Close,High,Low,Open,Vol
2022-01-12,238.096435546875,240.86138983146375,237.51240519792302,240.33210884671354,3044000
2022-01-13,238.54364013671875,240.77020781263624,237.79536145832986,238.54364013671875,2371300
2022-01-14,235.16722106933594,238.38843883671186,234.6653425811786,238.2972084556663,3460100
2022-01-18,234.04489135742188,234.61065353626088,232.0646958833765,234.482886412983,3076500
2022-01-19,232.8950958251953,235.38630406602167,232.7673426275161,235.021271059988,2304700
2022-01-20,230.98789978027344,235.53226515472159,230.7780086032756,234.17260921393049,2602200
2022-01-21,232.32015991210938,235.8516336440577,231.49889148460338,231.8182674623882,3738100
2022-01-24,231.42588806152344,231.7087690998177,226.10585593382717,230.3034841623375,5153100
2022-01-25,228.752197265625,230.44037730989905,225.45798909028537,228.8890846315152,3908600
2022-01-26,227.9947967529297,231.9734136379255,226.17886364559496,230.86925022764513,3839000
2022-01-27,226.98187255859375,230.37647264039947,223.7971496970357,227.76664599522735,5199000
2022-01-28,233.68893432617188,233.9262001542487,225.54007844821552,228.13165065791725,3833200
2022-01-31,236.7550506591797,236.80066585247255,232.18328322786027,232.71255035614314,3174200
2022-02-01,236.3352813720703,237.16568401172293,233.22357590405244,237.02881057619885,2496500
2022-02-02,239.33750915527344,239.63863072240903,235.8790250579706,236.1892808037819,2371500
2022-02-03,237.8409881591797,239.81202145499017,237.32084122229043,239.08201118603122,2242200
2022-02-04,237.3116912841797,238.83562312576805,235.24026570128277,237.13830898339702,1989700
2022-02-07,237.1200714111328,238.69872479829667,236.49955993122902,238.16947155910938,1959300
2022-02-08,237.32989501953125,239.42872281239343,236.43563681521917,237.71316842716539,2920000
2022-02-09,237.12918090820312,239.88502943487504,236.71856059165322,239.0728672841893,2379300
2022-02-10,234.4007110595703,237.65843781314845,233.57944266195554,235.97939215523965,3246600
2022-02-11,232.84027099609375,236.1253720491576,232.44787735062098,234.40068355326179,3592700
2022-02-14,231.2251434326172,233.83497039081925,229.66471662557237,233.524714649927,2825800
2022-02-15,231.60838317871094,234.44635549674584,231.38025151978638,232.53004399215902,2171500
2022-02-16,230.9513702392578,232.32929441442027,229.22669539984648,231.57189561179334,2941800
2022-02-17,228.98028564453125,230.75972359618842,228.13164261753823,229.48217804309994,2831900
2022-02-18,228.67919921875,230.22135766327617,228.14079787728014,228.4419333626286,2813500
2022-02-22,230.59548950195312,232.4205428639378,227.76666514530817,228.1407905022354,3980500
2022-02-23,226.11500549316406,231.6449294958209,225.4671192745317,231.3529142416374,3497200
2022-02-24,223.59642028808594,224.0983127671017,218.65052715425898,221.68010861331766,4856000
2022-02-25,227.6298065185547,227.70281033313438,222.31890780538228,224.48159185659614,4549700
2022-02-28,224.60165405273438,225.47337396202005,222.39022781857707,224.2988434313283,4410400
2022-03-01,219.88522338867188,223.52810861790059,218.66480965178687,222.3352218523993,3910700
2022-03-02,221.08729553222656,222.73898393029432,219.86688171591848,221.00471461270124,4482000
2022-03-03,217.15077209472656,222.3719360720758,216.26069595088077,221.1515222459624,4707400
2022-03-04,216.37997436523438,216.91218581782223,212.55357130242422,215.28802448850334,4184100
2022-03-07,205.8458709716797,215.00354447081364,205.71740711904087,215.00354447081364,5425000
2022-03-08,204.43276977539062,210.81012193784346,203.89138735630948,205.8458862608865,5258800
2022-03-09,204.13914489746094,208.5252862111769,203.71704134776581,208.10318266148178,5630500
2022-03-10,203.70787048339844,203.7537534347104,199.7438187154287,202.05618224674438,5444900
2022-03-11,208.17660522460938,210.23204115394194,205.72660669360113,206.22212019513776,6126300
2022-03-14,207.54342651367188,209.61721812168796,204.77227571241792,208.09399387897926,4436100
2022-03-15,213.40692138671875,215.2421272573469,209.19511327247983,209.19511327247983,5087400
2022-03-16,218.51795959472656,218.58219852008213,215.04942166477133,215.5173941151112,4173200
2022-03-17,217.9031982421875,217.9031982421875,215.21461401455497,216.95806821717122,3752800
2022-03-18,219.2336883544922,219.4814450637536,216.5451185148551,217.68293717670423,5336500
2022-03-21,215.93032836914062,220.3072842674135,214.78332470578638,219.83931181330843,3704000
2022-03-22,218.4995880126953,218.7932276479071,216.98554889797137,217.50857524611823,2938100
2022-03-23,216.66441345214844,218.39868254265838,216.50842262407733,217.5912014327321,2200500
2022-03-24,220.46327209472656,221.17900125082951,216.985563195278,217.98574701579247,2337500
2022-03-25,221.674560546875,221.9223173064987,219.70170546344676,220.72024547355292,2134800
2022-03-28,222.9224853515625,222.93165634144205,220.0962663009075,221.97735533805098,2041800
2022-03-29,227.7215118408203,228.16195731593336,224.60166755637985,226.05148183019912,2657400
2022-03-30,228.5106964111328,229.85957407372234,227.1159357937352,227.1159357937352,2227300
2022-03-31,226.90487670898438,230.639527771203,226.90487670898438,229.14383034805752,3803400
2022-04-01,228.71255493164062,228.87771675610165,225.8955069124594,227.6756590285984,2023000
2022-04-04,226.49195861816406,226.89570619346523,222.40862791616095,226.45524665594877,2500700
2022-04-05,228.03347778320312,229.1621393627125,225.20725934274233,225.82206556971485,2532500
2022-04-06,230.74046325683594,231.58465636122662,225.7119885893843,227.2352129740834,2886000
2022-04-07,233.40147399902344,234.4291847656377,228.97862130418443,230.12562492817682,4041800
2022-04-08,230.74046325683594,234.05301074331481,230.24494978156707,232.190263717706,2551000
2022-04-11,229.8136749267578,232.09851150070315,229.33651743309426,230.54776014742993,2326700
2022-04-12,228.63914489746094,231.50206186547538,228.29963625744952,230.07060338146815,2724900
2022-04-13,230.6211700439453,230.9239807224955,228.50150929560516,228.81349096386495,2133800
2022-04-14,229.86871337890625,232.82339604192205,229.7953034616345,230.6211545298093,2105900
2022-04-18,230.3734130859375,231.68559269173093,228.6024459694146,229.06124748165504,1426600
2022-04-19,234.35577392578125,234.86964330856324,229.43742184551172,229.43742184551172,2324500
2022-04-20,234.76873779296875,236.54888988841154,233.8236078044004,234.90637264508612,2278700
2022-04-21,234.2181396484375,238.21887484114038,233.87863105675615,236.4203810024127,2476900
2022-04-22,229.55670166015625,233.9887250740936,229.34565692659015,233.9887250740936,2643600
2022-04-25,232.04347229003906,232.27287306096753,227.50132582444604,228.8960864321144,2523000
2022-04-26,228.09774780273438,231.61216885554967,227.86834706039534,229.52003520553845,2948500
2022-04-27,226.7764129638672,230.29083425963742,226.69383205127866,227.5471961510488,2706500
2022-04-28,233.24549865722656,235.25505137999383,227.63894401121559,229.3456860769827,3547400
2022-04-29,228.6299591064453,233.85112224006954,228.2996214775593,233.32808182703747,3388000
2022-05-02,226.31759643554688,230.8230303880616,222.29849093803168,230.18988209719163,3418700
2022-05-03,225.61102294921875,227.41870180162286,222.31683186344023,227.00578329251988,2562000
2022-05-04,233.36480712890625,233.78689667791448,225.8771631137357,225.8771631137357,3289300
2022-05-05,228.40972900390625,233.52078425391912,226.4460592133964,232.05261390522514,2925900
2022-05-06,230.11648559570312,231.64888096797984,227.29026659721598,227.73989712021768,2964500
2022-05-09,227.0975799560547,229.30899262714664,226.45524663095853,226.64794942878962,2918900
2022-05-10,225.43670654296875,230.20825351823825,224.74850426786386,228.47398434503438,3070800
2022-05-11,224.28970336914062,226.4552470941648,223.17024054660897,225.06050056053044,2833200
2022-05-12,224.06948852539062,226.079041422762,221.25244047252465,225.10638444083148,2861000
2022-05-13,224.8494415283203,226.8131114630951,222.31686219234783,226.7855844921669,3255200
2022-05-16,223.9318389892578,225.25318960278221,220.8945751770236,224.31724458612842,2147100
2022-05-17,221.72044372558594,226.64796794081943,219.72924665908087,225.73036483174727,3204900
2022-05-18,212.01214599609375,220.29809879528923,211.38816876346706,219.72918949615118,3946100
2022-05-19,210.13107299804688,213.02151665483973,209.52545169803952,210.5898744674749,3518300
2022-05-20,214.6365203857422,214.7741552346861,209.75486572104285,212.3149859234843,3208200
2022-05-23,218.38951110839844,219.2061772075249,214.26029766307158,216.33407537506974,3053500
2022-05-24,224.37229919433594,225.54682996506492,217.8848389827445,217.9307219350331,5258200
2022-05-25,223.90431213378906,225.455063507364,221.68371446328032,222.59214651092483,2641700
2022-05-26,227.6481170654297,228.78594978676654,225.36329463512598,225.73033022187457,1972300
2022-05-27,231.11666870117188,231.11666870117188,228.28127872318015,228.94195401922823,2063800
2022-05-31,231.4286651611328,233.32809614263235,228.14364465052574,229.4007563146465,3924700
2022-06-01,228.7400665283203,232.5389422522159,227.7398826545011,232.3278974901967,2264100
2022-06-02,229.74942016601562,229.8044741001536,225.93218871534341,229.03369101920325,2089700
2022-06-03,229.15890502929688,230.92124335565896,228.98359197035603,229.2234858999491,1838900
2022-06-06,228.89132690429688,230.23844413554284,228.20853239369157,229.82323715547685,1569300
2022-06-07,229.69410705566406,230.4783839343104,226.5477354860361,226.98140026327448,2782000
2022-06-08,226.6215362548828,229.26964789889064,225.95719936983883,228.7344868482102,2101300
2022-06-09,223.43824768066406,226.98136809635267,223.31829367188362,224.78536498913,2682600
2022-06-10,219.02780151367188,220.99311845275903,218.8248089165291,220.68862955704486,1992300
2022-06-13,220.03353881835938,221.5375256545254,214.6911642496243,214.79266055290748,4697000
2022-06-14,220.30113220214844,224.1210625666955,220.1719563571294,221.4083698212958,3564800
2022-06-15,220.43028259277344,222.9030951564447,217.86520962423458,221.316069769982,3152100
2022-06-16,217.0071258544922,218.97245700325277,215.74304702576043,217.82831811417583,3272000
2022-06-17,216.2597198486328,217.28390457440096,214.22057221296535,216.11208632008234,7236300
2022-06-21,221.06692504882812,221.5375051746886,216.03827575090725,217.9574694397736,3263500
2022-06-22,224.2686767578125,225.64348776608307,219.93204338771656,220.32879270632776,3054300
2022-06-23,224.7484893798828,226.141744088119,221.869705472381,224.8592075058296,1937000
2022-06-24,228.7344970703125,228.82677156145735,225.58813966146656,226.29859974266142,3104800
2022-06-27,227.9317169189453,229.5371998216903,227.50728813441668,228.7344513307639,2059200
2022-06-28,224.0564422607422,230.63521553957344,223.77041108846407,227.95941053626,2381700
2022-06-29,228.58682250976562,229.62945079707166,226.16014758437143,227.1105154818764,2997200
2022-06-30,227.7933349609375,229.37112436713852,226.47388312201278,229.0574136649722,2786200
2022-07-01,233.4032745361328,233.56935169775855,226.98135678354677,227.30430336996343,2531400
2022-07-05,232.7850799560547,233.44019499848704,230.35841872808618,231.7332156089492,2390700
2022-07-06,232.0192413330078,233.31099951745244,230.0908117931542,232.95115158899227,1948600
2022-07-07,233.3848419189453,235.21176128880236,231.7609010754192,233.680094931062,2396700
2022-07-08,233.66163635253906,234.9349368844629,232.8127646382202,233.07111628696467,1450300
2022-07-11,233.6985321044922,235.65462713506398,232.5913087679253,232.5913087679253,1478100
2022-07-12,232.0377197265625,235.85764987752435,231.3733828238639,233.41253077669637,2112800
2022-07-13,233.1356964111328,235.10102737765925,229.0666368378072,229.71253003670375,2205300
2022-07-14,233.07110595703125,233.5324501777862,230.32148426437394,230.5706140857319,2371000
2022-07-15,235.29478454589844,236.56811323450572,233.8553927677397,234.38133196004864,2627200
2022-07-18,232.90504455566406,235.82996560049122,232.58211200722724,235.50703305205442,2164400
2022-07-19,236.66957092285156,236.7802890238169,233.41248204778577,234.2521318577259,2181300
2022-07-20,234.8980255126953,237.04789127441734,233.87384077778242,236.9279372715105,2183700
2022-07-21,233.8738555908203,235.1010329872522,232.8127694457876,234.3536575537289,2056500
2022-07-22,234.35362243652344,234.85186795784193,232.93267447290228,234.13217216087796,2226600
2022-07-25,231.02276611328125,235.10104785819658,229.43574066406043,234.88883343158858,2860400
2022-07-26,237.21397399902344,239.17930493405217,229.47261834373705,230.2661309865042,5272300
2022-07-27,238.8748321533203,239.8159642582799,234.9995293056655,236.02371407326993,2718300
2022-07-28,243.0915069580078,243.58976663770434,237.64765038070286,238.7917751224621,2849100
2022-07-29,243.0084686279297,243.9127135056356,241.836664355961,243.26682028467158,2653800
2022-08-01,243.802001953125,244.9368908309066,242.1227020599844,242.24265607495437,2384000
2022-08-02,240.86781311035156,244.9276648927922,240.72020773482407,244.16181769637922,2375200
2022-08-03,241.827392578125,242.5932396971941,239.67754105618204,240.86778878480362,2305300
2022-08-04,240.48953247070312,241.91045241774424,238.69027871984042,241.4675799805229,2089600
2022-08-05,239.18856811523438,239.92670770787572,237.1955574252381,239.56687380788472,1818500
2022-08-08,236.9464111328125,240.73867575969751,235.59929371844476,239.89902579044454,2253500
2022-08-09,239.95437622070312,240.09277386819105,236.54041740549883,237.0386770946745,2315800
2022-08-10,241.15386962890625,243.32219338647013,240.36037097962176,241.74440382595355,2967900
2022-08-11,239.2346649169922,242.91618289461027,238.63492304428456,242.85161610207922,2007000
2022-08-12,241.9104461669922,242.2149491179308,239.48377108729107,239.48377108729107,1530800
2022-08-15,244.9184112548828,245.08448840898316,241.0523446045488,241.9381175846327,2342700
2022-08-16,245.7027130126953,246.4777679246998,243.8296566024637,244.54935246062618,1828000
2022-08-17,246.1917724609375,247.25285869106688,245.04761947978292,245.39824564377122,1699100
2022-08-18,245.97027587890625,246.68997174728628,244.8999820506217,245.43512896476398,1591900
2022-08-19,245.9333953857422,247.04984056243296,245.0107069055837,245.37977666600355,1833800
2022-08-22,242.62095642089844,245.24138842600655,242.0857813132907,244.0511123566765,1986700
2022-08-23,240.39727783203125,242.9900303523572,240.38804193608794,242.3164575875413,2211100
2022-08-24,240.69253540039062,241.74441392348493,239.7698467976292,240.5541377416207,1777200
2022-08-25,242.2611083984375,242.37182652139055,240.08357689177294,241.73516915619004,1330400
2022-08-26,237.08480834960938,242.8516111586754,236.5681050705744,242.4825132523217,2357800
2022-08-29,235.89456176757812,236.86337349696782,234.90727824563828,235.74692821827887,2017500
2022-08-30,233.892333984375,236.87261416545712,233.04346217746752,236.2082772593364,2051300
2022-08-31,234.05001831054688,237.204325578576,233.9757974840294,235.80344463801853,3119200
2022-09-01,237.937255859375,237.99291794219994,233.5675983273333,233.62327456633392,2577800
2022-09-02,236.11888122558594,239.89477212899976,235.05198688699502,238.80933320022825,1791300
2022-09-06,236.00753784179688,238.17845799108989,235.07052649164947,236.08175866500278,2645700
2022-09-07,239.74635314941406,241.04518224032512,236.5363696016262,236.70335584638246,4185200
2022-09-08,241.2864227294922,242.2141620219673,238.73513967518562,239.21758222718074,2448900
2022-09-09,240.76686096191406,241.89870389006293,239.5515249053386,241.45340720512095,2007000
2022-09-12,241.55545043945312,242.5110206808443,240.67411518881568,241.21219146618935,2204300
2022-09-13,235.95188903808594,240.23805334327614,235.3395778293194,239.11546863769553,2604900
2022-09-14,237.241455078125,239.6071785708026,235.98900157103316,236.57348176183282,2745200
2022-09-15,235.15402221679688,236.78683787690954,234.24484189574804,236.59202060048642,2289500
2022-09-16,236.48997497558594,237.33422094548988,233.5583160518915,233.65109562341888,4304100
2022-09-19,238.438232421875,238.93919114524888,235.04270395725692,235.64572870288484,2195800
2022-09-20,236.944580078125,237.95581238329436,234.51390796503034,237.5940088267874,2140200
2022-09-21,232.9367218017578,238.3454421487407,232.9367218017578,236.69406777628257,2438800
2022-09-22,230.02366638183594,232.33372799886467,229.75461407834266,232.29662465847449,2300500
2022-09-23,228.17739868164062,231.09978495442803,226.5445831774863,229.34635885322493,2672100
2022-09-26,226.1456756591797,228.45575109131082,224.92106742063226,228.1681542381737,3179100
2022-09-27,219.59585571289062,227.23114501413028,219.46597279710903,226.90644480276436,4193800
2022-09-28,219.81849670410156,221.29359842250634,216.86827911111735,219.06703032514724,4202400
2022-09-29,217.46202087402344,220.48645914263082,215.662219064353,219.24329225189203,3053200
2022-09-30,214.06654357910156,217.8609934294088,213.91810191275704,216.46011236324549,3629300
2022-10-03,218.33412170410156,219.7350168391087,214.96643831543417,216.64564386226672,3286700
2022-10-04,221.26580810546875,223.63154599191992,219.14129148067934,219.6051610993491,3685700
2022-10-05,221.81312561035156,223.03774794879405,219.076298249721,219.79066128047913,3033000
2022-10-06,217.78675842285156,222.54606463849004,217.51772030676526,222.04507758622518,2999200
2022-10-07,216.33946228027344,217.64757768350822,215.30967141162515,217.05382528260483,2294300
2022-10-10,217.9723358154297,219.18767197830732,216.5436235869618,216.5436235869618,2668700
2022-10-11,219.92054748535156,221.84095998254202,217.02599198562044,217.239382162333,3169200
2022-10-12,219.92982482910156,222.69448333369445,219.92982482910156,220.12465626531773,2709300
2022-10-13,228.91961669921875,231.28535417111434,217.51770969902626,217.51770969902626,5026900
2022-10-14,225.58905029296875,231.4059644467745,224.89324594533093,231.08126424491562,2918300
2022-10-17,228.6691131591797,229.35564514063023,225.93228583984418,228.038257410961,2758200
2022-10-18,231.1833038330078,232.32441893877868,229.3834877510851,231.3502900726048,3123600
2022-10-19,232.6305694580078,234.27267155908737,231.1183502591723,231.93476516252025,3021300
2022-10-20,231.7213897705078,233.55830915184603,231.05341651253485,231.51728604411747,2410700
2022-10-21,236.15602111816406,236.90748762085363,231.47093522918365,232.1296363036439,3254900
2022-10-24,236.87037658691406,238.30836100526562,234.78296341116643,236.83325909188633,4125100
2022-10-25,237.25070190429688,238.6887002546161,236.01680727627712,236.17453537128756,2689000
2022-10-26,238.067138671875,241.85233040157607,237.61255553117996,239.20826806186707,3582600
2022-10-27,245.95291137695312,247.6970655012025,243.3088774610483,243.99539536905425,4145700
2022-10-28,254.6829376220703,254.95198989917984,246.7693239182762,248.1795055260075,4647600
2022-10-31,252.95736694335938,253.857275075925,251.2410438065256,253.3284569510214,3336100
2022-11-01,253.22642517089844,254.00572269897236,250.17415528501047,253.9129431167926,2740900
2022-11-02,250.8328399658203,256.6776138431369,250.77717787947614,253.2727985625348,3069900
2022-11-03,253.22642517089844,254.8313958619595,248.98665024522828,249.86798549505255,3225400
2022-11-04,254.7756805419922,255.78691265805082,252.46561948385585,255.68487495762034,3256500
2022-11-07,256.4364013671875,257.98571001069325,255.19323420904826,255.19323420904826,3029500
2022-11-08,258.2825927734375,259.321656168203,256.51989392072073,256.8538664494579,2628800
2022-11-09,257.7167053222656,259.9989360484335,257.61463927793017,258.3846787436265,2610800
2022-11-10,255.94468688964844,261.3163046143469,252.88313063956136,261.14929004626754,4510900
2022-11-11,251.77911376953125,256.9837162377031,249.72879008902518,256.36211861825063,4742800
2022-11-14,252.59552001953125,254.85920573740518,251.02763864168372,251.35235299616625,3357400
2022-11-15,248.4856414794922,251.4451315250864,247.09403280522596,250.721496146962,5429100
2022-11-16,252.81817626953125,254.59941938141492,249.48759649471708,249.48759649471708,4132700
2022-11-17,253.60678100585938,254.5252620911906,251.0091225002911,252.4100177902695,2467400
2022-11-18,253.61602783203125,255.22102663327215,252.4563539817459,254.12630131356673,2699200
2022-11-21,254.6829376220703,255.10971800985826,253.3655639028337,254.8035482398212,2974200
2022-11-22,254.90560913085938,255.4065678697048,254.4788287516712,255.1282574592351,2770400
2022-11-23,253.5232696533203,255.7312933805482,253.16146610392494,255.63851380222684,2514800
2022-11-25,255.12826538085938,255.42514870281246,253.14289001669397,254.67368225886065,1596600
2022-11-28,253.1614532470703,256.00033266294673,252.6975836913735,255.01693146985755,3160500
2022-11-29,251.7976837158203,252.27083973779472,249.99786751686668,251.4173072704382,2873500
2022-11-30,254.50323486328125,254.98836585022158,250.80867725266143,251.5457267191163,5196500
2022-12-01,255.0723876953125,255.85607414865677,253.19714915301955,254.84848541487293,2599600
2022-12-02,255.0723876953125,255.11905298494125,251.54578441936042,251.723049881977,2807500
2022-12-05,253.38369750976562,254.298012509082,251.90028811857258,252.8519011793938,2586900
2022-12-06,253.5516357421875,255.0443839525996,251.92828736695898,253.57962352549131,3573000
2022-12-07,252.21754455566406,255.613547992862,251.5924744706491,254.2327506933735,2766400
2022-12-08,255.06298828125,255.23091493289652,252.47866031979683,252.83319112113668,3022700
2022-12-09,253.80352783203125,255.78140690432963,253.5049725266803,255.26825963479496,1677400
2022-12-12,258.07647705078125,258.1604403876342,253.0384775370078,253.94345368548892,3230500
2022-12-13,255.89332580566406,261.13657813156885,255.29624374194339,259.9983610860602,3390100
2022-12-14,256.1266174316406,258.5056643511364,254.04609736715472,256.7703648986671,2660900
2022-12-15,253.51431274414062,255.98666159881756,251.16322529065062,255.43621626678015,2735300
2022-12-16,248.28041076660156,252.85192932850916,247.94455734485268,252.28283487327718,5932500
2022-12-19,248.0098419189453,250.42624406858016,246.9276285843439,248.4016993807743,2160800
2022-12-20,249.3346405029297,249.9783879703728,246.8063159183912,249.02677489631924,1785600
2022-12-21,250.18368530273438,251.84436045323142,249.39066003198852,249.54927647486093,2366800
2022-12-22,247.95387268066406,250.1463441344666,245.97599323189115,249.35331891009466,2366700
2022-12-23,249.63320922851562,250.3609200822746,247.03957018852287,248.0751466654164,1269000
2022-12-27,248.95213317871094,250.84604913355977,248.72823090914991,250.65013464769387,1674700
2022-12-28,247.3380889892578,250.16499743209405,247.30079092644945,250.0343687968538,1427800
2022-12-29,248.10311889648438,249.8570958370812,247.1235180488418,248.11245764780762,1393900
2022-12-30,245.86404418945312,247.59003358152404,243.87682597119576,247.4221068657913,1720100
2023-01-03,246.61036682128906,246.62904432363823,242.11350188451132,245.8640069941847,2743800
2023-01-04,246.66636657714844,248.68154376972964,245.2669205717548,248.40166595737168,2584100
2023-01-05,244.5858612060547,247.01157345462863,243.85815037866288,247.01157345462863,1945600
2023-01-06,251.40585327148438,251.79771074618174,245.73344370769144,246.07863589131645,2855400
2023-01-09,249.3346405029297,251.85365480786388,248.88680751242052,251.83497730504905,2654600
2023-01-10,250.88340759277344,251.06067306933355,249.06411600568086,249.08279351172382,1718400
2023-01-11,250.79006958007812,251.65771933264102,249.06408035483318,251.45246609820424,2391400
2023-01-12,248.81219482421875,251.82567907731223,248.34571278037296,251.43382163288783,1933000
2023-01-13,250.86473083496094,250.92070640328782,248.0564997794069,248.53232058199043,2168900
2023-01-17,255.7347412109375,256.9289624304195,251.91892197442684,251.91892197442684,3640200
2023-01-18,248.20578002929688,255.97735854529157,247.90722468058362,255.1750230764055,3276500
2023-01-19,245.91064453125,251.0979506905832,245.86400771884442,248.84016522846397,2845400
2023-01-20,250.57545471191406,250.64076902413498,245.21091179499112,246.7036598662343,2588600
2023-01-23,251.23793029785156,252.9919074998274,249.81049625101926,250.81808503098034,2434000
2023-01-24,251.4897918701172,252.0495760052285,243.70887496030107,243.70887496030107,2517100
2023-01-25,254.69920349121094,254.76451781251885,250.79942032227106,252.20817677562565,3097400
2023-01-26,256.3038635253906,256.33185130567847,253.48632257981347,254.69916435468687,2222500
2023-01-27,254.19541931152344,256.8543729900234,253.73827596207119,256.5651563642302,2203200
2023-01-30,252.73062133789062,254.29799396085102,251.9562453052062,253.4583320893937,2862400
2023-01-31,249.47463989257812,249.5772807675325,245.60284386971574,247.31949470844623,5477900
2023-02-01,248.42030334472656,250.46349669458584,245.836003425735,249.12002631462906,3557700
2023-02-02,245.5654754638672,248.14980427097365,244.45524589502895,247.13287680751273,3735600
2023-02-03,246.5171356201172,247.44076104767183,243.83019422525942,245.0243872372176,3008500
2023-02-06,249.95973205566406,250.22096084164963,246.6383539598445,247.22612584626256,2863900
2023-02-07,249.41860961914062,249.81977733369473,245.95732091150205,247.2541261559872,2514000
2023-02-08,245.20162963867188,248.0658362360504,244.85643747991506,247.31944787892323,2801800
2023-02-09,243.1864471435547,246.25590727503166,242.74795283905797,246.0133274766866,3534600
2023-02-10,244.82843017578125,245.08032021083832,242.84121226159064,243.38231886453627,3049900
2023-02-13,248.3550567626953,248.90550216940943,245.3695602304845,246.02264649434468,2418300
2023-02-14,248.7375946044922,249.58659552130288,246.8530169967717,248.77492114803619,2202100
2023-02-15,248.69088745117188,249.7358026004268,247.37540476340547,248.42031991266043,1862000
2023-02-16,248.0098419189453,249.763819037198,245.63079477838693,247.30080854163464,2785400
2023-02-17,251.89097595214844,251.90031470441158,247.54335969655932,248.44833604011035,3055600
2023-02-21,250.54751586914062,252.1242275904368,249.67052727368096,251.237928714128,2824300
2023-02-22,250.63148498535156,252.3481354818781,249.71716993393667,250.22097851098604,2192000
2023-02-23,248.8961181640625,249.91304543955312,246.26515302648136,249.75445751434992,4217000
2023-02-24,246.00399780273438,248.42971046028444,244.66986580621474,248.08451825562776,2645300
2023-02-27,247.03025817871094,248.4483535039139,245.87339168898765,247.2634992272395,2024800
2023-02-28,247.64013671875,248.26881565159843,246.60794522132258,246.9176169886462,2853400
2023-03-01,246.52349853515625,247.2835603158416,245.54760578314148,246.35460228082417,2058900
2023-03-02,251.07452392578125,251.90964122533066,246.13878968203622,246.2701725360064,2385900
2023-03-03,252.48207092285156,252.7729573964245,249.78900855617601,251.87214859555985,2725800
2023-03-06,253.9552764892578,254.08663071159143,252.3225266102966,252.55711431235827,2217600
2023-03-07,250.66168212890625,256.3105442746113,250.3707956389103,254.781027715873,2766600
2023-03-08,248.9726104736328,249.75145769051096,246.9176485231073,249.46993526279093,2314000
2023-03-09,245.500732421875,251.11205206238873,244.78757662694892,250.6241199394468,2339300
2023-03-10,245.87606811523438,250.14555295940963,245.15354828141554,247.47127598898936,3093100
2023-03-13,246.86134338378906,250.91502616437376,244.3184204504423,244.3184204504423,3552400
2023-03-14,249.50747680664062,250.4833696756033,246.41093056137484,246.89886267775898,3194400
2023-03-15,249.9203338623047,249.98602528710805,246.3827618644483,248.26882738834692,3419400
2023-03-16,253.88954162597656,253.9927464518548,249.14148963941426,249.39483400527024,3097900
2023-03-17,250.7273712158203,253.32659289233928,249.32920890621395,252.9512582606545,5075300
2023-03-20,254.0491180419922,254.64967637409802,251.32790611060653,251.32790611060653,2108900
2023-03-21,253.55178833007812,254.17110335958935,251.12146293868824,253.3547426594781,3120100
2023-03-22,251.35606384277344,255.2127011296281,251.2059242547593,253.39229799972952,2240800
2023-03-23,252.9981231689453,254.74347044466387,251.46860687350684,251.46860687350684,2263800
2023-03-24,254.6027069091797,255.0718823035502,252.26622260879643,253.7018981701225,2229200
2023-03-27,256.9579772949219,257.99956156425446,253.88958051590294,255.23141527499308,2799100
2023-03-28,258.84405517578125,259.1912403648659,256.6483178990208,257.0987079232639,2036000
2023-03-29,260.3360900878906,261.0023112448411,259.407131810157,259.9232133786316,2053400
2023-03-30,260.66448974609375,261.2368700172579,259.4540091356085,260.16716494274635,1788800
2023-03-31,262.3722839355469,263.338812862623,261.33072817187025,261.7248481536002,2902500
2023-04-03,264.7463073730469,265.43128512707733,262.43794379644174,263.6671810485116,2352700
2023-04-04,264.8776550292969,265.9473886557777,263.10418695933265,264.0612944386631,2282300
2023-04-05,264.6336975097656,267.4112366553905,264.4085024684106,266.01307441045645,2600800
2023-04-06,265.4500732421875,266.0130608168057,264.21144330563936,265.0184112533882,1731000
2023-04-10,266.28515625,266.6511267625298,264.6055005056779,265.72214011174896,1941800
2023-04-11,266.94207763671875,267.936727312103,265.31872025064575,265.7128402334382,2732900
2023-04-12,267.71148681640625,269.10964905951903,266.02246673605237,266.350895261731,2557400
2023-04-13,271.24908447265625,271.6901105133612,268.4715453653167,268.90320737022455,3229300
2023-04-14,271.1646423339844,272.06545114311774,269.88847027119937,271.4555288102274,2054700
2023-04-17,271.4742736816406,272.600306121107,270.4139326723186,271.97159847122947,2371000
2023-04-18,272.97564697265625,273.23838406305515,271.1833934275013,271.55872803718614,2086700
2023-04-19,273.31341552734375,273.62308731437895,272.3000093065754,272.9756229991518,2254000
2023-04-20,273.0600891113281,273.68879676178494,272.00914077282823,273.02254706032613,2274200
2023-04-21,274.05474853515625,274.4957745826387,272.60031616377546,274.298728921141,2171200
2023-04-24,275.1244812011719,275.34028356991996,273.7263189593824,274.77726733160307,2995200
2023-04-25,273.53863525390625,276.8134701953477,271.5868496650748,276.8134701953477,5845200
2023-04-26,271.8965148925781,273.5292359884131,271.8965148925781,272.1029531972623,3290000
2023-04-27,276.55072021484375,276.8603633467768,272.12170375313815,272.79731740445567,3142300
2023-04-28,277.51727294921875,277.92075695520674,275.7907107651851,276.6539775391038,2838200
2023-05-01,279.23443603515625,280.3792252286409,277.4234257498833,277.4891171827035,2124400
