Date,Close,High,Low,Open,Vol
2005-08-24,1.2343844175338743,1.2686725810562405,1.200096143161733,1.2343844175338743,29527373
2005-08-25,1.2943894863128662,1.2943894863128662,1.2515286378794994,1.2515286378794994,50047651
2005-08-26,1.3629659414291382,1.3715383993667292,1.2772453526457976,1.2943894925724246,59062883
2005-08-29,1.328677773475647,1.3543943735056885,1.3115336321051596,1.3543943735056885,47827403
2005-08-30,1.2858169078826904,1.337250213824818,1.2686727681680938,1.3286776451434543,29201943
2005-08-31,1.2858169078826904,1.3115335054288582,1.2686727681680938,1.302961047597287,21594500
2005-09-01,1.3972551822662354,1.4058268653903994,1.294389663985469,1.3029612362598249,57104335
2005-09-02,1.4229707717895508,1.431543340959442,1.3801100320862667,1.4058267419477537,32966087
2005-09-05,1.3629659414291382,1.4229707082968162,1.3629659414291382,1.414399137157574,24390999
2005-09-06,1.328677773475647,1.3886826562466628,1.3201052039662902,1.3886826562466628,11021238
2005-09-07,1.3715384006500244,1.3886825405926924,1.3458218027617446,1.3458218027617446,16521010
2005-09-08,1.3715384006500244,1.3715384006500244,1.3286776628190766,1.3372502316144823,37196680
2005-09-09,1.3972551822662354,1.4229708967375774,1.3715385809964271,1.3715385809964271,30460273
2005-09-12,1.4572592973709106,1.4829759006920225,1.3972552937193328,1.3972552937193328,41264559
2005-09-13,1.431543231010437,1.5001196776600396,1.4229706624989578,1.4915481067966707,31637246
2005-09-14,1.4572592973709106,1.4658318679773383,1.4401151538064092,1.4401151538064092,11715489
2005-09-15,1.3801101446151731,1.4058268565735028,1.354394430305112,1.4058268565735028,64554519
2005-09-16,1.3543943166732788,1.388682597975466,1.3372502868719836,1.380110028825827,32651504
2005-09-20,1.4143991470336914,1.431543287080028,1.380109980142663,1.380109980142663,19973239
2005-09-21,1.4401148557662964,1.4915481626139164,1.414399144565737,1.422970715749874,46037536
2005-09-22,1.5172642469406128,1.560124995496278,1.4315436366278542,1.4401152099199157,37419058
2005-09-23,1.5344090461730957,1.5429806181702754,1.4915483040922752,1.5344090461730957,12952125
2005-09-26,1.5172642469406128,1.542980851263762,1.5086926736485513,1.5258367070312455,11726337
2005-09-27,1.5086922645568848,1.5858411698083357,1.5001196959409375,1.5258362932908651,31187068
2005-09-28,1.5001195669174194,1.5258361620554926,1.4829754288081949,1.50869213479605,11395483
2005-09-29,1.6115580797195437,1.628702110599365,1.5001198837042082,1.5086924533931454,45798887
2005-09-30,1.6201295852661133,1.62870204375341,1.568697273037947,1.6201295852661133,18175280
2005-10-03,1.6115580797195437,1.6629903940586188,1.5944129403416694,1.6115580797195437,15262680
2005-10-04,1.6029856204986572,1.6115581907783638,1.5944130502189506,1.5944130502189506,13028058
2005-10-05,1.585841178894043,1.5944127499109764,1.5601245813967783,1.5944127499109764,22051578
2005-10-06,1.5515528917312622,1.5772686004636882,1.517263728191058,1.5601244620927204,6970662
2005-10-07,1.5344090461730957,1.5515531878156972,1.500119876089455,1.5515531878156972,10147691
2005-10-10,1.5172642469406128,1.560124995496278,1.5086926736485513,1.5344092779717002,3612276
2005-10-12,1.4143991470336914,1.517263876461917,1.3972550069873546,1.517263876461917,23105549
2005-10-13,1.4229707717895508,1.431543340959442,1.3801100320862667,1.388682601256158,18126466
2005-10-14,1.4143991470336914,1.431543287080028,1.388682548989906,1.422970718232785,11802271
2005-10-17,1.4229707717895508,1.431543340959442,1.4143992002678465,1.4229707717895508,6237413
2005-10-18,1.3972551822662354,1.4315434666602076,1.345821979726619,1.4315434666602076,17882393
2005-10-19,1.3629659414291382,1.414399137157574,1.3543942594401024,1.388682539293356,7857649
2005-10-20,1.431543231010437,1.440114801873806,1.4058266339738996,1.4229706624989578,16168460
2005-10-21,1.4915481805801392,1.5601246306220615,1.4229707328900574,1.431543301825602,34480053
2005-10-24,1.4486874341964722,1.5258363419059873,1.431543294066466,1.517263883866702,21261444
2005-10-25,1.3629659414291382,1.5001197259409145,1.3629659414291382,1.4744040148750452,11200225
2005-10-26,1.4058265686035156,1.4143990258665888,1.380109861913005,1.3886824300258631,13472813
2005-10-27,1.3972551822662354,1.4143993244632214,1.3886827231934131,1.4143993244632214,5022473
2005-10-28,1.3886826038360596,1.3886826038360596,1.3543943223891672,1.380110034650242,23002496
2005-10-31,1.3801101446151731,1.4058268565735028,1.3715385723945757,1.4058268565735028,10630722
2005-11-01,1.4143991470336914,1.4401148582791217,1.3972550069873546,1.4143991470336914,11612437
2005-11-02,1.482975721359253,1.482975721359253,1.4229708381653878,1.4401149796566886,10602518
2005-11-03,1.542980432510376,1.5601245720901005,1.4915481246209945,1.4915481246209945,22769271
2005-11-04,1.4915481805801392,1.551553059334677,1.4572590133359162,1.542980490399132,16190156
2005-11-07,1.4572592973709106,1.5086926148629516,1.4315435808483357,1.4829759006920225,9638160
2005-11-08,1.5086922645568848,1.5086922645568848,1.457258959007239,1.457258959007239,12881615
2005-11-09,1.482975721359253,1.5086924324203206,1.4744041494377194,1.5086924324203206,10592755
2005-11-10,1.4744040966033936,1.5001198090947216,1.4744040966033936,1.4915482374803448,2566560
2005-11-11,1.5258363485336304,1.542980488738104,1.500119750252636,1.500119750252636,15268103
2005-11-14,1.4143991470336914,1.5344089033066088,1.388682548989906,1.5258363344593655,56364524
2005-11-15,1.4401148557662964,1.4658315646150035,1.431543284582159,1.4401148557662964,38422468
2005-11-16,1.242956280708313,1.4572590991942085,1.242956280708313,1.4401149579611865,216411134
2005-11-17,1.3543943166732788,1.388682597975466,1.3201051485727056,1.3201051485727056,147040247
2005-11-18,1.4058265686035156,1.4229705963313832,1.3886824300258631,1.3972548872889363,52676314
2005-11-21,1.4143991470336914,1.431543287080028,1.4143991470336914,1.431543287080028,19102757
2005-11-22,1.4058265686035156,1.4401147349090355,1.4058265686035156,1.4229705963313832,29332115
2005-11-23,1.3715384006500244,1.4229707096282345,1.3372502316144823,1.4229707096282345,54699405
2005-11-24,1.4744040966033936,1.4915482374803448,1.3801100470074643,1.3801100470074643,96374977
2005-11-25,1.4744040966033936,1.4915482374803448,1.4572590689280442,1.4744040966033936,34680019
2005-11-28,1.431543231010437,1.4829755382851917,1.4229706624989578,1.4744039674218226,15306070
2005-11-29,1.4058265686035156,1.4315431644442411,1.3972548872889363,1.4315431644442411,19135300
2005-11-30,1.3458216190338137,1.4229705153681445,1.3458216190338137,1.4058264886157263,51060010
2005-12-01,1.4058265686035156,1.4058265686035156,1.3629658341851374,1.3629658341851374,25003892
2005-12-02,1.3972551822662354,1.4401150389345634,1.3715385809964271,1.4143993244632214,23246569
2005-12-05,1.4401148557662964,1.4486874245985812,1.405826686583246,1.405826686583246,23037914
2005-12-06,1.4229707717895508,1.431543340959442,1.4058267419477537,1.4143992002678465,17274923
2005-12-07,1.4143991470336914,1.4143991470336914,1.3972550069873546,1.4143991470336914,11384635
2005-12-08,1.4229707717895508,1.4229707717895508,1.3972550595762507,1.3972550595762507,12290416
2005-12-09,1.4143991470336914,1.431543287080028,1.4058266890362427,1.4143991470336914,12398893
2005-12-12,1.4572592973709106,1.4658318679773383,1.4143994372838342,1.422971010241908,24412694
2005-12-13,1.4572592973709106,1.474404327733949,1.4401151538064092,1.474404327733949,7555406
2005-12-14,1.4486874341964722,1.4658315743264785,1.440114865307392,1.4572590054373982,9795451
2005-12-15,1.4401148557662964,1.4486874245985812,1.431543284582159,1.4486874245985812,14801653
2005-12-16,1.4058265686035156,1.4401147349090355,1.3972548872889363,1.4401147349090355,14046053
2005-12-19,1.4143991470336914,1.4143991470336914,1.3972550069873546,1.4058266890362427,15913540
2005-12-20,1.431543231010437,1.4486873703852852,1.4058266339738996,1.4058266339738996,36073946
2005-12-21,1.4572592973709106,1.4658318679773383,1.422971010241908,1.4401151538064092,20772323
2005-12-22,1.4572592973709106,1.4658318679773383,1.4315435808483357,1.4315435808483357,16173884
2005-12-23,1.4486874341964722,1.4572590054373982,1.4486874341964722,1.4572590054373982,7869988
2005-12-28,1.4143991470336914,1.4486874271263648,1.4143991470336914,1.4486874271263648,9215100
2005-12-29,1.4143991470336914,1.4401148582791217,1.4058266890362427,1.422970718232785,20404478
2005-12-30,1.4229707717895508,1.4229707717895508,1.4058267419477537,1.4143992002678465,12076337
2006-01-03,1.4915481805801392,1.5086923208030687,1.431543301825602,1.431543301825602,48011813
2006-01-04,1.5515528917312622,1.5686970301022305,1.50011958982009,1.5086921578295998,39840465
2006-01-05,1.5258363485336304,1.5686971978688935,1.4915481789744784,1.5601246289425776,18205361
2006-01-06,1.6115580797195437,1.6201296517602333,1.5001198837042082,1.525836484272967,27428348
2006-01-09,1.6372736692428589,1.6372736692428589,1.6029853883856235,1.611557957424018,55569291
2006-01-10,1.6115580797195437,1.645846252328992,1.6029855100306063,1.628702110599365,15527808
2006-01-11,1.5944126844406128,1.611557821066716,1.5858411137756483,1.611557821066716,7875412
2006-01-12,1.6715627908706665,1.6801343620248648,1.5944127754438129,1.5944127754438129,36497005
2006-01-13,1.7144224643707275,1.7401391721288342,1.6629901573524088,1.688706754260726,29219245
2006-01-16,1.8087167739868164,1.8087167739868164,1.7058511470175688,1.7144227191118258,33112530
2006-01-17,1.7401394844055176,1.8344325445428813,1.6972786296664482,1.8087168298180671,36339079
2006-01-18,1.7058510780334473,1.7487118188664117,1.680134478343947,1.7144226497810726,18821802
2006-01-19,1.7229951620101929,1.7401393025848364,1.6972784523241375,1.714422592898781,8862551
2006-01-20,1.7058510780334473,1.7830001011533387,1.680134478343947,1.7144226497810726,7913379
2006-01-23,1.654417872428894,1.6629904423668558,1.6201296988234075,1.6629904423668558,31393174
2006-01-24,1.6715627908706665,1.6972783911316112,1.6287019421552438,1.6715627908706665,39110839
2006-01-25,1.688706874847412,1.7401392963881914,1.6801344166163246,1.6801344166163246,7289638
2006-01-26,1.6715627908706665,1.7144225310881516,1.6544176532659822,1.7144225310881516,8688988
2006-01-27,1.7144224643707275,1.7144224643707275,1.6629901573524088,1.671562725821146,9621888
2006-02-01,1.7487117052078247,1.7744274164275051,1.7058509671606203,1.74013924721896,22763847
2006-02-02,1.6972784996032717,1.7915716633647194,1.6887069279012714,1.783000091662719,16347447
2006-02-03,1.7058510780334473,1.7058510780334473,1.680134478343947,1.697278508637609,10012404
2006-02-06,1.757283329963684,1.757283329963684,1.697278450058247,1.705851019158214,16355241
2006-02-07,1.7229951620101929,1.791571613458969,1.714422592898781,1.7487117608464504,11449369
2006-02-08,1.7144224643707275,1.7315674904584126,1.6544175888836716,1.7315674904584126,34435947
2006-02-09,1.6972784996032717,1.7229952100056876,1.6801344694008642,1.7144226406554797,17085089
2006-02-10,1.7229951620101929,1.7229951620101929,1.6972784523241375,1.6972784523241375,12181940
2006-02-13,1.7144224643707275,1.748711629747782,1.7144224643707275,1.7315674904584126,15696587
2006-02-14,1.7229951620101929,1.7401393025848364,1.7058510214355491,1.714422592898781,9852195
2006-02-15,1.7229951620101929,1.7401393025848364,1.7058510214355491,1.7401393025848364,7482184
2006-02-16,1.8172882795333865,1.8515765619513116,1.7315676843383754,1.748711825547338,26132051
2006-02-17,1.825860857963562,1.8430049992570456,1.7830001167555434,1.825860857963562,14175515
2006-02-20,1.9287261962890625,1.954441794750366,1.817288019597641,1.8258605878000536,31827081
2006-02-21,1.90300977230072,1.9201540244565471,1.85157657243403,1.9201540244565471,8407388
2006-02-22,1.91158127784729,1.9287264162070448,1.8944372479855216,1.8944372479855216,4067878
2006-02-23,1.8515766859054563,1.903009888924163,1.8515766859054563,1.903009888924163,6454367
2006-02-24,1.783000111579895,1.8515765657049663,1.783000111579895,1.8515765657049663,11643667
2006-02-27,1.7658557891845703,1.8001439573047284,1.7658557891845703,1.7829999286695448,9307305
2006-02-28,1.8001441955566406,1.8172883373106687,1.774427594951279,1.7830001646524176,19563783
2006-03-01,1.8515766859054563,1.860149145058129,1.7744276573260624,1.7915717996827427,21082458
2006-03-02,1.825860857963562,1.8858657404650645,1.800144147199225,1.8601490297007277,17649168
2006-03-03,1.7744276523590088,1.8172883961050643,1.7487119377201146,1.80871682377486,15208441
2006-03-06,1.7315675020217896,1.7744273517073776,1.722995044345595,1.7744273517073776,12252449
2006-03-07,1.7229951620101929,1.7830000419957373,1.7229951620101929,1.7830000419957373,11135139
2006-03-08,1.6972784996032717,1.7229952100056876,1.6801344694008642,1.7229952100056876,19856670
2006-03-09,1.7058510780334473,1.7315676777229478,1.7058510780334473,1.7144226497810726,9735789
2006-03-10,1.7058510780334473,1.7144226497810726,1.6887069368899836,1.6887069368899836,3129554
2006-03-13,1.7744276523590088,1.783000222337494,1.7144227663042633,1.7315677954114248,10169696
2006-03-14,1.8001441955566406,1.825860907011808,1.7572834531972503,1.8001441955566406,11894476
2006-03-15,1.8515766859054563,1.877293398264619,1.8001442588354155,1.8001442588354155,24708293
2006-03-16,1.8858656883239744,1.903009718293652,1.8515765198866263,1.8515765198866263,35727287
2006-03-17,1.8430050611495967,1.920154087535434,1.8430050611495967,1.8687215510779511,33079987
2006-03-20,1.8858656883239744,1.903009718293652,1.8172882382476727,1.8687214366546987,12501946
2006-03-21,1.8601490259170528,1.877293278025467,1.843004995508244,1.877293278025467,21275004
2006-03-22,1.757283329963684,1.8687214074729723,1.7487117585118954,1.8601489492228027,42197459
2006-03-23,1.980158805847168,1.988730377718036,1.8858657510778607,1.9201540338577885,61383743
2006-03-24,2.057307720184326,2.1173124889685253,2.0487352619729355,2.0487352619729355,77055885
2006-03-27,2.057307720184326,2.065880178395717,2.023019439235923,2.057307720184326,13928415
2006-03-28,2.1516008377075195,2.1601732961890034,2.0573077850040216,2.10874009719731,24918288
2006-03-29,2.314471483230591,2.331615514446724,2.151600969681178,2.151600969681178,34983754
2006-03-30,2.271610736846924,2.3230430521214784,2.254466705655277,2.2973274487332374,20279936
2006-03-31,2.237322330474853,2.271610612683608,2.2201783002202773,2.271610612683608,23317079
2006-04-03,2.237322330474853,2.280183071210101,2.1944615897396065,2.237322330474853,33883415
2006-04-04,2.357332468032837,2.3659040411203924,2.2373226853197408,2.2373226853197408,20771401
2006-04-06,2.323042631149292,2.357331795816917,2.271610325195088,2.357331795816917,27195123
2006-04-07,2.4001927375793457,2.4259085602190216,2.331615289143734,2.3401879690222707,33980344
2006-04-10,2.5716347694396973,2.6230670790712045,2.3487595063067186,2.4259085250029546,30829094
2006-04-11,2.4001927375793457,2.5716348067712214,2.3744760281412964,2.5716348067712214,31512319
2006-04-12,2.4859135150909424,2.4859135150909424,2.365903747282678,2.383047999826716,23902853
2006-04-13,2.417336940765381,2.4859135073281675,2.4087644819707164,2.4859135073281675,18066804
2006-04-18,2.580206632614136,2.5887793133381183,2.4087645465144845,2.4087645465144845,38650269
2006-04-19,2.5973520278930664,2.5973520278930664,2.5630628535210342,2.5887795680253305,32574160
2006-04-20,2.5887789726257324,2.6144954595157937,2.485913246765073,2.57163472193222,30834518
2006-04-21,2.5973520278930664,2.70021666891388,2.494486278374067,2.5887795680253305,15951507
2006-04-24,2.4859135150909424,2.605923282899207,2.4859135150909424,2.5887792520547794,8016432
2006-04-25,2.374476671218872,2.537347213140274,2.374476671218872,2.503058036236771,21055338
2006-04-26,2.460197687149048,2.4944857457010143,2.3830477818104048,2.3830477818104048,9003571
2006-04-27,2.5630624294281006,2.597351598126532,2.46876937707852,2.46876937707852,12040920
2006-04-28,2.683072090148926,2.6916445482727323,2.4516250321890127,2.563062332107066,13963670
2006-05-02,2.674500703811645,2.768793759102864,2.6144957097905324,2.6916447344466983,28325017
2006-05-03,2.674500703811645,2.743077048051463,2.623067281708844,2.623067281708844,6389281
2006-05-04,2.674500703811645,2.6916447344466983,2.631639962125192,2.674500703811645,5266546
2006-05-08,2.674500703811645,2.6916447344466983,2.6659280233952973,2.674500703811645,12100582
2006-05-09,2.7087886333465576,2.7602211661496368,2.674500573743967,2.674500573743967,26815454
