Date,Close,High,Low,Open,Vol
2003-11-20,54.093807220458984,54.093807220458984,54.01501390954676,54.093807220458984,102200
2003-11-21,54.07413864135742,54.12667088403103,54.06100808556422,54.07413864135742,111100
2003-11-24,54.00191116333008,54.047875625873225,53.98221282363312,54.0413128524747,99300
2003-11-25,54.06098937988281,54.0741199311327,53.995326604136025,54.021587706635806,165400
2003-11-26,54.00191116333008,54.0413128524747,53.9756450404839,54.021609503027044,150100
2003-11-28,53.93623733520508,53.94937289881828,53.916538999534936,53.94937289881828,57800
2003-12-01,53.86255645751953,53.88228071264223,53.82310794727415,53.87570930516239,158100
2003-12-02,53.921722412109375,53.921722412109375,53.829672564165854,53.89542173893401,220300
2003-12-03,53.87577819824219,53.94810390373884,53.856053917897285,53.921803191162965,254000
2003-12-04,53.92838668823242,53.9415395556409,53.87579026764588,53.90209098611371,76600
2003-12-05,54.099281311035156,54.11900557482036,54.03353209296987,54.072980620540285,105300
2003-12-08,54.040096282958984,54.099269060915645,54.03351985773847,54.099269060915645,110300
2003-12-09,54.00724792480469,54.11245071896865,53.94149868662487,54.08615002042766,92300
2003-12-10,54.073001861572266,54.0795782908653,54.013829046972305,54.05985401933197,489600
2003-12-11,54.184749603271484,54.197897437870566,54.02694549002541,54.05324617556642,214900
2003-12-12,54.17165756225586,54.23740684174325,54.14535684719121,54.2111061266786,113700
2003-12-15,54.15843963623047,54.19131172526608,54.11241469850702,54.15843963623047,139300
2003-12-16,54.412654876708984,54.412654876708984,54.34663713124149,54.39285005675185,107800
2003-12-17,54.41928482055664,54.4588944798744,54.392876702066935,54.45229622787717,130900
2003-12-18,54.43242263793945,54.43242263793945,54.353203412045005,54.40601958719309,134000
2003-12-19,54.44563293457031,54.46543774240234,54.37961522952088,54.40602331890626,97400
2003-12-22,54.412654876708984,54.47207437341151,54.379648522390795,54.46547108781542,81700
2003-12-23,54.32683181762695,54.399452848030634,54.31362524655479,54.399452848030634,121500
2003-12-24,54.452266693115234,54.452266693115234,54.399450484783195,54.41265201845078,97600
2003-12-26,54.49847412109375,54.49847412109375,54.46546273500706,54.48526755192693,151300
2003-12-29,54.42585754394531,54.4786687144325,54.41925425882288,54.4786687144325,101300
2003-12-30,54.452266693115234,54.48527304569962,54.406053770032415,54.42585858894922,97000
2003-12-31,54.52231216430664,54.528924745679205,54.442976319600994,54.46942160116954,191000
2004-01-02,54.39010238647461,54.45621813257202,54.343824390560385,54.45621813257202,142700
2004-01-05,54.39677047729492,54.39677047729492,54.34387984401577,54.37693775079734,272400
2004-01-06,54.462791442871094,54.49584929514336,54.40329336148513,54.40329336148513,243500
2004-01-07,54.50251770019531,54.522350414304874,54.456239685964576,54.47607240007414,115400
2004-01-08,54.50908660888672,54.51569919021165,54.476033790105426,54.48925390883361,104200
2004-01-09,54.6413459777832,54.67439881650338,54.6082880951383,54.62812080715535,196600
2004-01-12,54.67437744140625,54.72065543266178,54.63471203287945,54.65454473714285,116900
2004-01-13,54.74050521850586,54.74050521850585,54.64794921564137,54.674389464525056,160000
2004-01-14,54.68757629394531,54.747074378108024,54.68096371439823,54.70740898866622,252400
2004-01-15,54.68104934692383,54.694274526729096,54.64799648526711,54.6744367570212,279800
2004-01-16,54.6413459777832,54.714069284462205,54.641345977783196,54.68762398713123,111700
2004-01-20,54.66777420043945,54.687606906262054,54.621496205545675,54.65454903394229,288600
2004-01-21,54.700843811035156,54.70084381103516,54.654565801943306,54.66779097249795,267700
2004-01-22,54.74050521850586,54.74050521850585,54.674389464525056,54.7008347573326,237500
2004-01-23,54.66117858886719,54.760347192694056,54.64795846218847,54.74051448071363,113100
2004-01-26,54.62151336669922,54.67439891753418,54.62151336669922,54.67439891753418,421700
2004-01-27,54.68757629394531,54.70079640911914,54.62807316586227,54.62807316586227,137100
2004-01-28,54.548770904541016,54.740495460275355,54.41654446407442,54.70082500617389,221000
2004-01-29,54.56197738647461,54.56197738647461,54.48925412337908,54.56197738647461,353000
2004-01-30,54.58845138549805,54.601671511233036,54.54878596436872,54.595063970327715,108400
2004-02-02,54.60767364501953,54.62753498695599,54.56794590994061,54.59442938292456,240100
2004-02-03,54.66061782836914,54.66061782836914,54.60765595076821,54.60765595076821,148600
2004-02-04,54.62751388549805,54.65399734825199,54.62089175700855,54.640753091273,94100
2004-02-05,54.58777618408203,54.65398735446182,54.56129777737385,54.64074309990462,256600
2004-02-06,54.67386245727539,54.68047953501771,54.647378992693,54.68047953501771,177600
2004-02-09,54.6937370300293,54.6937370300293,54.62090874760271,54.62090874760271,96000
2004-02-10,54.62086868286133,54.667213460301745,54.62086868286133,54.667213460301745,236500
2004-02-11,54.70697021484375,54.75331502117422,54.60104139374771,54.60104139374771,510900
2004-02-12,54.726802825927734,54.74004202619137,54.70031937419852,54.72680282592773,167400
2004-02-13,54.80625915527344,54.80625915527344,54.746675165297674,54.76653649528959,133900
2004-02-17,54.759979248046875,54.78646273648149,54.74674002943404,54.779840601570605,129700
2004-02-18,54.76650619506836,54.806228833075174,54.74664487606495,54.806228833075174,122100
2004-02-19,54.79302215576172,54.793022155761726,54.740055239517986,54.75329444297735,153200
2004-02-20,54.733455657958984,54.76656125704894,54.7135943189871,54.76656125704894,124900
2004-02-23,54.786373138427734,54.79299526250875,54.74002837226199,54.75326756922334,133500
2004-02-24,54.79302215576172,54.81950561388359,54.76653869763985,54.793022155761726,156300
2004-02-25,54.83275604248047,54.832756042480476,54.79303337276738,54.81951683631084,119900
2004-02-26,54.81293869018555,54.83280004097908,54.79307733939202,54.81956082418614,227000
2004-02-27,54.85263442993164,54.85263442993163,54.812911747869556,54.819533878615154,148600
2004-03-01,54.834774017333984,54.85466249879631,54.79499705440935,54.85466249879631,175900
2004-03-02,54.78166961669922,54.82145159047298,54.741892701027645,54.82145159047298,218800
2004-03-03,54.74188232421875,54.76840194900684,54.70210541608725,54.72862504087533,188400
2004-03-04,54.78828048706055,54.79491165658272,54.721983966139824,54.755129697550025,191500
2004-03-05,54.90766143798828,54.95406954663756,54.90766143798828,54.94743837165781,451000
2004-03-08,54.99382019042969,55.000451362239396,54.954043275775575,54.98719407672205,152600
2004-03-09,55.02693557739258,55.02693557739258,54.967270243810546,54.993784797781124,114500
2004-03-10,54.99382019042969,55.02033981956645,54.97393173310263,54.98056290491234,251200
2004-03-11,55.04023361206055,55.04686478451303,54.960679775040994,55.04023361206055,162900
2004-03-12,55.00050735473633,55.04028430988481,54.98061887716208,55.02702701087105,133200
2004-03-15,54.973941802978516,55.0070926099974,54.95405334200838,54.993830263948645,141700
2004-03-16,55.01374435424805,55.0468901155581,54.9408165980191,54.97396235932915,165600
2004-03-17,55.01374435424805,55.05352129106207,55.007113178744085,55.05352129106207,147100
2004-03-18,54.99382019042969,55.040228276893515,54.96730561939499,55.01371370585881,455600
2004-03-19,55.01374435424805,55.027001647151096,54.98059353483311,55.01374435424805,127500
2004-03-22,55.046852111816406,55.046852111816406,55.00707520246393,55.02033248621429,233300
2004-03-23,55.060150146484375,55.060150146484375,55.026999328466324,55.04025662081074,208200
2004-03-24,55.07334518432617,55.07334518432617,55.04019440378151,55.06671401659745,245900
2004-03-25,55.066776275634766,55.073407450860756,55.026999340488146,55.060150158513444,181500
2004-03-26,55.01374435424805,55.080040934973034,54.987224710337074,55.080040934973034,344100
2004-03-29,54.973941802978516,54.973941802978516,54.93416488103824,54.940796054062616,174200
2004-03-30,54.96731185913086,55.00045760573788,54.94741834144348,54.99382643317542,190300
2004-03-31,55.007080078125,55.020337363050444,54.97392927865862,54.97392927865862,179400
2004-04-01,54.94069290161133,54.993808986584654,54.9340521246325,54.993808986584654,270900
2004-04-02,54.74817657470703,54.86768528924351,54.72161851976214,54.748176574707024,412100
2004-04-05,54.69504165649414,54.728240480116725,54.69504165649414,54.72159970230635,291000
2004-04-06,54.76142120361328,54.78133846503192,54.7282223909638,54.73486316657922,125900
2004-04-07,54.77470016479492,54.80125820302919,54.74814212656065,54.76805938887939,134300
2004-04-08,54.77470016479492,54.78134094071045,54.721584088326374,54.72822486424191,146500
2004-04-12,54.72157287597656,54.74813090876915,54.69501484318398,54.72157287597656,233600
2004-04-13,54.6485595703125,54.68175838982089,54.62200152779152,54.66847683584607,181500
2004-04-14,54.55561065673828,54.582168700088076,54.52241690162267,54.5688922111276,291200
2004-04-15,54.58882522583008,54.595466004940555,54.52906834469634,54.58882522583008,209300
2004-04-16,54.66183853149414,54.67511501941055,54.628639713560474,54.67511501941055,133100
2004-04-19,54.595462799072266,54.67513188199865,54.595462799072266,54.67513188199865,438900
2004-04-20,54.469337463378906,54.628680765259325,54.469337463378906,54.6087634857033,185400
2004-04-21,54.47599411010742,54.56230403513034,54.469353326510664,54.469353326510664,145200
2004-04-22,54.55561065673828,54.55561065673829,54.50913534723336,54.54233416777781,334000
2004-04-23,54.44274139404297,54.5024931909965,54.42282412839179,54.5024931909965,256800
2004-04-26,54.449337005615234,54.455972711708874,54.422778984967174,54.455972711708874,1060700
2004-04-27,54.515769958496094,54.515769958496094,54.43609583745816,54.44937739034528,978500
2004-04-28,54.40290451049805,54.49585512313707,54.40290451049805,54.49585512313707,229400
2004-04-29,54.396305084228516,54.46933848759537,54.36974702251035,54.42286314594667,1179200
2004-04-30,54.4228515625,54.456045333508435,54.396293506434496,54.43612805781712,114700
2004-05-03,54.44675064086914,54.44675064086914,54.39355928931568,54.406859663507284,143000
2004-05-04,54.4334602355957,54.54648806335885,54.400214369732694,54.493296707020804,248800
2004-05-05,54.41353225708008,54.4933193247031,54.41353225708008,54.4933193247031,123400
2004-05-06,54.40023422241211,54.44677540804078,54.37363853453732,54.44677540804078,574000
2004-05-07,54.17418670654297,54.25396870966724,54.160886324282544,54.25396870966724,733300
2004-05-10,54.20075225830078,54.25394361752264,54.18080676674439,54.25394361752264,382200
2004-05-11,54.2074089050293,54.234004587809025,54.06778537489156,54.187463411096445,192400
2004-05-12,54.220680236816406,54.253921018028194,54.200729680963214,54.253921018028194,260000
2004-05-13,54.194087982177734,54.22068365238558,54.16084212626656,54.18743779647441,200200
2004-05-14,54.28056716918945,54.28056716918945,54.2007800893875,54.2007800893875,259600
2004-05-17,54.35367965698242,54.360329845466296,54.31378867129428,54.360329845466296,206600
2004-05-18,54.30048751831055,54.327083199258404,54.27389183736268,54.327083199258404,210500
2004-05-19,54.27386474609375,54.27386474609375,54.227323595818284,54.27386474609375,165000
2004-05-20,54.30048751831055,54.333733387647236,54.27389183736268,54.28719221414035,102200
2004-05-21,54.30048751831055,54.36032906859509,54.27389183736268,54.35367888020626,226400
2004-05-24,54.31379699707031,54.31379699707031,54.26725581576399,54.30714680756703,180700
2004-05-25,54.31379699707031,54.34703779937008,54.29385150116879,54.30714680756703,158200
2004-05-26,54.41353225708008,54.41353225708008,54.33375026206609,54.33375026206609,143800
2004-05-27,54.44013977050781,54.45344015430497,54.400248764336624,54.42019426742222,275000
2004-05-28,54.42014694213867,54.440092427879115,54.373605784542406,54.440092427879115,153400
2004-06-01,54.342899322509766,54.382850814506725,54.3029478305128,54.35621479307488,117700
2004-06-02,54.30962371826172,54.3295994718712,54.27633248901377,54.30962371826171,166400
2004-06-03,54.32293701171875,54.336252485577056,54.29630098369925,54.31627673463815,158500
2004-06-04,54.236419677734375,54.29635206724006,54.236419677734375,54.29635206724006,303000
2004-06-07,54.25637435913086,54.28300531905814,54.2164177586295,54.243053798862,119300
2004-06-08,54.262996673583984,54.262996673583984,54.209729705705946,54.25634147778806,184300
2004-06-09,54.17643356323242,54.22970561156768,54.156457815182236,54.22970561156768,419300
2004-06-10,54.1697883605957,54.189764114204415,54.129836853378286,54.17644863856646,349900
2004-06-14,54.02992248535156,54.123146003069095,54.02992248535156,54.123146003069095,141200
2004-06-15,54.20975875854492,54.24304999627283,54.13651092311673,54.15648668181445,569800
2004-06-16,54.1697883605957,54.22306042375464,54.1697883605957,54.189764114204415,180200
2004-06-17,54.236419677734375,54.236419677734375,54.12322026237745,54.143196032110126,181000
2004-06-18,54.20310974121094,54.2563818290103,54.20310974121094,54.22308550405922,184000
2004-06-21,54.24303436279297,54.2696703934814,54.229718887600455,54.25635491828888,115800
2004-06-22,54.262996673583984,54.26965694968204,54.21638490150186,54.24968120169001,101900
2004-06-23,54.27632141113281,54.28963688405357,54.223049358844726,54.243025108377125,258200
2004-06-24,54.32957458496094,54.35621060434019,54.29628337096279,54.34289513480118,161500
2004-06-25,54.336246490478516,54.336246490478516,54.28963471666294,54.28963471666294,252000
2004-06-28,54.20975875854492,54.2763463143056,54.2030984788774,54.2763463143056,193700
2004-06-29,54.262996673583984,54.26965694968204,54.19640915350983,54.203069429607886,191100
2004-06-30,54.40949630737305,54.40949630737305,54.25634550785693,54.289636730215754,130900
2004-07-01,54.420902252197266,54.46759809019935,54.35419463926067,54.360861837929086,632000
2004-07-02,54.567630767822266,54.60765429474369,54.520934956593365,54.55428619920731,164900
2004-07-06,54.554283142089844,54.567627709956994,54.50758733347769,54.567627709956994,203300
2004-07-07,54.5609245300293,54.57426400088133,54.534240498866694,54.57426400088133,206500
2004-07-08,54.58097839355469,54.60099016000229,54.554294341803725,54.58097839355469,259600
2004-07-09,54.58097839355469,54.60766244530565,54.560966627107085,54.60099016000229,250200
2004-07-12,54.60091018676758,54.620921923904255,54.58089844963091,54.620921923904255,285500
2004-07-13,54.5609245300293,54.57426400088133,54.52090102801466,54.5609245300293,204800
2004-07-14,54.54092025756836,54.56760429238983,54.52090850381707,54.56093201131965,99800
2004-07-15,54.54092025756836,54.55425973024947,54.50756394167671,54.53424797649818,232400
2004-07-16,54.64762496948242,54.64762496948242,54.587589737163064,54.61427375912393,181100
2004-07-19,54.62099838256836,54.64768243258802,54.60765890228959,54.64768243258802,178900
2004-07-20,54.520973205566406,54.621032093065885,54.50095633860123,54.581008538066094,137500
2004-07-21,54.5075798034668,54.5075798034668,54.454211718293664,54.5075798034668,171400
