Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,1.970000,1.996666,1.966666,1.983333,1.709058,22413600
2018-12-06,1.980000,1.983333,1.953333,1.966666,1.694695,12016200
2018-12-07,1.983333,2.016666,1.936666,1.966666,1.694695,15061500
2018-12-10,1.903333,1.906666,1.840000,1.850000,1.594163,66781800
2018-12-11,1.896666,1.913333,1.846666,1.846666,1.591290,40971300
2018-12-12,1.866666,1.910000,1.866666,1.900000,1.637249,21387300
2018-12-13,1.910000,1.926666,1.893333,1.900000,1.637249,27067200
2018-12-14,1.910000,1.923333,1.890000,1.920000,1.654483,21984600
2018-12-17,1.916666,1.916666,1.896666,1.913333,1.648738,23751600
2018-12-18,1.910000,1.910000,1.813333,1.820000,1.568312,39346800
2018-12-19,1.823333,1.823333,1.770000,1.793333,1.545333,43159200
2018-12-20,1.780000,1.826666,1.770000,1.786666,1.539588,33132300
2018-12-21,1.783333,1.880000,1.776666,1.823333,1.571184,28380900
2018-12-24,1.826666,1.900000,1.820000,1.900000,1.637249,14603400
2018-12-26,1.866666,1.893333,1.853333,1.883333,1.622887,11794800
2018-12-27,1.903333,1.933333,1.883333,1.923333,1.657355,18858900
2018-12-28,1.933333,1.933333,1.870000,1.886666,1.625759,10451400
2018-12-31,1.900000,1.920000,1.850000,1.866666,1.608524,12522900
2019-01-02,1.873333,1.893333,1.853333,1.860000,1.602780,4561800
2019-01-03,1.866666,1.883333,1.850000,1.850000,1.594163,6920400
2019-01-04,1.856666,1.860000,1.836666,1.846666,1.591290,5903400
2019-01-07,1.853333,1.860000,1.750000,1.766666,1.522354,40581900
2019-01-08,1.766666,1.766666,1.670000,1.676666,1.444800,67871700
2019-01-09,1.690000,1.723333,1.583333,1.600000,1.392579,74323200
2019-01-10,1.603333,1.630000,1.550000,1.566666,1.363566,41447100
2019-01-11,1.573333,1.620000,1.556666,1.600000,1.392579,66290400
2019-01-14,1.610000,1.620000,1.550000,1.553333,1.351962,31269300
2019-01-15,1.566666,1.576666,1.536666,1.566666,1.363566,49505100
2019-01-16,1.576666,1.593333,1.556666,1.566666,1.363566,33240300
2019-01-17,1.570000,1.600000,1.546666,1.576666,1.372270,85787700
2019-01-18,1.586666,1.623333,1.583333,1.620000,1.409986,68227800
2019-01-22,1.626666,1.636666,1.596666,1.630000,1.418690,21841200
2019-01-23,1.623333,1.623333,1.606666,1.616666,1.407084,13575000
2019-01-24,1.616666,1.650000,1.603333,1.640000,1.427393,26613300
2019-01-25,1.650000,1.666666,1.633333,1.660000,1.444800,28277400
2019-01-28,1.660000,1.666666,1.626666,1.630000,1.418690,23663100
2019-01-29,1.630000,1.650000,1.603333,1.640000,1.427393,16649700
2019-01-30,1.650000,1.650000,1.603333,1.610000,1.401282,16703400
2019-01-31,1.610000,1.616666,1.593333,1.606666,1.398381,17870400
2019-02-04,1.606666,1.623333,1.603333,1.620000,1.409986,4719000
2019-02-07,1.620000,1.623333,1.603333,1.623333,1.412887,9078300
2019-02-08,1.616666,1.636666,1.610000,1.630000,1.418690,13656000
2019-02-11,1.630000,1.633333,1.613333,1.626666,1.415788,19455600
2019-02-12,1.633333,1.646666,1.623333,1.633333,1.421590,5643900
2019-02-13,1.633333,1.646666,1.620000,1.633333,1.421590,7476900
2019-02-14,1.633333,1.650000,1.620000,1.636666,1.424492,8801100
2019-02-15,1.636666,1.646666,1.633333,1.643333,1.430294,13650000
2019-02-18,1.643333,1.666666,1.640000,1.663333,1.447701,17591700
2019-02-19,1.666666,1.726666,1.660000,1.713333,1.491219,24643200
2019-02-20,1.716666,1.736666,1.703333,1.723333,1.499923,17078700
2019-02-21,1.723333,1.723333,1.690000,1.700000,1.479615,32057100
2019-02-22,1.700000,1.703333,1.593333,1.610000,1.401282,87198000
2019-02-25,1.616666,1.620000,1.586666,1.600000,1.392579,26016300
2019-02-26,1.600000,1.610000,1.590000,1.593333,1.386776,16887000
2019-02-27,1.600000,1.600000,1.560000,1.560000,1.357764,29360100
2019-02-28,1.560000,1.563333,1.510000,1.513333,1.317147,49617900
2019-03-01,1.520000,1.546666,1.516666,1.546666,1.346159,35366400
2019-03-04,1.533333,1.546666,1.526666,1.533333,1.334554,14182800
2019-03-05,1.533333,1.543333,1.520000,1.533333,1.334554,22902300
2019-03-06,1.543333,1.546666,1.523333,1.526666,1.328752,16708800
2019-03-07,1.533333,1.546666,1.530000,1.530000,1.331653,14508000
2019-03-08,1.533333,1.540000,1.516666,1.530000,1.331653,14418300
2019-03-11,1.533333,1.533333,1.476666,1.483333,1.291036,48260400
2019-03-12,1.483333,1.496666,1.476666,1.486666,1.293937,28998300
2019-03-13,1.490000,1.490000,1.433333,1.440000,1.253321,34995300
2019-03-14,1.440000,1.473333,1.436666,1.466666,1.276530,29914800
2019-03-15,1.473333,1.523333,1.473333,1.520000,1.322950,72926400
2019-03-18,1.523333,1.530000,1.503333,1.506666,1.311344,16468200
2019-03-19,1.510000,1.513333,1.493333,1.500000,1.305543,17136600
2019-03-20,1.500000,1.526666,1.486666,1.526666,1.328752,22548600
2019-03-21,1.526666,1.530000,1.466666,1.486666,1.293937,18600000
2019-03-22,1.496666,1.500000,1.453333,1.476666,1.285234,22227000
2019-03-25,1.476666,1.506666,1.456666,1.493333,1.299740,13964400
2019-03-26,1.493333,1.506666,1.493333,1.500000,1.305543,11229300
2019-03-27,1.506666,1.513333,1.480000,1.500000,1.305543,8975400
2019-03-28,1.500000,1.503333,1.483333,1.496666,1.302641,9403200
2019-03-29,1.500000,1.553333,1.500000,1.540000,1.340357,35727900
2019-04-01,1.553333,1.560000,1.536666,1.540000,1.340357,14368800
2019-04-02,1.546666,1.560000,1.540000,1.546666,1.346159,14944500
2019-04-03,1.546666,1.580000,1.546666,1.560000,1.357764,14321700
2019-04-04,1.573333,1.580000,1.546666,1.550000,1.349061,13594500
2019-04-05,1.550000,1.556666,1.520000,1.533333,1.334554,9476700
2019-04-08,1.533333,1.533333,1.513333,1.530000,1.331653,14287500
2019-04-09,1.520000,1.543333,1.520000,1.530000,1.331653,9623700
2019-04-10,1.526666,1.530000,1.510000,1.523333,1.325851,10329600
2019-04-11,1.523333,1.523333,1.510000,1.516666,1.320048,5159700
2019-04-12,1.516666,1.520000,1.510000,1.516666,1.320048,11413800
2019-04-15,1.526666,1.530000,1.503333,1.510000,1.314246,5275200
2019-04-16,1.510000,1.523333,1.490000,1.500000,1.305543,13844700
2019-04-17,1.506666,1.520000,1.486666,1.516666,1.320048,23856900
2019-04-18,1.516666,1.520000,1.490000,1.493333,1.299740,10168500
2019-04-19,1.493333,1.510000,1.490000,1.510000,1.314246,11889300
2019-04-22,1.506666,1.523333,1.503333,1.516666,1.320048,8786700
2019-04-23,1.513333,1.590000,1.503333,1.586666,1.380973,20528100
2019-04-24,1.596666,1.646666,1.593333,1.600000,1.392579,35483700
2019-04-25,1.603333,1.616666,1.586666,1.606666,1.398381,10484400
2019-04-26,1.606666,1.610000,1.590000,1.593333,1.386776,2386200
2019-04-29,1.593333,1.610000,1.590000,1.610000,1.401282,9068700
2019-04-30,1.600000,1.623333,1.590000,1.623333,1.412887,9535800
2019-05-02,1.623333,1.623333,1.590000,1.606666,1.398381,5554800
2019-05-03,1.593333,1.616666,1.570000,1.613333,1.404183,8939100
2019-05-06,1.600000,1.603333,1.580000,1.603333,1.395479,6186300
2019-05-07,1.600000,1.613333,1.593333,1.603333,1.395479,4943100
2019-05-08,1.586666,1.603333,1.576666,1.603333,1.395479,6065700
2019-05-09,1.603333,1.603333,1.570000,1.586666,1.380973,8891700
2019-05-10,1.583333,1.586666,1.566666,1.583333,1.378073,7879800
2019-05-13,1.570000,1.583333,1.536666,1.556666,1.354863,10997700
2019-05-14,1.533333,1.603333,1.520000,1.593333,1.386776,28849800
2019-05-15,1.600000,1.676666,1.600000,1.656666,1.441899,53049600
2019-05-16,1.656666,1.656666,1.630000,1.633333,1.421590,15268500
2019-05-17,1.636666,1.666666,1.633333,1.646666,1.433195,16794900
2019-05-21,1.666666,1.690000,1.650000,1.683333,1.465109,35200500
2019-05-23,1.670000,1.706666,1.670000,1.690000,1.470911,27896700
2019-05-24,1.683333,1.710000,1.663333,1.666666,1.450603,9161700
2019-05-27,1.666666,1.683333,1.650000,1.666666,1.450603,11799600
2019-05-28,1.666666,1.693333,1.640000,1.686666,1.468009,36228300
2019-05-29,1.686666,1.700000,1.676666,1.693333,1.473812,14520600
2019-05-30,1.676666,1.683333,1.666666,1.673333,1.456405,12416700
2019-05-31,1.670000,1.693333,1.663333,1.683333,1.465109,12633600
2019-06-03,1.683333,1.683333,1.663333,1.666666,1.450603,11128800
2019-06-04,1.666666,1.673333,1.663333,1.666666,1.450603,8990700
2019-06-05,1.666666,1.666666,1.666666,1.666666,1.450603,0
2019-06-06,1.666666,1.666666,1.666666,1.666666,1.450603,0
2019-06-07,1.683333,1.696666,1.673333,1.686666,1.468009,8895900
2019-06-10,1.693333,1.710000,1.683333,1.690000,1.470911,9758100
2019-06-11,1.683333,1.706666,1.683333,1.690000,1.470911,9456900
2019-06-12,1.693333,1.693333,1.676666,1.683333,1.465109,15481500
2019-06-13,1.683333,1.690000,1.673333,1.680000,1.462208,6457500
2019-06-14,1.676666,1.690000,1.660000,1.670000,1.453504,19555800
2019-06-17,1.676666,1.686666,1.666666,1.666666,1.450603,13695900
2019-06-18,1.666666,1.666666,1.556666,1.623333,1.412887,46431300
2019-06-19,1.623333,1.646666,1.616666,1.633333,1.421590,7391100
2019-06-20,1.633333,1.650000,1.630000,1.636666,1.424492,9765000
2019-06-21,1.650000,1.673333,1.650000,1.666666,1.450603,41048100
2019-06-24,1.666666,1.673333,1.653333,1.660000,1.444800,9894900
2019-06-25,1.656666,1.656666,1.636666,1.653333,1.438998,5937600
2019-06-26,1.656666,1.660000,1.653333,1.656666,1.441899,4884600
2019-06-27,1.656666,1.663333,1.636666,1.643333,1.430294,9690900
2019-06-28,1.643333,1.650000,1.626666,1.636666,1.424492,18142200
2019-07-01,1.650000,1.666666,1.643333,1.656666,1.441899,7050000
2019-07-02,1.650000,1.650000,1.603333,1.603333,1.405377,20259300
2019-07-03,1.616666,1.636666,1.613333,1.633333,1.431673,18745200
2019-07-04,1.633333,1.633333,1.610000,1.620000,1.419986,11332500
2019-07-05,1.620000,1.623333,1.603333,1.613333,1.414142,14906700
2019-07-08,1.613333,1.616666,1.600000,1.600000,1.402455,15790500
2019-07-09,1.610000,1.616666,1.590000,1.600000,1.402455,16929900
2019-07-10,1.603333,1.603333,1.586666,1.596666,1.399533,5393700
2019-07-11,1.596666,1.596666,1.576666,1.583333,1.387846,13662300
2019-07-12,1.586666,1.613333,1.576666,1.576666,1.382002,23702400
2019-07-15,1.576666,1.576666,1.553333,1.560000,1.367394,21639000
2019-07-16,1.560000,1.560000,1.536666,1.546666,1.355707,12419700
2019-07-17,1.546666,1.546666,1.533333,1.533333,1.344019,10892700
2019-07-18,1.536666,1.563333,1.530000,1.550000,1.358629,22185900
2019-07-19,1.563333,1.566666,1.540000,1.553333,1.361551,16910700
2019-07-22,1.553333,1.560000,1.536666,1.546666,1.355707,10339500
2019-07-23,1.540000,1.546666,1.536666,1.546666,1.355707,6528600
2019-07-24,1.546666,1.546666,1.540000,1.546666,1.355707,6283200
2019-07-25,1.546666,1.560000,1.536666,1.543333,1.352785,21817200
2019-07-26,1.543333,1.546666,1.536666,1.540000,1.349863,6794100
2019-07-29,1.540000,1.543333,1.536666,1.543333,1.352785,7115400
2019-07-31,1.540000,1.543333,1.500000,1.513333,1.326489,16677300
2019-08-01,1.513333,1.530000,1.503333,1.520000,1.332333,8803200
2019-08-02,1.523333,1.523333,1.510000,1.516666,1.329410,12629100
2019-08-05,1.516666,1.516666,1.500000,1.506666,1.320645,15814800
2019-08-06,1.500000,1.566666,1.486666,1.530000,1.341098,27676200
2019-08-07,1.533333,1.543333,1.520000,1.526666,1.338176,11829000
2019-08-08,1.526666,1.526666,1.516666,1.516666,1.329410,7417500
2019-08-09,1.523333,1.523333,1.503333,1.506666,1.320645,5154300
2019-08-13,1.506666,1.510000,1.496666,1.496666,1.311880,6582600
2019-08-14,1.503333,1.510000,1.496666,1.500000,1.314802,9572400
2019-08-15,1.493333,1.496666,1.483333,1.496666,1.311880,5378100
2019-08-16,1.486666,1.496666,1.486666,1.490000,1.306037,3957000
2019-08-19,1.493333,1.516666,1.493333,1.506666,1.320645,4421400
2019-08-20,1.506666,1.526666,1.493333,1.500000,1.314802,5585100
2019-08-21,1.500000,1.513333,1.493333,1.500000,1.314802,4892400
2019-08-22,1.500000,1.536666,1.500000,1.526666,1.338176,7006800
2019-08-23,1.526666,1.583333,1.523333,1.583333,1.387846,11980200
2019-08-26,1.566666,1.566666,1.540000,1.553333,1.361551,12322800
2019-08-27,1.553333,1.560000,1.533333,1.560000,1.367394,19845600
2019-08-28,1.550000,1.553333,1.540000,1.553333,1.361551,8998500
2019-08-29,1.550000,1.560000,1.536666,1.556666,1.364472,6347400
2019-08-30,1.556666,1.583333,1.556666,1.583333,1.387846,13707000
2019-09-03,1.583333,1.593333,1.566666,1.570000,1.376160,7016400
2019-09-04,1.566666,1.573333,1.560000,1.563333,1.370316,7596900
2019-09-05,1.570000,1.573333,1.556666,1.570000,1.376160,11451600
2019-09-06,1.570000,1.576666,1.563333,1.570000,1.376160,5400900
2019-09-10,1.570000,1.583333,1.566666,1.573333,1.379081,10382400
2019-09-11,1.583333,1.590000,1.573333,1.583333,1.387846,19633200
2019-09-12,1.586666,1.600000,1.580000,1.596666,1.399533,11323500
2019-09-13,1.593333,1.596666,1.583333,1.596666,1.399533,10076400
2019-09-17,1.590000,1.596666,1.580000,1.596666,1.399533,7074000
2019-09-18,1.593333,1.596666,1.573333,1.593333,1.396612,9959700
2019-09-19,1.596666,1.596666,1.570000,1.580000,1.384925,7470000
2019-09-20,1.583333,1.583333,1.566666,1.583333,1.387846,18501900
2019-09-23,1.576666,1.583333,1.573333,1.583333,1.387846,22822800
2019-09-24,1.566666,1.583333,1.566666,1.576666,1.382002,5714400
2019-09-25,1.576666,1.580000,1.570000,1.576666,1.382002,14217600
2019-09-26,1.573333,1.583333,1.536666,1.573333,1.379081,14680200
2019-09-27,1.573333,1.580000,1.523333,1.523333,1.335254,12040500
2019-09-30,1.526666,1.536666,1.483333,1.483333,1.300193,16734000
2019-10-01,1.486666,1.510000,1.473333,1.496666,1.311880,10313400
2019-10-02,1.490000,1.506666,1.486666,1.496666,1.311880,13421400
2019-10-03,1.496666,1.500000,1.493333,1.493333,1.308958,4826100
2019-10-04,1.500000,1.506666,1.483333,1.493333,1.308958,10398000
2019-10-07,1.493333,1.520000,1.486666,1.496666,1.311880,13896600
2019-10-08,1.513333,1.513333,1.476666,1.490000,1.306037,11710200
2019-10-09,1.493333,1.493333,1.443333,1.456666,1.276818,22365300
2019-10-10,1.456666,1.460000,1.430000,1.436666,1.259287,15338100
2019-10-11,1.436666,1.436666,1.423333,1.430000,1.253444,10191900
2019-10-14,1.436666,1.456666,1.420000,1.423333,1.247601,11105100
2019-10-15,1.423333,1.433333,1.403333,1.416666,1.241757,17195700
2019-10-16,1.416666,1.433333,1.416666,1.430000,1.253444,8496900
2019-10-17,1.433333,1.450000,1.433333,1.446666,1.268053,8892000
2019-10-18,1.446666,1.450000,1.436666,1.443333,1.265132,3034800
2019-10-21,1.446666,1.453333,1.440000,1.453333,1.273897,5949600
2019-10-22,1.453333,1.456666,1.443333,1.450000,1.270975,5494500
2019-10-23,1.450000,1.463333,1.443333,1.463333,1.282662,3534600
2019-10-24,1.463333,1.466666,1.446666,1.460000,1.279741,2591700
2019-10-25,1.463333,1.463333,1.450000,1.453333,1.273897,922800
2019-10-29,1.466666,1.466666,1.443333,1.456666,1.276818,6871200
2019-10-30,1.466666,1.470000,1.460000,1.466666,1.285584,9210000
2019-10-31,1.466666,1.476666,1.450000,1.450000,1.270975,4019700
2019-11-01,1.456666,1.466666,1.446666,1.466666,1.285584,6706800
2019-11-04,1.470000,1.516666,1.470000,1.506666,1.320645,14763600
2019-11-05,1.510000,1.510000,1.496666,1.500000,1.314802,8432100
2019-11-06,1.500000,1.500000,1.450000,1.456666,1.276818,10763100
2019-11-07,1.456666,1.470000,1.446666,1.470000,1.288506,9816000
2019-11-08,1.470000,1.480000,1.443333,1.450000,1.270975,9030000
2019-11-11,1.453333,1.480000,1.453333,1.470000,1.288506,7040700
2019-11-12,1.470000,1.470000,1.453333,1.466666,1.285584,5215500
2019-11-13,1.466666,1.483333,1.453333,1.483333,1.300193,4544100
2019-11-14,1.483333,1.500000,1.473333,1.500000,1.314802,7210500
2019-11-15,1.503333,1.516666,1.503333,1.503333,1.317724,6042900
2019-11-18,1.503333,1.516666,1.500000,1.516666,1.329410,3246000
2019-11-19,1.516666,1.536666,1.506666,1.530000,1.341098,13695600
2019-11-20,1.533333,1.540000,1.520000,1.533333,1.344019,7011000
2019-11-21,1.533333,1.533333,1.510000,1.533333,1.344019,5058000
2019-11-22,1.516666,1.540000,1.516666,1.533333,1.344019,6965100
2019-11-25,1.533333,1.533333,1.526666,1.530000,1.341098,4433100
2019-11-26,1.530000,1.533333,1.513333,1.530000,1.341098,25473900
2019-11-27,1.530000,1.540000,1.523333,1.536666,1.346941,5581500
2019-11-28,1.536666,1.536666,1.503333,1.530000,1.341098,5793300
2019-11-29,1.530000,1.530000,1.476666,1.500000,1.314802,9833700
2019-12-02,1.513333,1.513333,1.496666,1.496666,1.311880,2454000
2019-12-03,1.510000,1.510000,1.460000,1.473333,1.291427,10071300
2019-12-04,1.470000,1.470000,1.456666,1.456666,1.276818,5725200
2019-12-05,1.460000,1.480000,1.460000,1.466666,1.285584,2148300
2019-12-06,1.470000,1.493333,1.470000,1.470000,1.288506,3410700
2019-12-09,1.480000,1.483333,1.443333,1.443333,1.276711,3483600
2019-12-10,1.450000,1.480000,1.450000,1.470000,1.300300,3596700
2019-12-11,1.470000,1.500000,1.470000,1.483333,1.312094,2536800
2019-12-12,1.493333,1.500000,1.480000,1.480000,1.309145,2958000
2019-12-13,1.496666,1.496666,1.450000,1.463333,1.294402,4355400
2019-12-16,1.470000,1.486666,1.453333,1.483333,1.312094,6754800
2019-12-17,1.483333,1.553333,1.470000,1.553333,1.374013,17112900
2019-12-18,1.566666,1.610000,1.566666,1.596666,1.412343,29545200
2019-12-19,1.600000,1.603333,1.583333,1.603333,1.418240,18621000
2019-12-20,1.603333,1.603333,1.583333,1.603333,1.418240,17273100
2019-12-23,1.603333,1.603333,1.573333,1.590000,1.406447,4399800
2019-12-24,1.586666,1.600000,1.573333,1.596666,1.412343,3387300
2019-12-26,1.596666,1.596666,1.580000,1.583333,1.400549,1931100
2019-12-27,1.586666,1.593333,1.573333,1.586666,1.403498,11338500
2019-12-30,1.590000,1.590000,1.576666,1.583333,1.400549,3153600
2019-12-31,1.576666,1.576666,1.563333,1.566666,1.385806,10903200
2020-01-02,1.566666,1.576666,1.536666,1.550000,1.371064,4583100
2020-01-03,1.553333,1.573333,1.533333,1.556666,1.376961,6677400
2020-01-06,1.556666,1.556666,1.533333,1.553333,1.374013,2670600
2020-01-07,1.550000,1.566666,1.540000,1.550000,1.371064,10408200
2020-01-08,1.546666,1.560000,1.536666,1.536666,1.359269,10377900
2020-01-09,1.553333,1.560000,1.523333,1.526666,1.350424,9225300
2020-01-10,1.530000,1.540000,1.516666,1.540000,1.362219,4850700
2020-01-13,1.540000,1.556666,1.530000,1.546666,1.368115,4754700
2020-01-14,1.556666,1.560000,1.543333,1.553333,1.374013,3324300
2020-01-15,1.553333,1.600000,1.543333,1.600000,1.415292,6502200
2020-01-16,1.583333,1.583333,1.560000,1.570000,1.388756,10965900
2020-01-17,1.566666,1.586666,1.566666,1.586666,1.403498,31247100
2020-01-20,1.586666,1.610000,1.586666,1.606666,1.421189,15060900
2020-01-21,1.613333,1.720000,1.613333,1.703333,1.506696,99848700
2020-01-22,1.740000,1.820000,1.740000,1.810000,1.601049,138601200
2020-01-23,1.820000,1.840000,1.766666,1.786666,1.580409,73922700
2020-01-24,1.793333,1.870000,1.793333,1.846666,1.633483,50917800
2020-01-28,1.960000,2.033333,1.936666,2.000000,1.769115,97613100
2020-01-29,2.000000,2.006666,1.866666,1.946666,1.721938,116295300
2020-01-30,1.966666,1.973333,1.910000,1.963333,1.736681,82791000
2020-01-31,1.963333,1.990000,1.950000,1.950000,1.724887,57864000
2020-02-03,1.946666,1.976666,1.903333,1.926666,1.704247,46560000
2020-02-04,1.926666,1.943333,1.890000,1.900000,1.680660,53586000
2020-02-05,1.900000,1.906666,1.860000,1.883333,1.665917,78533700
2020-02-06,1.883333,1.890000,1.860000,1.873333,1.657071,57644700
2020-02-07,1.883333,1.916666,1.873333,1.886666,1.668865,28935000
2020-02-10,1.910000,1.923333,1.900000,1.913333,1.692453,36194700
2020-02-11,1.916666,1.926666,1.906666,1.906666,1.686556,31601400
2020-02-12,1.923333,1.963333,1.916666,1.950000,1.724887,71920500
2020-02-13,1.950000,1.963333,1.936666,1.953333,1.727836,14116800
2020-02-14,1.950000,1.960000,1.946666,1.950000,1.724887,24370200
2020-02-17,1.953333,1.963333,1.883333,1.893333,1.674762,29249700
2020-02-18,1.893333,1.900000,1.876666,1.883333,1.665917,15395700
2020-02-19,1.880000,1.880000,1.790000,1.810000,1.601049,44847600
2020-02-20,1.800000,1.806666,1.753333,1.766666,1.562718,49183800
2020-02-21,1.753333,1.816666,1.753333,1.763333,1.559770,39635400
2020-02-24,1.750000,1.836666,1.706666,1.813333,1.603998,73107000
2020-02-25,1.806666,1.890000,1.800000,1.873333,1.657071,73487100
2020-02-26,1.866666,1.906666,1.866666,1.893333,1.674762,42065100
2020-02-27,1.900000,1.926666,1.893333,1.896666,1.677710,19618500
2020-02-28,1.893333,1.913333,1.873333,1.880000,1.662969,38265000
2020-03-02,1.876666,1.900000,1.830000,1.866666,1.651174,24035100
2020-03-03,1.916666,1.950000,1.873333,1.900000,1.680660,19507500
2020-03-04,1.926666,1.926666,1.870000,1.900000,1.680660,82797600
2020-03-05,1.900000,1.923333,1.896666,1.910000,1.689505,28812600
