Date,Close,High,Low,Open,Vol
2004-08-03,11.174527168273926,11.249431665133812,11.152199485902463,11.161562548009949,2743200
2004-08-04,11.185334205627441,11.185334205627441,11.077297317162108,11.152923880912622,2527200
2004-08-05,11.113309860229492,11.35819241708149,11.11259029014852,11.350989298023505,2399400
2004-08-06,11.032642364501953,11.149321503109128,11.019677741017922,11.14788112676363,1493100
2004-08-09,11.124836921691895,11.199742702410619,11.124836921691895,11.163729570764584,726300
2004-08-10,11.250154495239258,11.265279064018676,11.116909183220386,11.116909183220386,963900
2004-08-11,11.145720481872559,11.154363976737168,11.036244456084873,11.13491704057275,1772100
2004-08-12,11.0211181640625,11.134916550460868,11.0211181640625,11.127714668702863,736200
2004-08-13,11.038402557373047,11.162283562977759,11.0225571830821,11.160123616903611,1442700
2004-08-16,11.188929557800293,11.206936110003179,11.044882085673562,11.044882085673562,1655100
2004-08-17,11.263838768005371,11.294808712095481,11.199016890936411,11.226386512570919,1665000
2004-08-18,11.39708137512207,11.397800944970626,11.20189619913996,11.240069255968391,1214100
2004-08-19,11.409323692321777,11.520241289882255,11.369711500995754,11.520241289882255,1306800
2004-08-20,11.466226577758789,11.519524211776945,11.40860781469513,11.42661313723866,1683000
2004-08-23,11.528167724609375,11.561298853426765,11.401404714743002,11.481351165897609,2262600
2004-08-24,11.495037078857422,11.55049589800455,11.480632078369567,11.498638638073036,881100
2004-08-25,11.63188362121582,11.635485180707711,11.509442962238493,11.523847963831361,1098900
2004-08-26,11.647726058959961,11.675094442340264,11.623237191521687,11.675094442340264,1036800
2004-08-27,11.626116752624512,11.679414368472502,11.622515194793825,11.678693562356713,1988100
2004-08-30,11.563459396362305,11.58866783836363,11.538250954360977,11.58866783836363,738900
2004-08-31,11.613879203796387,11.627563400010022,11.52816999399173,11.577866078813479,2889000
2004-09-01,11.70966625213623,11.70966625213623,11.617475993704383,11.703183941065914,3053700
2004-09-02,11.855155944824219,11.87316250270392,11.702464933317394,11.754322187996628,2511900
2004-09-03,11.72911548614502,11.804740814967586,11.696703924435543,11.804740814967586,2269800
2004-09-07,11.819146156311035,11.844354599977445,11.757925826888997,11.758645396961773,2881800
2004-09-08,11.811942100524902,11.865960543061467,11.721911775088827,11.721911775088827,1415700
2004-09-09,11.847955703735352,11.872443340012374,11.768728816295605,11.768728816295605,2348100
2004-09-10,11.960309982299805,12.003524976321875,11.88396386377313,11.89476853955944,851400
2004-09-13,12.06978702545166,12.114441158523151,12.046017728214919,12.053220845286505,1343700
2004-09-14,12.065467834472656,12.136051229369789,12.056825575362653,12.136051229369789,1825200
2004-09-15,12.012170791625977,12.089236502876018,11.989123529811629,12.083474996516118,1323000
2004-09-16,12.16269588470459,12.200868940305746,12.118041755177565,12.150452070304,1190700
2004-09-17,12.244089126586914,12.30891102072454,12.12525001764693,12.127409964414149,1954800
2004-09-20,12.256333351135254,12.280101420983511,12.125250418267385,12.263535234555254,1203300
2004-09-21,12.38453197479248,12.444311911358458,12.308906664459062,12.316108545092282,2047500
2004-09-22,12.197270393371582,12.328353285351833,12.195828780762415,12.316109469169525,1795500
2004-09-23,12.251290321350098,12.254891880926143,12.125968906400875,12.128849659511822,1719900
2004-09-24,12.216713905334473,12.229678525502178,12.171338971121731,12.221755839441272,1989900
2004-09-27,12.143970489501953,12.207351983911359,12.089232488136712,12.207351983911359,2089800
2004-09-28,12.294500350952148,12.314666850941125,12.169898556525746,12.169898556525746,1298700
2004-09-29,12.359323501586914,12.366525382198907,12.245525133296944,12.26569163538488,530100
2004-09-30,12.424147605895996,12.424147605895994,12.330515722863153,12.373729487051714,1413900
2004-10-01,12.661824226379395,12.676229224797682,12.48176483708685,12.501931340322683,2111400
2004-10-04,12.877897262573242,12.903826508073557,12.764819689417925,12.791468504862983,2671200
2004-10-05,12.782824516296387,12.842604456248509,12.719444254010899,12.75257414317466,2332800
2004-10-06,12.930480003356934,12.930480003356932,12.774908183173446,12.798675018317866,2286000
2004-10-07,12.82027816772461,12.880058108426953,12.784265052943574,12.877896925900268,3072600
2004-10-08,12.72665023803711,12.85629279319485,12.696399855162866,12.805877136904213,1929600
2004-10-11,12.792903900146484,12.80082658470079,12.748249780600931,12.787142397333895,1278000
2004-10-12,12.591241836547852,12.595562965500655,12.488967699751045,12.568194579091712,3061800
2004-10-13,12.420543670654297,12.576115417445838,12.338436050754066,12.576115417445838,4212900
2004-10-14,12.251290321350098,12.40542174015823,12.233284996219323,12.37012942361233,1920600
2004-10-15,12.41478157043457,12.456556188780224,12.262811374253253,12.262811374253253,775800
2004-10-18,12.546588897705078,12.563873415169102,12.445755127583771,12.46448125787777,1413900
2004-10-19,12.486084938049316,12.707198121904506,12.486084938049316,12.651019745433851,1402200
2004-10-20,12.407578468322754,12.475281087620722,12.360763156141788,12.465918025184529,3414600
2004-10-21,12.58620548248291,12.58620548248291,12.46016200199816,12.474567006521417,1761300
2004-10-22,12.496166229248047,12.622207147191585,12.481761234986884,12.622207147191585,1204200
2004-10-25,12.530022621154785,12.530022621154785,12.39389777432345,12.460158799902302,3783600
2004-10-26,12.575398445129395,12.589803446953097,12.502655102300517,12.5249815569338,2438100
2004-10-27,12.791464805603027,12.820274795299493,12.612845836782816,12.638054268673695,3141000
2004-10-28,12.72808837890625,12.820279888007306,12.659666171664858,12.73024956172293,3662100
2004-10-29,12.77778434753418,12.798671660002244,12.72376714132312,12.751856335827792,4755600
2004-11-01,12.872857093811035,12.895904353571375,12.8109159604634,12.88726209480174,1892700
2004-11-02,12.902388572692871,13.026270857696828,12.892305935971505,12.928317825583177,1888200
2004-11-03,13.090365409851074,13.216407578735385,13.076679983715604,13.194800703033563,2423700
2004-11-04,13.288434028625488,13.33597015395119,13.08388576483714,13.101171516194261,7040700
2004-11-05,13.338848114013672,13.364056547647792,13.302836242589816,13.360454989593146,5571000
2004-11-08,13.188324928283691,13.274032903771532,13.181121808564235,13.259629137082266,1092600
2004-11-09,13.273309707641602,13.277630836467942,13.232255892855154,13.252422397085894,1039500
2004-11-10,13.288434028625488,13.364059345359705,13.279070964822651,13.360457786551086,1553400
2004-11-11,13.43968391418457,13.465611921590146,13.305719039528316,13.324445166091897,1473300
2004-11-12,13.6665620803833,13.682408695002199,13.412317694771502,13.493705768980197,3261600
2004-11-15,13.679522514343262,13.736421697298397,13.619742579203571,13.734981321206117,2475900
2004-11-16,13.523236274719238,13.68817114474491,13.51171202528138,13.68817114474491,964800
2004-11-17,13.828614234924316,13.906400738636965,13.754430526599393,13.792603590290533,4002300
2004-11-18,13.853816986083984,13.944566831403886,13.747221772676617,13.747221772676617,1527300
2004-11-19,13.65576171875,13.8358211735124,13.65576171875,13.832219613504689,1489500
2004-11-22,13.70905590057373,13.749388911512611,13.540519502249479,13.651435900518685,2629800
2004-11-23,13.732828140258789,13.789006544654974,13.677369306076052,13.681690436481542,2463300
2004-11-24,13.879026412963867,13.894871782192025,13.829329123521372,13.871823298019795,2287800
2004-11-26,14.109511375427246,14.119595248070976,13.935213441887553,13.9546603806827,1315800
2004-11-29,14.023078918457031,14.124633479247963,14.023078918457031,14.123912672944732,5048100
2004-11-30,14.049009323120117,14.138320082983995,14.039647494202553,14.138320082983995,3993300
2004-12-01,14.156322479248047,14.17793059469339,14.09150184203523,14.131114041540483,6652800
2004-12-02,14.13543701171875,14.260758399345612,14.123912765412737,14.260758399345612,2802600
2004-12-03,14.199540138244629,14.20314169755707,14.095104809180928,14.126795563831282,1987200
2004-12-06,14.179374694824219,14.188738997830209,14.080702091932498,14.188738997830209,1561500
2004-12-07,13.961859703063965,14.152722550799226,13.908562069150188,14.152722550799226,2119500
2004-12-08,13.888395309448242,13.915044125916824,13.773877355630578,13.915044125916824,2682000
2004-12-09,13.662239074707031,13.739304765383602,13.560684515788934,13.648553646193603,3485700
2004-12-10,13.648553848266602,13.65935728815465,13.487220583497589,13.547720094145552,2543400
2004-12-13,13.855984687805176,13.855984687805176,13.709774749004193,13.785400067815255,2016000
2004-12-14,13.983467102050781,13.994270543230408,13.879033013064667,13.898478712638159,2101500
2004-12-15,14.17720890045166,14.17720890045166,14.087899401027705,14.123911276015198,2272500
2004-12-16,14.105908393859863,14.21250490686747,14.003634246620898,14.21250490686747,1358100
2004-12-17,14.073497772216797,14.16352809942124,14.044689007156087,14.131837345117301,2043000
2004-12-20,14.257155418395996,14.258597030868094,14.084297922920722,14.224745101634756,1858500
2004-12-21,14.394003868103027,14.395444244360206,14.224746675952538,14.296770434309378,2205900
2004-12-22,14.390402793884277,14.433616555803859,14.359431612375763,14.409848492198284,3082500
2004-12-23,14.488312721252441,14.514557692132925,14.411761656505055,14.514557692132925,2463300
2004-12-27,14.477377891540527,14.541534220119669,14.454048886370352,14.529869091790117,1151100
2004-12-28,14.552474021911621,14.578720255520867,14.53424858322902,14.546642081771477,1299600
2004-12-29,14.632664680480957,14.632664680480957,14.562676415684777,14.600586517201226,1217700
2004-12-30,14.59548282623291,14.683697774531323,14.586734918949317,14.672032646664317,2145600
2004-12-31,14.715778350830078,14.719422687051445,14.651622014273693,14.719422687051445,1507500
2005-01-03,14.5626802444458,14.759521978065667,14.535705645775593,14.704844413998606,4275000
2005-01-04,14.114313125610352,14.53351435160431,14.114313125610352,14.526224428743165,4205700
2005-01-05,13.94153118133545,14.126709003218703,13.939343578557432,14.099734409238522,3006900
2005-01-06,13.932050704956055,14.006412914305123,13.86133408230205,13.986729499427017,2268000
2005-01-07,13.959029197692871,14.053076099714563,13.888312555258771,14.026829870550793,4920300
2005-01-10,13.976522445678711,14.115040974591047,13.972147241021469,14.04140713122201,2007000
2005-01-11,13.95028018951416,14.045056710707374,13.925493196357422,14.041411122952876,2440800
2005-01-12,14.121603012084961,14.122331378560197,13.937154839885993,14.041407610481588,3574800
2005-01-13,14.063278198242188,14.172635788262191,14.052343941026686,14.16461624834724,2884500
2005-01-14,14.314802169799805,14.314802169799803,13.997666109744074,14.216381324397101,4399200
2005-01-18,14.28928279876709,14.306778610888868,14.205441815829023,14.306778610888868,2329200
2005-01-19,14.092439651489258,14.360728789882135,14.092439651489258,14.360728789882135,2631600
2005-01-20,13.917471885681152,14.12306273478667,13.917471885681152,14.10702365249191,4074300
2005-01-21,14.107025146484375,14.19815607799412,14.05234758876979,14.179929391096541,3189600
2005-01-24,14.085149765014648,14.281991414856375,14.071298288211574,14.279803812629074,4424400
2005-01-25,14.212736129760742,14.296575879736984,14.165347247915145,14.179928346060791,2938500
2005-01-26,14.420510292053223,14.435091387120275,14.289282939427178,14.435091387120275,3998700
2005-01-27,14.434370040893555,14.453325098252968,14.384793542660631,14.425620879002647,2467800
2005-01-28,14.447486877441406,14.482481009845198,14.386247771479217,14.467899912762137,1911600
2005-01-31,14.637770652770996,14.708488547188917,14.577988270084784,14.580904239681361,3035700
2005-02-01,14.763167381286621,14.792328331260796,14.674224043461436,14.72525727027775,4391100
2005-02-02,14.809823989868164,14.809823989868164,14.72671260668708,14.764622710878037,2074500
2005-02-03,14.794515609741211,14.809096710152934,14.720882992470235,14.763167057323972,1639800
2005-02-04,15.025622367858887,15.047493391651244,14.8433617504407,14.882000225410104,2437200
2005-02-07,15.07300853729248,15.096338795125154,15.047491928186675,15.047491928186675,3883500
2005-02-08,15.102170944213867,15.124041966183796,15.048951373987775,15.102170944213867,3652200
2005-02-09,15.053322792053223,15.148098038948818,15.032180140250052,15.138620514259259,1933200
2005-02-10,15.126225471496582,15.126953837904136,14.98260337992048,15.000100443054519,1835100
2005-02-11,15.273500442504883,15.344946713459628,15.098528476128628,15.158310867083756,3395700
2005-02-14,15.38284683227539,15.41419536664128,15.339103556228807,15.382846832275392,2181600
2005-02-15,15.419306755065918,15.492211000621845,15.36827353287895,15.430242266750398,2188800
2005-02-16,15.371914863586426,15.42440605602875,15.331088797738644,15.419302484925591,2810700
2005-02-17,15.34639835357666,15.450651121161513,15.34639835357666,15.430238088112565,2733300
2005-02-18,15.535223960876465,15.55636661661432,15.419306040605179,15.426595964227353,2485800
2005-02-22,15.478357315063477,15.703631576958209,15.448465502361852,15.61614624445216,3030300
2005-02-23,15.549800872802734,15.638014556580027,15.521368301098217,15.638014556580027,3665700
2005-02-24,15.791116714477539,15.817361686080842,15.6270815746183,15.718212485982054,4342500
2005-02-25,16.082002639770508,16.115538779648492,15.868392308947136,15.929632651850794,3551400
2005-02-28,16.055030822753906,16.223439917542642,15.986500546969083,16.221252315101548,3399300
2005-03-01,16.100231170654297,16.111895045699875,16.020035772272244,16.077629284031637,2586600
2005-03-02,15.834861755371094,15.98577381231724,15.820280656607725,15.966818759371572,4113900
2005-03-03,15.878602027893066,15.96608610083558,15.783825529724014,15.96608610083558,3303000
2005-03-04,16.068159103393555,16.102423626564125,16.006189112019246,16.03680929860073,2894400
2005-03-07,16.173870086669922,16.213967801540633,16.10679777297514,16.113359330998456,6369300
2005-03-08,16.0506591796875,16.184805043585467,16.047744461600587,16.184805043585467,4140000
2005-03-09,15.958789825439453,16.133760404646804,15.930357262754296,16.07543729540712,9405900
2005-03-10,15.805696487426758,15.92963517709452,15.769973991310549,15.856730948929101,6785100
2005-03-11,15.716748237609863,15.929630168888947,15.697063576568677,15.819544243284852,7883100
2005-03-14,15.596460342407227,15.758307868889961,15.535949611584126,15.675196503376071,5286600
2005-03-15,15.207884788513184,15.572407288063665,15.1933036882929,15.572407288063665,10213200
