Date,Close,High,Low,Open,Vol
2001-04-17,18.777711868286133,18.970131819845392,18.33789600126595,18.48450129027268,85149200
2001-04-18,19.98415184020996,20.252927610487337,19.241961792160275,19.36107851207426,156696400
2001-04-19,20.781328201293945,21.07453889763324,20.08189757274472,20.100222513068587,159375600
2001-04-20,21.07453727722168,21.715935771786516,20.921823238980945,21.471594708740113,192919600
2001-04-23,20.845458984375,20.912653510714623,20.4331316902906,20.802699254928054,92171200
2001-04-24,20.631664276123047,21.358582145734257,20.506437665812754,20.83019063064474,89176600
2001-04-25,21.285280227661133,21.315822564717234,20.540035086291304,20.637771963009403,76744000
2001-04-26,21.11423683166504,21.685388031374437,20.845461030159232,21.401339897754248,118737600
2001-04-27,20.500328063964844,21.282222993145155,20.222387467283305,21.23640832740053,121572400
2001-04-30,20.69274139404297,21.092851219973713,20.671361533044305,20.930974796665247,74368200
2001-05-01,21.431882858276367,21.471589990842244,20.646932967403277,20.665260232522442,83702800
2001-05-02,21.30664825439453,21.731192795136177,21.181421712765154,21.685378149900316,92864400
2001-05-03,20.93098258972168,21.434939306872813,20.811865844060804,21.15089114485897,66273400
2001-05-04,21.609033584594727,21.700662927646537,20.756889083044474,20.76910648413345,119538400
2001-05-07,21.801443099975586,22.036623892616923,21.593752030604666,21.633459149747488,109356200
2001-05-08,22.009138107299805,22.02135550535819,21.609028224366885,21.91445618513532,75084000
2001-05-09,21.502126693725586,21.777012296205022,21.337195332237922,21.758685035886277,76676600
2001-05-10,21.379962921142578,21.758693040423847,21.36774551984563,21.725095769414995,64334600
2001-05-11,21.196706771850586,21.379963132655707,20.967635738286415,21.367745731237893,51128800
2001-05-14,20.9890079498291,21.135612052888494,20.860728777094586,21.114232190766074,44968000
2001-05-15,20.8515682220459,21.16616101472263,20.7691036885839,20.99511975273037,61385600
2001-05-16,21.123397827148438,21.343303990492686,20.564464127684847,20.677470976160997,91893800
2001-05-17,20.82102394104004,21.422717408575195,20.631660092939345,21.105072043421544,106984800
2001-05-18,20.796581268310547,21.135606369538298,20.540022991829858,20.674411992022357,90605400
2001-05-21,21.010395050048828,21.376907764191422,20.692749610350777,20.78437895400193,103491600
2001-05-22,21.47464370727539,21.486861107911746,21.129510877664238,21.211975419171008,83455600
2001-05-23,21.288326263427734,21.86863980940904,21.230296539990764,21.49907228549895,93637400
2001-05-24,21.905292510986328,21.923617441948007,21.156992650237083,21.361631143640434,80781600
2001-05-25,21.65790557861328,21.96027871567753,21.48991920789356,21.886976631286764,52747600
2001-05-29,21.483802795410156,21.914457361726168,21.395230732634626,21.624301715509812,71210800
2001-05-30,21.132566452026367,21.557111233548774,20.967635033774133,21.245573333439783,86501800
2001-05-31,21.12950897216797,21.49602163728226,20.891275506820612,21.224190905772513,70682600
2001-06-01,21.483802795410156,21.59375705360869,20.98290109927486,21.25778674477119,57587600
2001-06-04,21.61819839477539,21.69150047901913,21.31888019147855,21.54795124369258,43736600
2001-06-05,22.174070358276367,22.320676810515458,21.532672081470164,21.612084006859277,89454200
2001-06-06,22.100772857666016,22.44285309665693,21.85337689433343,22.262649343808622,80022800
2001-06-07,22.503934860229492,22.519207192136516,22.015250532203527,22.02746793168301,66960000
2001-06-08,22.354270935058594,22.52530983012897,22.006083281390946,22.510037501541895,51867000
2001-06-11,22.027463912963867,22.25042500465277,21.841152682796288,22.25042500465277,47345600
2001-06-12,22.01525115966797,22.116042960573406,21.627356288388526,21.691495889810874,66714600
2001-06-13,21.59071159362793,22.08245098594834,21.57543925762541,22.006093966398357,55302400
2001-06-14,21.043981552124023,21.54793802385981,20.891267611005897,21.44714626346669,71972400
2001-06-15,20.77521514892578,20.86073696119766,20.28042319419536,20.61944851959345,108354400
2001-06-18,20.42702865600586,20.75689153365969,20.16130772419966,20.753836600469025,56846800
2001-06-19,20.561412811279297,21.028717277180757,20.417861278829943,20.833243544126955,63457400
2001-06-20,21.199766159057617,21.254740981641998,20.494225642881347,20.506443046866167,64108400
2001-06-21,21.33108901977539,21.54794493633165,21.050095837231996,21.120345297983125,69603800
2001-06-22,21.022602081298828,21.5662633488694,20.946245109331503,21.379952150850738,51092000
2001-06-25,21.02872085571289,21.3219315051903,20.69885800121415,21.10507786850069,49215600
2001-06-26,21.42272186279297,21.44410173170869,20.67747672304898,20.71412892557491,63077000
2001-06-27,21.728147506713867,21.84726423905169,21.184486045227253,21.337200043632738,69199800
2001-06-28,22.216827392578125,23.25833777192992,21.541831934241166,21.853369733615285,128975600
2001-06-29,22.296239852905273,22.421466428123907,21.807555609846556,22.174068209583027,94283800
2001-07-02,21.56320571899414,22.34204766768444,21.42576411874506,22.006077499119247,72810200
2001-07-03,21.52351188659668,21.62430368750866,21.358580484258187,21.47158968499866,28037400
2001-07-05,20.92487907409668,21.59987487258607,20.903499201030733,21.447160827763184,49242600
2001-07-06,20.176570892333984,20.89127355172168,20.05745417080778,20.860731220858895,67467800
2001-07-09,20.063566207885742,20.436188743363832,19.865037540432414,20.219332811223715,66476600
2001-07-10,19.694005966186523,20.23461270678669,19.654298819715546,20.127713332117914,66562600
2001-07-11,20.310955047607422,20.387312021470606,19.608469955974147,19.61152488739305,73822600
2001-07-12,21.868640899658203,22.00608487621215,21.480748425875134,21.593755276780655,128078000
2001-07-13,21.789234161376953,21.990817776169337,21.667064815694065,21.807561427414107,58934600
2001-07-16,21.740373611450195,22.039694193479786,21.425783021604083,21.822838178307947,55990800
2001-07-17,21.93584632873535,21.99387841415003,21.422727020977682,21.581550939934214,63241000
2001-07-18,21.554058074951172,21.83810626361726,21.340259365301932,21.563220543903114,57590800
2001-07-19,22.164926528930664,22.296260760868364,21.752598885015892,21.752598885015892,76549400
2001-07-20,21.12950897216797,21.196703504492753,20.75077890751911,20.77826630879887,124203600
2001-07-23,20.491165161132812,21.147835883569424,20.26514907418867,21.147835883569424,79999400
2001-07-24,20.2559814453125,20.766045559901183,20.06661527841566,20.46367254344021,67530200
2001-07-25,20.610273361206055,20.622488425207315,20.039122414615274,20.237650992966163,74065400
2001-07-26,20.338449478149414,20.561412944291327,20.005534075405322,20.50032827615337,77974000
2001-07-27,19.996374130249023,20.234607628357246,19.868094912841674,20.17352295251499,65396000
2001-07-30,20.097164154052734,20.427024636568465,20.01775221834024,20.051349486132803,42196400
2001-07-31,20.21628189086914,20.58279459186688,20.11243514977353,20.161304752696388,59031600
2001-08-01,20.301803588867188,20.405648011103178,20.084949945170397,20.402595408259423,55679000
2001-08-02,20.60111427307129,20.628604000261255,20.23765659752199,20.52781221761526,54198400
2001-08-03,20.430072784423828,20.573624275459107,20.158242129998314,20.555299346469084,43260400
2001-08-06,20.19795036315918,20.50032572442761,20.060508711841116,20.32012201445881,27831600
2001-08-07,20.26513671875,20.478937604896092,20.15518250992732,20.17045483401972,31347800
2001-08-08,19.810056686401367,20.53697435615182,19.697047507941008,20.314013261373912,54996400
2001-08-09,19.855878829956055,20.020810261957976,19.639025187017747,19.846716360994478,45536200
2001-08-10,20.011646270751953,20.115493027048803,19.21142621271564,19.782575216538884,51756400
2001-08-13,20.10633087158203,20.15519815219006,19.77646798911047,19.926127094401135,32675400
2001-08-14,19.758134841918945,20.185732107967226,19.684830456113243,20.08188772342131,36481200
2001-08-15,19.30304527282715,19.868087638409452,19.30304527282715,19.764240931222467,39503000
2001-08-16,19.736757278442383,19.764244678649742,19.15033493993071,19.193094671518114,43905600
2001-08-17,18.89988899230957,19.587100973584946,18.783826001353393,19.480201616859258,52234200
2001-08-20,19.150333404541016,19.165604569581387,18.661647967442722,18.832688045194406,48371200
2001-08-21,18.563915252685547,19.30305168963747,18.542535383838405,19.150337674949064,47111800
2001-08-22,18.527254104614258,18.676914269986465,18.04467868741222,18.670805572918738,78107200
2001-08-23,18.056903839111328,18.792985305336178,18.020252803708978,18.530317027202635,51813200
2001-08-24,18.95180892944336,19.022057236162418,18.090501982553395,18.203510026830536,63399000
2001-08-27,19.031221389770508,19.35192059534226,18.805204129919506,18.905995941304756,44562800
2001-08-28,18.551698684692383,19.226694337896614,18.502830247472062,19.04038305689557,47422800
2001-08-29,18.402036666870117,18.72273582804147,18.185183070423477,18.64637882942375,48170000
2001-08-30,17.391056060791016,18.22181993250771,17.262776962130634,18.0324550494362,97632000
2001-08-31,17.424665451049805,17.733148353135963,17.195594473608008,17.363579624042277,57900800
2001-09-04,17.134510040283203,18.044686489985082,17.125347573277157,17.467426601181916,67189200
2001-09-05,17.635408401489258,17.83393584803411,16.917652099046997,17.158940432574546,89470600
2001-09-06,17.11008071899414,17.833944922798487,17.073429676617064,17.275012157364436,112356800
2001-09-07,16.920717239379883,17.519356036931416,16.8932286637211,17.137570911179303,89863800
2001-09-10,17.5865421295166,17.69955014612903,16.70690929681765,16.77410265433887,84471800
2001-09-17,16.160188674926758,16.829075295745348,16.126591422559247,16.49921379955908,127502000
2001-09-18,16.590843200683594,16.79853426296214,16.239600654593854,16.31290386221009,83182600
2001-09-19,16.453407287597656,16.706913106171406,15.454657511674204,16.633609867934588,126950200
2001-09-20,15.50352668762207,16.068569256677677,15.476038117612712,15.989157314377083,117983200
2001-09-21,15.18282699584961,15.45465775441554,14.507831333437391,14.636110545972363,184976600
2001-09-24,15.885311126708984,16.01970020388294,15.231695337195331,15.469929989860319,85580200
2001-09-25,15.66845703125,16.187684892913712,15.3202692784624,15.96472258042894,84940600
2001-09-26,15.353864669799805,15.821169105613773,15.133956151715456,15.732594711928101,58524400
2001-09-27,15.259185791015625,15.479094369834668,14.66054706547001,15.301945533538083,81191200
2001-09-28,15.628750801086426,15.757031171874,14.959863874834232,15.155337615924442,116641200
2001-10-01,15.818117141723633,16.034970752269484,15.396626155717378,15.558502630474786,69999600
2001-10-02,16.202960968017578,16.355675022692797,15.74787373755026,15.769253611995529,80860800
2001-10-03,17.174211502075195,17.388011275367138,16.004423194749258,16.028856822063034,97199200
2001-10-04,17.238357543945312,17.8369973665032,17.168109237062165,17.384962858107816,101778000
2001-10-05,17.629304885864258,17.714824354739875,16.78021423658275,17.152836776881443,80844400
2001-10-08,17.72704315185547,17.913354436689847,17.32998694563156,17.34831188176906,60605800
2001-10-09,16.664146423339844,17.583483877546563,16.551137262949695,17.56210401803815,99477600
2001-10-10,16.95430564880371,17.027608872294774,16.187681977248843,16.37093828830369,86349200
2001-10-11,17.201709747314453,17.36053249218999,16.67331929721168,17.030669599344872,83742600
2001-10-12,17.220029830932617,17.299440593046384,16.6610960685272,17.01233871141626,63307000
2001-10-15,17.733150482177734,17.867538385636713,17.058153702121547,17.073426034543456,68437000
2001-10-16,17.852266311645508,17.992762907914603,17.47353509005564,17.67511751756379,66169000
2001-10-17,17.113130569458008,18.111880275241944,17.097859402389794,18.056903141704087,73710600
2001-10-18,17.33304214477539,17.586547990024936,16.95125707550721,17.20781668866005,78348000
2001-10-19,17.684282302856445,17.71787840536934,16.990960578076113,17.531568297357218,91219600
2001-10-22,18.37455177307129,18.380660473995423,17.552950723182306,17.68428488026224,72323600
2001-10-23,18.457015991210938,18.76549778961394,18.14242549237915,18.469233392068503,80325000
2001-10-24,18.72884178161621,18.82046993349937,18.209614034124762,18.478390956081835,79141400
2001-10-25,19.107576370239258,19.11979260492472,18.194346124645957,18.511991528775397,75318200
2001-10-26,18.99762535095215,19.434387565039827,18.960974310397507,19.03427639150679,64509400
2001-10-29,18.21572494506836,18.99762101066356,18.185182612436602,18.9670775129165,55129400
2001-10-30,17.983600616455078,18.18518304592973,17.772854554880215,17.995816850729803,57395600
2001-10-31,17.760643005371094,18.548646832038184,17.745370669547434,18.11188459211811,64700000
2001-11-01,18.887666702270508,19.01289212993535,18.203507500928126,18.35011395952066,109671200
2001-11-02,18.753276824951172,19.24806978375844,18.481444967436417,18.915153267590206,83360000
2001-11-05,19.324432373046875,19.556557172506956,18.8601816090112,18.893778880077313,66401600
2001-11-06,19.785627365112305,19.834496968310898,18.985406254582873,19.150337670031714,68612000
2001-11-07,19.623750686645508,19.868094039738907,19.556556148033277,19.614588218694916,58899000
2001-11-08,19.675668716430664,20.17657038676673,19.443543978390245,19.68788611451574,74227800
2001-11-09,19.916963577270508,20.051352669778332,19.5199073310118,19.651240325329447,48013600
2001-11-12,20.094100952148438,20.292629544613902,19.44048546081649,19.761183343817763,57752800
2001-11-13,20.73855209350586,20.75382208831908,20.341494944687966,20.402581914629756,60159600
2001-11-14,20.142974853515625,20.87294755758395,20.094107587211326,20.83935262275447,88625600
2001-11-15,20.194894790649414,20.478942847789998,19.99025631447667,20.188784927356448,77922000
2001-11-16,20.081892013549805,20.34456029322535,19.837548669125308,20.268203289371545,59249000
2001-11-19,20.323177337646484,20.454511457530607,20.066616631957057,20.23460294700552,56005000
2001-11-20,19.974998474121094,20.708026390005003,19.861989236721122,20.295696585286144,65921800
2001-11-21,19.56266212463379,19.730646107539986,19.388567112372613,19.657344048276016,50785200
2001-11-23,19.764244079589844,19.794786411193588,19.431327538601877,19.663452288090014,15754600
2001-11-26,19.89558219909668,20.069676087461644,19.669566103552746,19.84976752737306,41983600
