Date,Close,High,Low,Open,Vol
2001-04-17,11.221351623535156,11.221351623535156,11.002817795761661,11.150143698153272,8815800
2001-04-18,11.479175567626953,11.560205491826206,11.223809725919335,11.223809725919335,14767400
2001-04-19,11.663331985473633,11.729628932318423,11.304838216616956,11.479174112018786,10836400
2001-04-20,11.540563583374023,11.601949559881332,11.36377167129676,11.601949559881332,9167200
2001-04-23,11.651055335998535,11.761550250770888,11.547926436652535,11.547926436652535,6661000
2001-04-24,11.636322975158691,11.896599795006473,11.582303028081208,11.651055943454947,8686800
2001-04-25,11.835213661193848,11.88432261813001,11.638778770124642,11.638778770124642,6495400
2001-04-26,11.51600456237793,11.781191378563179,11.51600456237793,11.781191378563179,8592800
2001-04-27,11.540563583374023,11.66333553638864,11.295019677344788,11.516009567441367,6961800
2001-04-30,11.341665267944336,11.479170102633447,11.258180357003637,11.479170102633447,7674000
2001-05-01,11.695255279541016,11.83521521636101,11.326939459135644,11.341671492479495,8458000
2001-05-02,11.680521965026855,11.761551892730486,11.577393987959187,11.695254934611754,7669600
2001-05-03,11.479175567626953,11.678066433381531,11.393235590453957,11.678066433381531,8591600
2001-05-04,11.498818397521973,11.533194385016891,11.250818596293653,11.479174440853216,8819000
2001-05-07,11.496360778808594,11.516004732648083,11.395687857069401,11.498816741376167,7014600
2001-05-08,11.434978485107422,11.466899451967636,11.297473574281213,11.466899451967636,6875600
2001-05-09,11.236082077026367,11.434972860388113,11.147687109985148,11.434972860388113,10038000
2001-05-10,11.199252128601074,11.35640000035964,11.177153150592826,11.236083134164689,7317200
2001-05-11,11.120684623718262,11.270466568316758,10.95125871545241,11.199258605036205,9636400
2001-05-14,11.297473907470703,11.322028858347196,11.135414978388253,11.135414978388253,7585600
2001-05-15,11.270464897155762,11.322028889123159,11.101039014012024,11.29747393817992,6936400
2001-05-16,11.842584609985352,11.886782595971244,11.179615756872796,11.270467692885928,11359000
2001-05-17,11.818028450012207,11.957988401402973,11.70016748761344,11.842582465925243,9574800
2001-05-18,11.810664176940918,11.859773156590487,11.712447154317662,11.818031132727675,6726000
2001-05-21,11.857315063476562,11.87204709788944,11.616682155751299,11.810661123367415,7996600
2001-05-22,11.736998558044434,11.822939487432322,11.675612581342657,11.822939487432322,5928600
2001-05-23,11.95798397064209,11.95798397064209,11.614222255178742,11.736994162604892,8525800
2001-05-24,12.053750991821289,12.117591998468495,11.90888004249708,11.957989013512622,6694000
2001-05-25,11.827851295471191,12.056207237603104,11.759099291104873,12.053752210308224,4007000
2001-05-29,11.869586944580078,11.98008183833219,11.822933961295957,11.827844012862512,4531800
2001-05-30,11.756638526916504,11.945707383339654,11.72962855647386,11.869588460880873,5220400
2001-05-31,11.638776779174805,11.673152762147067,11.528281879138753,11.673152762147067,7223400
2001-06-01,11.739449501037598,11.761548480666187,11.540558684380287,11.638776579768525,6972600
2001-06-04,11.680521965026855,11.687887981481534,11.516008019702088,11.687887981481534,4484800
2001-06-05,11.692805290222168,11.70508230317307,11.41288527356702,11.680528277271268,6841400
2001-06-06,11.479175567626953,11.66087843794693,11.38341361115547,11.66087843794693,7095400
2001-06-07,11.324481010437012,11.587212829730987,11.26064002771503,11.47917388332634,6785400
2001-06-08,11.29502010345459,11.35149509157078,11.209080107772499,11.324485111020492,4425000
2001-06-11,11.27783203125,11.324485037650058,11.174703100423953,11.295020030275058,3476200
2001-06-12,11.272919654846191,11.326939608956346,11.174701726768744,11.277830644917621,4899400
2001-06-13,11.30250358581543,11.314829860419634,11.191574637279388,11.314829860419634,5575600
2001-06-14,11.097895622253418,11.263057098718347,11.053523685813998,11.263057098718347,7021600
2001-06-15,10.91054630279541,11.13980097464427,10.873570319170838,11.097894671797308,13749800
2001-06-18,10.789762496948242,10.957389677984692,10.715809550105748,10.910552090706345,6354400
2001-06-19,10.784825325012207,10.86863886229536,10.733058389139062,10.789755643718527,5441000
2001-06-20,10.82919979095459,10.9056183382689,10.71087493535855,10.78482785256078,8301800
2001-06-21,10.745387077331543,10.96478115640666,10.735526436834082,10.829200640835092,10298800
2001-06-22,10.562973022460938,10.77497217228424,10.498880715482233,10.745391179860437,9211200
2001-06-25,10.745387077331543,10.895758553649303,10.66403820377114,10.66403820377114,14690600
2001-06-26,10.834128379821777,10.920406612712439,10.607338404225704,10.745384517212974,20446600
2001-06-27,10.890826225280762,10.932732529124369,10.784826710384007,10.834128963418214,12653800
2001-06-28,11.179245948791504,11.194036910905169,10.900689881703054,10.900689881703054,15615000
2001-06-29,11.092963218688965,11.255659974948584,11.058451928022098,11.216218365563288,13146800
2001-07-02,11.240872383117676,11.35180223657762,11.01161766608793,11.092966538746031,7314800
2001-07-03,11.32468318939209,11.33700945705834,11.243335276895573,11.243335276895573,3896200
2001-07-05,11.152129173278809,11.309895654255227,11.097896592807263,11.309895654255227,5515000
2001-07-06,10.994362831115723,11.213757864393807,10.98696782045733,11.152130267940551,5020200
2001-07-09,11.147198677062988,11.260593215927711,10.984501878581575,10.994361578215003,4552000
2001-07-10,11.011615753173828,11.164452831551413,10.957384121185187,11.147197184051084,9439200
2001-07-11,11.218683242797852,11.277846128048605,10.91794131882949,11.011614554963456,7234200
2001-07-12,11.21375846862793,11.216223158859368,11.068317295546901,11.216223158859368,6950800
2001-07-13,11.341941833496094,11.373988445246681,11.120083062296693,11.213757267218632,6472800
2001-07-16,11.581053733825684,11.581053733825684,11.351799080533656,11.351799080533656,8402400
2001-07-17,11.61803150177002,11.635287148728453,11.317288614159182,11.581054578080668,7532000
2001-07-18,11.393709182739258,11.573661633368964,11.243337712118741,11.573661633368964,8188800
2001-07-19,11.51203441619873,11.558871047761274,11.290174708034195,11.393709551965122,5038400
2001-07-20,11.366594314575195,11.529291135523206,11.287711064440556,11.51203548332891,7086000
2001-07-23,10.964783668518066,11.351804963269668,10.905621692703733,11.351804963269668,10382000
2001-07-24,10.895751953125,10.994355477279397,10.760171519686537,10.964774514069266,9968400
2001-07-25,11.08803653717041,11.100361867828482,10.848921172881514,10.895758745889621,7287400
2001-07-26,11.092963218688965,11.095427907867109,10.945057418584636,11.088032899970536,6933200
2001-07-27,11.041199684143066,11.115152606977855,10.89575852841093,11.092966636091175,4724000
2001-07-30,10.91054630279541,11.041197411283171,10.848918723058883,10.979569831546643,5806800
2001-07-31,10.994362831115723,11.028875075034042,10.797154710537805,10.910549262324796,8695000
2001-08-01,10.86618423461914,11.031345832581875,10.787300002637657,11.019020494584554,7926000
2001-08-02,10.824271202087402,10.95492140805006,10.723201979663694,10.93273543530522,10578800
2001-08-03,11.019013404846191,11.038733744881048,10.871106622953931,10.895758223450512,11690800
2001-08-06,10.99682331085205,11.088031847580844,10.92040478851265,11.038729605438071,7596400
2001-08-07,11.063385963439941,11.063385963439941,10.947525785539439,11.016548390061036,8588000
2001-08-08,11.216219902038574,11.297568761493183,10.9845005327027,11.043662484703987,13201200
2001-08-09,11.24333381652832,11.26551977893882,11.092962398008495,11.171845610943144,9790400
2001-08-10,11.258125305175781,11.334543839119581,10.957383369124143,11.16445206527819,7793800
2001-08-13,11.290175437927246,11.327152371799315,11.179245576673527,11.216222510545597,5174200
2001-08-14,11.349337577819824,11.364127598080138,11.265524015015815,11.31482627672919,6728200
2001-08-15,11.728961944580078,11.758542920857975,11.376452097697358,11.388777426116292,15860400
2001-08-16,11.761006355285645,11.773331682389243,11.566262989817368,11.728960692888723,9601600
2001-08-17,11.719104766845703,11.805383031622126,11.588453614003832,11.761011083919234,6383600
2001-08-20,11.965612411499023,11.965612411499023,11.76100837309947,11.807845940636032,8027400
2001-08-21,11.908918380737305,12.024777635305169,11.847290777538138,11.955755020638135,8164600
2001-08-22,11.894126892089844,11.918777556135682,11.78566265378058,11.908917854734879,7915600
2001-08-23,12.189932823181152,12.226908798807536,11.884259680048046,11.950817564609983,9309600
2001-08-24,12.130779266357422,12.288545807118817,12.03217564856293,12.177616854645358,8325400
2001-08-27,11.958212852478027,12.135700548811139,11.931097512526744,12.07900329922963,8020400
2001-08-28,11.800453186035156,11.958219699616736,11.733895261799939,11.958219699616736,6329800
2001-08-29,11.758549690246582,11.857153314726364,11.662410756724594,11.820177308182505,5472200
2001-08-30,12.027239799499512,12.263889501889208,11.847287362868032,11.857147061862525,13128600
2001-08-31,11.997663497924805,12.098733688102946,11.906454892082335,11.911385214068789,7670800
2001-09-04,12.202268600463867,12.421662774337385,11.945897478928655,12.059292072559016,14190400
2001-09-05,12.436447143554688,12.498074730053608,12.029704696516873,12.029704696516873,13798400
2001-09-06,12.204730033874512,12.414264447425312,12.185009689984636,12.414264447425312,10386200
2001-09-07,12.25895881652832,12.32058640012661,12.115983311568684,12.1430986584476,12133000
2001-09-10,12.313197135925293,12.369894426445251,12.202267245619838,12.261430167236993,13732600
2001-09-17,12.509732246398926,12.509732246398926,12.138427032035953,12.335293561467424,20256600
2001-09-18,12.327818870544434,12.537145118306876,12.198235864728215,12.53465260727544,11112000
2001-09-19,12.335302352905273,12.444949142709685,12.043741117222728,12.390126223114995,14416000
2001-09-20,12.048718452453613,12.312868576736111,12.036258747196282,12.163350212418969,16598600
2001-09-21,11.662459373474121,11.919133809432596,11.276202890016325,11.463101280458584,23054200
2001-09-24,11.96897029876709,12.135933322838406,11.664949622352848,11.664949622352848,13608400
2001-09-25,11.961499214172363,12.275488150273986,11.914151955337502,11.924119148882255,17787200
2001-09-26,11.684892654418945,11.961502553056754,11.652496652165603,11.936583136317145,11593800
2001-09-27,11.699837684631348,11.729741156464497,11.587698476989251,11.707313314936078,11084800
2001-09-28,11.674921035766602,11.774600574313482,11.640033482459554,11.724760805040042,11554000
2001-10-01,11.485529899597168,11.645016384760877,11.425721992353559,11.587700988568573,12393400
2001-10-02,11.505470275878906,11.580230430342029,11.340999647166768,11.525406570566366,9414200
2001-10-03,11.413260459899902,11.463100216180065,11.303613756574975,11.450640514763595,11105800
2001-10-04,11.25378131866455,11.28368481163327,11.169053963074093,11.213909677834623,12277400
2001-10-05,11.338502883911133,11.438182410389084,11.03697369470623,11.2139039511209,10504800
2001-10-08,11.500489234924316,11.585216601455757,11.30362256701082,11.331034501861437,6919000
2001-10-09,11.507962226867676,11.522914447154166,11.333523459317844,11.400807024684841,5939800
2001-10-10,11.500489234924316,11.55032807943632,11.39084149552185,11.500489234924316,8301800
2001-10-11,11.475558280944824,11.58769747892825,11.363419082961398,11.463098581305365,9565400
2001-10-12,11.164067268371582,11.298634381063458,10.967200672094357,11.251287115759878,16640000
2001-10-15,11.08930778503418,11.164066973237322,10.977168527422139,11.014548596831037,9715400
2001-10-16,11.099279403686523,11.16407046690764,11.039471464038995,11.089311255309443,9620000
2001-10-17,11.034482955932617,11.186493830449171,11.02700732296117,11.161574420134635,10608200
2001-10-18,11.493008613586426,11.512944904885396,11.051928150050985,11.051928150050985,15165200
2001-10-19,12.108526229858398,12.180793850383582,11.714793084057389,11.762141294353333,23672000
2001-10-22,12.205717086791992,12.208209598964993,11.899203681938358,11.988915107869152,12130800
2001-10-23,12.178300857543945,12.205712778081164,12.036258133500656,12.205712778081164,8877600
2001-10-24,12.1533842086792,12.208208062205694,12.096068793908202,12.125972281915953,6779200
2001-10-25,12.320344924926758,12.33280558152197,12.023799739884552,12.026291300834815,7438400
2001-10-26,12.245583534240723,12.332803361634605,12.180792504435217,12.210695983528954,6475600
2001-10-29,12.11351203918457,12.248079155195224,12.086100113632618,12.210699083876253,5771000
2001-10-30,12.001371383666992,12.160857894979841,11.854344577810224,11.986419166750942,7737200
2001-10-31,11.93159008026123,12.038745202677493,11.896702542844604,12.001365155094481,6391000
2001-11-01,12.108526229858398,12.13095407931054,11.802012921088853,11.811981065426375,7242800
2001-11-02,12.18078899383545,12.198232764163901,11.936575258622936,11.966478729098254,5705000
2001-11-05,12.285459518432617,12.360218718016892,12.036261552741834,12.036261552741834,7725800
2001-11-06,12.422510147094727,12.422510147094727,12.17580485351957,12.223152094050617,6333000
2001-11-07,12.310379981994629,12.434978965817997,12.238112343229522,12.310379981994629,5599600
2001-11-08,12.228143692016602,12.36021830522511,12.16086012945337,12.272999400392088,7392800
2001-11-09,12.265525817871094,12.297920873305992,12.098562664181934,12.1508940158367,5188800
2001-11-12,12.290438652038574,12.33529434388367,12.143411873349526,12.200727268348388,4106200
2001-11-13,12.372673988342285,12.390117762294478,12.245582548845576,12.310374524051769,5599600
2001-11-14,12.4598970413208,12.477340821129474,12.360217484744354,12.397597556114198,8670400
2001-11-15,12.4598970413208,12.57203630481563,12.397597556114198,12.484816455157562,10053200
2001-11-16,12.442450523376465,12.567049466369928,12.405070460232627,12.567049466369928,8534600
2001-11-19,12.327818870544434,12.509733200647656,12.238107485701326,12.484812843405443,6804200
2001-11-20,12.210698127746582,12.272997607990186,12.135938941577182,12.18577871589499,7764200
2001-11-21,12.150891304016113,12.210699228712937,12.093575891097961,12.111019671089803,4568600
2001-11-23,12.248077392578125,12.248077392578125,12.088589935101714,12.088589935101714,2171600
2001-11-26,12.03875732421875,12.233131485887341,11.986425014787542,12.19824391334324,8057400
