Date,Close,High,Low,Open,Vol
2021-04-29,118.74082946777344,119.30655470794439,117.80241660635883,118.56565462462966,41234000
2021-04-30,116.79254913330078,118.19941495111625,116.44815119189317,117.51310274370631,44856000
2021-05-03,116.27545166015625,118.18452723288044,115.89929599373691,117.35876574374358,28242000
2021-05-04,114.4765396118164,115.37772756393409,111.98784395750256,114.81001845371823,44818000
2021-05-05,114.87057495117188,115.87448718948492,114.54850735953089,115.55837890460862,26636000
2021-05-06,115.99110412597656,115.99110412597656,113.7922184104356,114.45173268147272,25190000
2021-05-07,116.71463012695312,117.67338940045705,116.42829567342216,117.30815282057624,28898000
2021-05-10,113.72819519042969,115.67597966626334,113.37039450678947,115.534046710745,30914000
2021-05-11,112.6518325805664,113.15900213602517,110.8583841691217,111.31245758968727,34186000
2021-05-12,109.18751525878906,111.55612402772708,108.85850395774958,110.47479374412886,46376000
2021-05-13,110.61622619628906,111.13232339055422,109.50859016058438,110.47131735337267,33204000
2021-05-14,113.06470489501953,113.37932900228232,111.65634743812632,112.0801472464364,31996000
2021-05-17,113.58776092529297,113.6304377384808,111.92978642061708,112.3297641754445,21598000
2021-05-18,112.27517700195312,114.51873100821115,112.26128204938492,114.2542271454535,22204000
2021-05-19,112.72329711914062,112.89648805759676,110.43757351383768,110.58595041306152,23684000
2021-05-20,114.48250579833984,114.73310713657823,113.31978979628988,113.69098569300493,32352000
2021-05-21,113.84630584716797,115.07502854849963,113.60661602300084,115.00157839071795,40632000
2021-05-24,117.1667251586914,117.39052855183634,114.73112544261134,114.87652646965049,31832000
2021-05-25,117.25753021240234,118.30610310206922,116.86697983991921,117.71060408228924,22440000
2021-05-26,118.12300109863281,118.5537446380502,117.43568933655425,117.43866520384775,21572000
2021-05-27,117.24811553955078,118.55672483396802,116.92952356734123,118.55672483396802,35224000
2021-05-28,116.95879364013672,117.91258561269424,116.76029647620672,117.83070761492301,21482000
2021-06-01,118.16616821289062,118.3909711309442,116.83125322941245,117.83169739325494,23354000
2021-06-02,117.64064025878906,118.7844939306939,116.73596907023163,118.5616749306312,21158000
2021-06-03,116.49877166748047,116.96723225649065,115.60254339356483,116.4069665373418,18696000
2021-06-04,118.78102111816406,119.05197647969602,117.23470598588214,117.5751361103478,24458000
2021-06-07,119.21424102783203,119.32391649428946,118.15723274018627,118.5760652036421,24120000
2021-06-08,119.02268981933594,120.06878661423825,118.84106348764917,119.69610658561207,24240000
2021-06-09,119.49413299560547,119.73927477924008,118.94627056496574,119.66732391656954,17942000
2021-06-10,120.84344482421875,120.88662140305803,119.28770227679246,119.44352262743342,25904000
2021-06-11,120.59880065917969,121.17047767072789,120.04101102910597,121.08512403715078,21958000
2021-06-14,121.52726745605469,121.52775964779664,119.99335567832877,120.70100624837596,22098000
2021-06-15,120.50897216796875,121.85479867979801,120.1481955864892,121.5317391337335,21562000
2021-06-16,119.8668212890625,120.97197359175446,118.57409090880724,120.66032532200343,26472000
2021-06-17,120.83053588867188,121.603693441412,119.59636123311135,119.7923822856336,25842000
2021-06-18,119.21028137207031,120.69108957521395,119.1150006147533,120.45685929101408,46116000
2021-06-21,120.89901733398438,121.0851112549705,118.99936913469928,119.59685965102948,27414000
2021-06-22,121.41313171386719,121.48211428370058,120.15613450667915,120.83698717040798,22390000
2021-06-23,121.21116638183594,122.17240182650191,120.92086408491839,121.17791693257503,19148000
2021-06-24,121.58135986328125,122.13269035567586,121.382862712785,121.77985701377752,21362000
2021-06-25,121.58979797363281,121.71336839672355,120.65337662784323,121.08511210446201,34594000
2021-06-28,121.61709594726562,121.86422922179605,120.49507286854836,121.758521573653,28526000
2021-06-29,121.35557556152344,122.09846715134644,120.77843902634659,121.75059355767355,23108000
2021-06-30,121.17394256591797,121.34018980324502,120.44445377750469,121.07965376613676,24474000
2021-07-01,121.52628326416016,121.66770889111173,120.62012792060024,120.81217357840106,18110000
2021-07-02,124.31819152832031,124.46359255881022,122.13667630698805,122.22649752476075,25982000
2021-07-06,125.24370574951172,125.47991996172436,123.64825460993833,124.70626257188695,26404000
2021-07-07,125.52555847167969,126.32948178151617,125.20696652930476,126.20840260771347,24060000
2021-07-08,124.1063003540039,124.65366310952018,123.0919687003617,123.0959365237838,23790000
2021-07-09,124.57722473144531,124.7916007446982,123.6174735198398,124.0874257825827,18632000
2021-07-12,126.02330780029297,126.11660464739363,124.66903830023149,125.23178767794647,17668000
2021-07-13,126.38655853271484,127.09718503011685,125.72456058354896,126.08582935283354,19240000
2021-07-14,127.27532958984375,128.35666725001767,126.95524594909692,126.99842252215028,23742000
2021-07-15,126.05256652832031,127.73485515016871,125.58113014349422,127.68424269580585,24218000
2021-07-16,126.0178451538086,126.8530340257524,125.20747031972039,126.70564909050017,20424000
2021-07-19,123.64378356933594,125.2585814894931,122.57882443943065,125.14394623897842,27968000
2021-07-20,125.26305389404297,126.09029957274659,123.41799344616328,124.58616145014766,26312000
2021-07-21,126.59251403808594,126.63915867752108,125.07844872969363,125.18762444582607,20746000
2021-07-22,127.45845031738281,127.5194972412647,126.54287518623292,126.88528921475424,14302000
2021-07-23,132.0175018310547,132.39862482827255,128.82711495157838,129.4523801977889,41506000
2021-07-26,133.02987670898438,133.23035779403736,131.30937099591478,132.32867753093342,30572000
2021-07-27,130.91087341308594,133.39114148344112,129.12835158486462,133.24375654153485,54710000
2021-07-28,135.07342529296875,137.2599079039197,134.26305040717065,135.28979281293505,95130000
2021-07-29,134.75930786132812,135.63618169208738,134.52656927251087,135.1290120798476,31716000
2021-07-30,133.71617126464844,134.28983968101215,133.24821049206028,134.02235996691988,25576000
2021-08-02,133.84323120117188,134.3216113441576,132.79068281831607,134.10375968033432,21634000
2021-08-03,134.61293029785156,134.7141552339848,132.3197553944657,134.1216319505897,20762000
2021-08-04,134.11219787597656,134.63227046149845,133.4784819870635,134.33451713154457,19676000
2021-08-05,135.229736328125,135.32750833169953,133.83477396423808,134.66301914321753,17870000
2021-08-06,134.7205810546875,135.4490854531946,134.19605607043894,135.02181756289275,20488000
2021-08-09,135.88629150390625,136.15527055748314,134.32458951731195,134.9230796484028,17760000
2021-08-10,135.78109741210938,136.7393570510602,135.3419108529695,136.31207396210945,19414000
2021-08-11,135.25704956054688,136.6500129504423,135.24959853381438,136.15277807095418,15352000
2021-08-12,136.16517639160156,136.27038427949398,134.4099447510758,134.95580816135285,16506000
2021-08-13,136.6946563720703,136.82270194737035,136.0053759091246,136.22074387202724,15948000
2021-08-16,137.2723388671875,137.324950396284,134.2844159412733,136.4937215541653,22384000
2021-08-17,135.63665771484375,137.2286329994701,135.06150515244326,136.7169958893501,21716000
2021-08-18,134.4332733154297,136.0763610262698,134.30672701456993,135.47638678008008,19258000
2021-08-19,134.6625213623047,135.32997885564367,133.2432522758854,133.42736229214302,21782000
2021-08-20,136.39892578125,136.52248864700474,134.23576540706904,134.98014118566647,31194000
2021-08-23,138.9913330078125,139.8180789523817,136.57557987363364,136.93486475189124,28454000
2021-08-24,140.20217895507812,141.01453771679073,139.2860964529623,139.55704424673573,19268000
2021-08-25,141.0135498046875,141.12322528868177,140.31583381143977,140.56295954298056,15848000
2021-08-26,140.3798370361328,141.34950029059405,140.29695193911797,140.6870101446203,20610000
2021-08-27,142.92410278320312,143.42878866169718,140.43589917778093,140.59023537546233,28780000
2021-08-30,143.50621032714844,144.87586650188038,143.08191071362054,143.3171329571625,24434000
2021-08-31,143.61239624023438,144.08284070648722,143.1990308749765,144.05853400521448,22448000
2021-09-01,144.12652587890625,145.15723608656572,143.79701482675657,143.91264203896188,21936000
2021-09-02,142.21246337890625,144.42821957740696,142.11122333087792,144.1269982527572,32342000
2021-09-03,142.6615753173828,143.07395626316057,141.33261222025337,142.00752066125906,19850000
2021-09-07,143.19854736328125,143.4809140278703,142.54200890024745,142.7558927513599,20124000
2021-09-08,142.61343383789062,143.31711657655697,141.9276214453262,143.01937843726546,18344000
2021-09-09,142.4645538330078,143.2282839048268,142.10378489049597,142.76180732992756,15314000
2021-09-10,139.81956481933594,143.63324834342055,139.6825992095329,143.13103101123474,36840000
2021-09-13,141.26515197753906,141.87801407207704,140.19076541104684,140.8850133140272,22094000
2021-09-14,141.47555541992188,142.2879293728358,140.6870186953344,141.92317737522325,19674000
2021-09-15,143.34642028808594,143.3672589310745,140.28753163392904,141.70084898830657,27408000
2021-09-16,142.53305053710938,143.21787856046222,141.33361711274972,142.87099696216728,26190000
2021-09-17,139.74412536621094,142.3742466109802,139.41659826215943,141.95789782730313,53384000
2021-09-20,137.67922973632812,137.95762854767855,135.29971724995474,137.12541555299168,46518000
2021-09-21,137.99038696289062,138.961549489437,137.24104391217074,138.70150564295537,25332000
2021-09-22,139.2314910888672,139.83046573683288,137.51248488570442,138.25934422526794,25056000
2021-09-23,140.15701293945312,140.63390890331934,139.34862203265052,139.9302261163697,20952000
2021-09-24,141.14852905273438,141.26317188611173,139.18933300671583,139.4846026662083,22984000
2021-09-27,140.01409912109375,140.87410203574274,139.01713059177794,139.74860330168596,21882000
2021-09-28,134.8114013671875,138.0534004027572,134.34492472467014,137.61521342871015,45772000
2021-09-29,133.345947265625,136.1224686651174,132.8611157472553,135.95274583053347,30848000
2021-09-30,132.67355346679688,134.5260573598816,132.5544581975898,133.25467295688009,37996000
2021-10-01,135.51905822753906,135.88381020641216,133.06757963803923,133.4392677350906,35360000
2021-10-04,132.6571807861328,134.94092038251742,130.06725246602704,134.94092038251742,51202000
2021-10-05,135.00294494628906,136.1954422891802,133.03581349340732,133.03581349340732,32404000
2021-10-06,136.53338623046875,136.71699647050733,133.54099667756023,133.73949382505162,24364000
2021-10-07,138.18092346191406,138.99179791021626,137.61122294090794,137.8504129570909,25110000
2021-10-08,138.73724365234375,139.2786394526992,138.17349477354347,138.53029594438388,26526000
2021-10-11,137.8722686767578,139.6567893779869,137.81767325329827,138.24743994592924,17954000
2021-10-12,135.42575073242188,138.4608169354208,134.7419071206259,138.43401141680982,36332000
2021-10-13,136.55027770996094,136.96514241440264,135.49524559946482,136.3721194131422,19654000
2021-10-14,140.09249877929688,140.27759317448889,137.78393763383104,138.4280727926186,31894000
2021-10-15,140.307861328125,140.65524269555343,139.69946688773342,140.55251849051083,30274000
2021-10-18,141.70729064941406,141.7251609960852,140.01160677138375,140.01855803335158,20396000
2021-10-19,142.16285705566406,142.5851727491795,141.5306404974809,142.3122259032988,20164000
2021-10-20,140.70587158203125,142.4695538565035,140.3163131219319,142.2631058944433,23288000
2021-10-21,140.82199096679688,141.08997046295738,139.44638307898973,140.70586399440023,26292000
2021-10-22,136.53488159179688,139.52875553803523,135.03571082515822,138.10650299028052,50588000
2021-10-25,136.41629028320312,136.96513715391242,134.40845059559413,136.51851473554404,34412000
2021-10-26,138.26382446289062,139.0325068979377,137.267355663292,138.21916373627255,49236000
2021-10-27,145.12098693847656,147.53524032864095,138.35957512544428,138.35957512544428,85782000
2021-10-28,144.75526428222656,146.05445366795587,143.54242804880974,146.03113135042497,36206000
2021-10-29,146.935791015625,147.13032034071645,143.5647621281139,143.99004609130722,43320000
2021-11-01,142.4208984375,146.93579626429255,142.15143480145554,146.93579626429255,46924000
2021-11-02,144.3418731689453,145.5095488289708,143.25309962931374,143.49527310478769,33482000
2021-11-03,145.4986572265625,145.5691239438991,143.50670412146945,144.8063781414798,27494000
2021-11-04,147.1556396484375,148.61064946538178,145.2108308442372,146.02120570689476,38412000
2021-11-05,147.73574829101562,149.20017778946539,147.08566141589458,148.05085702722778,38354000
2021-11-08,147.9134063720703,149.48552742281953,147.31740001470018,148.70144323665562,23052000
2021-11-09,147.80174255371094,148.71087370768657,146.1407847267169,148.11388298473145,19530000
2021-11-10,144.79945373535156,146.9596459608255,143.45363459409407,146.39391306139473,29970000
2021-11-11,144.6733856201172,146.42913217183607,144.50863009769796,145.39097096057034,16518000
2021-11-12,147.5630340576172,147.7337564391423,144.32053550188084,145.51600107030356,22360000
2021-11-15,147.33876037597656,148.4280339028014,146.4683380536695,147.78389866774813,23508000
2021-11-16,146.76707458496094,147.64691660374896,146.20779328379493,147.03852213551875,18904000
2021-11-17,146.93678283691406,147.44543653660836,146.13584294303453,146.91742834177577,19594000
2021-11-18,148.71487426757812,149.45131443161824,146.77553236401465,147.12984991928903,35608000
2021-11-19,147.80970764160156,149.83441828627738,147.7824174970797,148.85083725616562,33682000
2021-11-22,145.20486450195312,148.7059076930002,145.05152784228244,148.2126406962462,30594000
2021-11-23,144.68875122070312,145.5601728711178,143.03426011932322,145.05697120311882,27218000
2021-11-24,145.0242462158203,145.15277643240424,143.2903528463246,144.38259466091938,18040000
2021-11-26,141.1167449951172,143.47343471608676,140.7787985817031,143.26600240488204,30470000
2021-11-29,144.4391632080078,145.2004097478787,142.81443053508832,142.92013818734432,32596000
2021-11-30,140.8334197998047,144.90514856073972,140.53963428895196,143.9210829537651,42068000
2021-12-01,139.99375915527344,144.85602381982557,139.85530937917687,142.92015005272097,34020000
2021-12-02,141.8938751220703,142.78563565182435,139.1629985850342,140.1907403286436,29194000
2021-12-03,140.93661499023438,143.31712699642003,139.24886668872693,142.60352464934857,41230000
2021-12-06,142.08148193359375,142.77374594125564,139.0990115301262,141.9678386286235,30618000
2021-12-07,146.16510009765625,146.42464415034237,144.1384060347131,144.50464210812356,32240000
2021-12-08,147.0752410888672,147.28020490132727,145.30810591665517,146.48966913877248,24270000
2021-12-09,146.53135681152344,147.98189902251838,146.01178401342344,146.48421241020347,23270000
2021-12-10,146.89161682128906,147.86029563658596,145.60384630237746,147.58488027246938,24458000
2021-12-13,144.7329559326172,146.86037554582492,144.42626742648753,146.67328207860228,27070000
2021-12-14,142.82785034179688,143.39655152105996,140.15603610689243,142.88839751144678,38446000
2021-12-15,145.3428192138672,145.62071825548696,140.61553692266676,142.33355877435457,36370000
2021-12-16,143.36178588867188,146.56954315606276,142.53005761489555,146.0668412565775,33650000
2021-12-17,140.66220092773438,142.75587874027252,140.24038500191537,141.43138309383306,50416000
2021-12-20,140.54507446289062,140.7113292733153,138.27622180996892,138.95013079239632,27192000
2021-12-21,142.39657592773438,142.7901021349659,139.44884731399716,140.9882109799682,28756000
2021-12-22,145.31703186035156,145.4014011115473,141.99464616719504,141.99464616719504,26322000
2021-12-23,145.81475830078125,147.1318028392247,145.35373364931638,145.40137781045914,26384000
2021-12-27,146.79734802246094,147.23156722380827,146.06587524675373,146.15172864562504,15976000
2021-12-28,145.58697509765625,147.18688605386762,144.95922615738593,147.12435498406532,18200000
2021-12-29,145.5552520751953,146.31154653860088,144.55531506133283,145.5448327518043,17788000
2021-12-30,145.10414123535156,146.19539861632148,144.89969233180167,145.59394023080418,15688000
2021-12-31,143.76577758789062,145.59842751855714,143.76577758789062,144.95479199436676,18136000
2022-01-03,143.90420532226562,144.75725699875156,142.6352894390565,143.96722101651818,28646000
2022-01-04,143.316650390625,145.38650621065128,142.6387735560891,144.30566816404834,28400000
2022-01-05,136.7418212890625,143.41589690893608,136.65548327199204,143.3369947744093,54618000
2022-01-06,136.71450805664062,138.89057101080056,135.53442915294616,135.97113194890792,37348000
2022-01-07,135.98951721191406,137.41028576271114,134.7483911122128,137.10954897347992,29760000
2022-01-10,137.6295928955078,137.77847711136317,132.16588595061782,134.0650342896381,44408000
2022-01-11,138.6881103515625,139.1645217290707,135.66744595665384,136.9720874131419,28730000
2022-01-12,140.369873046875,141.53854812763845,139.6394000091844,140.09147428558907,26108000
2022-01-13,137.54774475097656,141.7787770936722,137.37107060354336,140.47858803319025,31436000
2022-01-14,138.4345245361328,139.68656954146815,135.97114257121223,136.05102908212427,29662000
2022-01-18,134.97813415527344,136.10313304122235,134.42283585614052,135.15380874741192,34872000
2022-01-19,134.10324096679688,136.92492316466289,134.00300044131276,135.4996873505958,28648000
2022-01-20,132.3078155517578,136.59394277770195,131.96738542394968,135.2282544434575,29908000
2022-01-21,129.37399291992188,133.85413470989914,129.11098076605415,131.59918447816986,55652000
2022-01-24,129.82308959960938,130.21909952147814,123.56636302838503,125.03327622017262,76622000
2022-01-25,125.98309326171875,128.4286198444803,125.55185757799042,127.77456517516126,46960000
2022-01-26,128.2638702392578,132.00261942561787,126.18854746933454,130.13572850778058,49130000
2022-01-27,128.03758239746094,131.6577209195891,127.96561639041133,130.31933794967972,31950000
2022-01-28,132.35098266601562,132.35644978053813,127.52147605383999,128.68666808776362,34362000
2022-01-31,134.28884887695312,134.45708760059057,131.21805677014638,133.15591425848223,39986000
2022-02-01,136.61178588867188,136.75967057677127,133.36085185882231,136.56265758061303,68644000
2022-02-02,146.89015197753906,150.41005044814193,144.43123734697568,150.11578031488366,123200000
2022-02-03,142.0169677734375,148.55259367465578,141.5956515737135,144.61286316505112,71518000
2022-02-04,142.2184600830078,143.78859755772908,139.4612921350316,142.36882848311689,57998000
2022-02-07,138.15711975097656,143.16825272340563,137.85836692860573,143.16825272340563,54974000
2022-02-08,138.3536376953125,138.95012868811895,135.98652845498887,137.98393352600814,54284000
2022-02-09,140.5301971435547,141.45571462604343,139.13573444735914,139.90641595810757,40144000
2022-02-10,137.58047485351562,140.42349572216153,136.92245230630547,138.65586088469732,39330000
2022-02-11,133.2755126953125,138.11295539537267,132.39962332012644,137.5606404788322,39958000
2022-02-14,134.5096893310547,135.27788715232825,132.25720762086638,132.25720762086638,34302000
2022-02-15,135.58407592773438,137.07282740423187,134.80297510881232,136.5388523034239,26680000
2022-02-16,136.70510864257812,137.05049099274288,133.9122003011313,135.62178690030257,25022000
2022-02-17,131.54507446289062,136.08526315724788,131.48502706977027,135.22129248130244,38950000
2022-02-18,129.42510986328125,133.06461847926178,129.2201611900481,132.46612837230094,45620000
2022-02-22,128.8400115966797,131.18925024339552,127.26192379084993,128.8643182954154,44990000
2022-02-23,126.6312026977539,131.06073168464098,126.5711553027141,130.6612537057356,32786000
2022-02-24,131.69590759277344,132.00259601011356,124.0164378005304,124.0164378005304,54456000
2022-02-25,133.451171875,134.25707905584127,130.76347180550337,132.55047613745694,36406000
2022-02-28,134.04420471191406,134.73348521833475,131.5981781769132,132.05225159221422,38864000
2022-03-01,133.05615234375,135.23369956009327,132.21948692768655,133.8670269115429,26496000
2022-03-02,133.56234741210938,134.24815989047295,132.07359595195584,133.6184269882909,23520000
2022-03-03,132.8953857421875,135.41633147676816,132.02793179963612,134.99004795968622,24604000
2022-03-04,130.9173126220703,132.84773411932804,129.36007848583986,131.93066729654552,30430000
2022-03-07,125.43077850341797,130.7471083714347,125.34790098196343,130.50196658252938,45112000
2022-03-08,126.15133666992188,130.26574953506457,124.73206001019544,125.30324479087164,40428000
2022-03-09,132.41946411132812,132.73260407205578,128.92635657630487,130.26573904313827,37026000
2022-03-10,131.43641662597656,132.27259751382948,129.9307942927176,130.28164376257828,27102000
2022-03-11,128.89659118652344,132.7921603804447,128.659385038366,132.48745580910284,31526000
2022-03-14,125.00648498535156,129.43105445194786,124.33555942411138,129.27325019146025,38812000
2022-03-15,128.22914123535156,128.88072746557518,124.77771812675637,126.02380390981074,30920000
2022-03-16,132.28102111816406,132.33311772405185,127.76910672795162,129.75262441968042,35576000
2022-03-17,132.8353271484375,133.0750169543275,131.19372381937578,132.15049913160888,28264000
2022-03-18,135.10470581054688,135.22231694319765,131.26669987114136,132.42395646417637,44566000
2022-03-21,135.08087158203125,136.02226032262783,133.0869344773446,135.1424031283874,26832000
2022-03-22,138.8191375732422,139.99228063677285,135.0808874577696,135.0808874577696,35496000
2022-03-23,137.23855590820312,138.54171310581177,136.8013684687144,137.66235573176738,25154000
2022-03-24,140.51034545898438,140.5569900941861,136.7175005538764,138.1561240851599,26396000
2022-03-25,140.61056518554688,140.96984997833374,138.68957886194843,140.8517391159604,24126000
2022-03-28,140.3947296142578,140.9376247499745,138.76304562317353,139.84388368780657,35050000
2022-03-29,141.43685913085938,142.71521012259907,140.97336584085934,141.5778077356635,34318000
2022-03-30,140.8740997314453,141.6502331537412,140.53813719870882,141.39168860096095,19884000
2022-03-31,138.02462768554688,141.04232360786241,137.98195087256153,140.9877281817403,37524000
2022-04-01,139.0994873046875,139.41757946432682,137.27030594315084,138.4538680484704,25942000
2022-04-04,141.89935302734375,142.63430898174366,139.2583123546928,139.3059565218583,25942000
2022-04-05,139.5366973876953,141.91819372538492,139.32976482705615,141.79761431614833,21418000
2022-04-06,135.52401733398438,138.31542612185672,134.50074308822178,137.7095002017028,32468000
2022-04-07,134.8694610595703,136.13589316323527,133.2209064212302,134.99004046750798,26234000
2022-04-08,132.28797912597656,134.65260481245758,131.96838763466556,134.56675141890017,25142000
2022-04-11,127.8574447631836,131.10192750746063,127.70360833102498,130.83494754462106,36884000
2022-04-12,126.75675964355469,130.6131276162825,125.83820106848967,130.6131276162825,32710000
2022-04-13,128.91990661621094,129.35660942683415,126.78305234113374,127.04011273465291,27928000
2022-04-14,125.77965545654297,129.50104202641265,125.65161743574774,129.50104202641265,31598000
2022-04-18,126.71905517578125,127.25103124090627,125.23576318572876,126.04762980933042,20808000
2022-04-19,129.03407287597656,129.355633163312,126.04713475929695,126.73394682499422,26490000
2022-04-20,127.0798110961914,130.41363040865102,126.54386726306718,129.91042868655606,31696000
2022-04-21,123.87850952148438,129.12288118231135,123.59266724701,128.2807486036101,36446000
2022-04-22,118.73833465576172,124.46159322543367,118.03316776233336,124.06260745581366,56884000
2022-04-25,122.15106201171875,122.35303480833002,117.62228414008575,118.20785607828329,46128000
2022-04-26,117.76023864746094,121.59129290122091,117.62228107667312,121.37740906871237,73054000
2022-04-27,113.43739318847656,116.3627840575596,111.89107816216398,113.6110762978176,91820000
2022-04-28,117.6336898803711,118.75223733155552,113.2592408453906,115.54199599993349,48884000
2022-04-29,113.2537841796875,117.03571013783196,112.96099821693325,115.85909917190497,42676000
2022-05-02,115.708740234375,115.87002012682098,111.75560719290151,112.55457077295934,35534000
2022-05-03,116.4541015625,117.55379426838414,115.16434711289088,115.55737359680728,24968000
2022-05-04,121.34415435791016,121.93320188651805,114.25273117249577,116.15387107248489,49916000
2022-05-05,115.63182830810547,120.13133234609772,114.14307677894249,119.30259490352549,45840000
2022-05-06,114.8785171508789,116.68983605123141,113.1605026751049,114.32073509250367,39710000
2022-05-09,111.66727447509766,114.21403375682236,111.16060468534064,112.40073109237771,40802000
2022-05-10,113.53714752197266,115.37824019184765,112.05385557858307,114.64130790321892,39900000
2022-05-11,112.7505874633789,115.49187605345283,112.38733478952014,112.38733478952014,37534000
2022-05-12,111.99777221679688,113.437887434489,109.00091505173944,110.54227032758833,53836000
2022-05-13,115.18023681640625,116.9910559293026,112.75307997098307,113.67411472444665,35038000
2022-05-16,113.58677673339844,115.29883944533803,113.03544618325748,114.09344655582711,25990000
2022-05-17,115.59957122802734,116.0233711033276,114.00859523818337,115.96431565686771,23054000
2022-05-18,111.06035614013672,114.53460916918733,110.71893406247878,114.13760728159772,35126000
2022-05-19,109.55622863769531,112.16253561354502,109.17510560363476,110.59587399910443,34144000
2022-05-20,108.09129333496094,111.34223530640575,105.00313054945167,111.11147307486713,48962000
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357145,108.76570147382164,37184000
2022-05-24,105.17532348632812,105.66016266842033,101.12045838122785,104.97881024305309,76780000
2022-05-25,105.01155090332031,105.70133867913732,103.07766145585327,104.19819271514743,40258000
2022-05-26,106.98416137695312,107.83472935545615,104.43591035610642,104.88452423587293,37948000
2022-05-27,111.4742202758789,111.47571199545855,108.32005116042606,108.66197297575128,37914000
2022-05-31,112.90888977050781,114.86709364566386,111.2380123045194,111.90100218674581,50012000
2022-06-01,113.03791809082031,116.22335308466774,112.40073416812857,113.99370154703936,36606000
2022-06-02,116.74044036865234,117.01536355537438,112.09951102289412,113.14510810652334,37992000
2022-06-03,113.68204498291016,115.4491951222644,112.66721372995826,115.19213472594434,26136000
2022-06-06,115.9444580078125,118.45200851593447,115.29287939106017,115.8293229932543,33542000
2022-06-07,116.27098083496094,116.80842394302496,114.18921415892557,114.61449812422804,31590000
2022-06-08,116.31515502929688,117.68133553709298,115.72560771609342,115.88589564814693,26108000
2022-06-09,113.97433471679688,117.41186240268544,113.91527928024134,115.45514278415996,25798000
2022-06-10,110.32788848876953,112.42950946002966,109.53835232190883,111.60176406792269,41452000
2022-06-13,105.59465026855469,107.97565433501417,105.32320273539445,105.98569282343811,47252000
2022-06-14,105.91523742675781,107.1151707392392,105.00660593631495,105.73609475699467,33706000
2022-06-15,108.94137573242188,110.58793144263325,106.8620849971601,107.73101553417992,39698000
2022-06-16,105.23835754394531,107.83374559037895,104.34957269902739,106.41695250489767,51684000
2022-06-17,106.34001159667969,107.88434261165575,104.25823751720216,105.23833509399827,51376000
2022-06-21,110.70752716064453,111.64594004037723,107.78560405644993,108.11263143059072,47416000
2022-06-22,110.65145111083984,112.49650392931514,109.55473424500163,109.72743298190343,30774000
2022-06-23,111.40028381347656,111.89703403190568,109.67185020461025,111.38986449241077,28362000
2022-06-24,117.09029388427734,117.19351785635138,112.10545894941258,112.14764357004229,41164000
2022-06-27,114.96485900878906,117.69026114363895,114.31575650129828,117.38606391266642,36420000
2022-06-28,111.16754913330078,116.42979107455284,111.0092451116475,114.93408839680073,35792000
2022-06-29,110.86384582519531,112.31190436109492,110.04106016755956,110.71546893086192,24716000
2022-06-30,108.1458740234375,110.05644130249395,105.94947205566056,109.17510001051674,43170000
2022-07-01,107.92207336425781,108.43072706417608,105.93012023346462,107.12360200109673,35476000
2022-07-05,112.41363525390625,112.52677878685982,104.93861261421623,106.29734968195305,39342000
2022-07-06,113.71281433105469,114.72268583730312,110.64003080778706,112.45234149088837,37432000
2022-07-07,117.89224243164062,118.29569584145011,113.97236630789556,114.21701592441053,40936000
2022-07-08,118.45845794677734,118.78746921249528,116.02484225798968,116.37073191522165,38238000
2022-07-11,114.80903625488281,117.11312990957636,114.4656302547842,117.11312990957636,31196000
2022-07-12,113.16546630859375,116.0968170128208,112.8374469524844,115.34350604942867,29960000
2022-07-13,110.5184555053711,113.3396382596684,110.36759493610163,110.86334564985317,43722000
2022-07-14,109.53984832763672,110.25990976214192,107.56030598074837,109.38402798124689,37004000
2022-07-15,110.93926239013672,112.29204761865665,110.06834802557198,111.16059723234189,46770000
2022-07-18,108.21236419677734,112.82749456702116,107.55731758703521,111.7952927959853,43164600
2022-07-19,112.95653533935547,113.16495963876075,108.73840612847393,110.01873331526212,36530900
2022-07-20,113.04586029052734,114.5346117230483,111.63651075173104,112.32133126160736,35600400
2022-07-21,113.4825439453125,113.69097578804946,110.27677042918938,113.42299631720513,32676200
2022-07-22,107.09085845947266,111.49755771109314,105.70135555742696,110.16761001759993,48901200
2022-07-25,106.70377349853516,109.04607621995325,105.50284832248128,107.59702581978459,34690900
2022-07-26,104.2324447631836,106.39609710232087,103.28957190469941,105.80059805632132,47991000
2022-07-27,112.212158203125,113.05579009257278,107.20003280514234,108.44065902823431,59858500
2022-07-28,113.36345672607422,113.4825519907323,110.62415205622167,111.5273315315114,32816600
2022-07-29,115.44771575927734,115.83479054263834,112.21216038629261,112.23201464667002,37223400
2022-08-01,113.9986572265625,115.84470955891426,113.48255250344202,114.4353600580981,26034300
2022-08-02,114.26663208007812,115.4774844552109,112.86720967281481,113.14510872831781,20236000
2022-08-03,117.19451141357422,117.73046282343833,114.61401051481387,114.84228148786751,28499000
2022-08-04,117.30368041992188,117.88925229943138,116.01342625816295,116.59900570985317,21602900
2022-08-05,116.5890884399414,117.22428844560957,115.13011082398499,115.35838937548199,19159500
2022-08-08,116.42037200927734,119.24899838566922,116.00351582840237,117.50219448024508,19138300
2022-08-09,115.75537109375,116.44019910147966,114.84227213156414,116.26154864607977,19086500
2022-08-10,118.80235290527344,120.01320519651877,117.52203342714638,117.88925390839957,30930400
2022-08-11,117.94880676269531,120.57893573886966,117.67090771413612,120.37051145245026,24293700
