Date,Close,High,Low,Open,Vol
2003-11-21,46.30302047729492,46.41152447517927,46.29759424264962,46.37354911067082,237400
2003-11-24,46.05893325805664,46.18370778896323,46.00468328205344,46.16200697076037,164400
2003-11-25,46.172874450683594,46.2542515106313,46.09692363180152,46.09692363180152,126400
2003-11-26,46.05893325805664,46.19456026756858,46.00468328205344,46.118609473362525,56800
2003-11-28,45.75518035888672,45.8853854229568,45.74975825214339,45.8853854229568,121400
2003-12-01,45.47557067871094,45.55716643369331,45.29606084777623,45.54084811272333,201100
2003-12-02,45.60612487792969,45.60612487792969,45.3667825685458,45.508214944635924,278700
2003-12-03,45.48644256591797,45.66051153580123,45.426605968445756,45.584356620860525,119300
2003-12-04,45.5843505859375,45.66594216247803,45.470114078518634,45.502754859265906,78000
2003-12-05,46.13917922973633,46.23709324025028,45.92159207857979,45.975987828836494,1858200
2003-12-08,45.96510314941406,46.139172013087155,45.93790320347521,46.139172013087155,107200
2003-12-09,45.73664474487305,46.15549657826663,45.638730736398884,46.084782519419036,282800
2003-12-10,45.850833892822266,45.905229590730215,45.720283387818036,45.8997887759017,158200
2003-12-11,46.12833786010742,46.1718520043083,45.70404071555183,45.77475898137758,52200
2003-12-12,46.12833786010742,46.324166034476775,46.112015387132494,46.166415330116294,96700
2003-12-15,46.106529235839844,46.20987988631053,46.003174435240645,46.106529235839844,204500
2003-12-16,46.66148376464844,46.67247014204674,46.47468181548578,46.60104820977293,79000
2003-12-17,46.78229522705078,46.93612946453226,46.749327753541465,46.83174014981186,92600
2003-12-18,46.941654205322266,46.95813585658745,46.74386600679761,46.787819871285585,71900
2003-12-19,46.947166442871094,46.94716644287109,46.78784094775564,46.870249241203936,342100
2003-12-22,46.8207893371582,47.013082280016896,46.77683546688428,46.991105344879934,80500
2003-12-23,46.502166748046875,46.76588598605148,46.502166748046875,46.749400127940184,87400
2003-12-24,46.793304443359375,46.79879972357281,46.62848376199206,46.66694234014483,33900
2003-12-26,46.941654205322266,46.95264057560865,46.875723408590304,46.89770034083429,120800
2003-12-29,46.65593338012695,46.80976763207079,46.655933380126946,46.76581798270754,88300
2003-12-30,46.60652160644531,46.67244822322183,46.49663692569783,46.56256773414632,86500
2003-12-31,46.68861770629883,46.705157940001406,46.5783747146183,46.63349621045856,182200
2004-01-02,46.313751220703125,46.58936270053603,46.16492287201222,46.58936270053603,259700
2004-01-05,46.2752571105957,46.3083334131933,46.148477934739745,46.19257686786605,210700
2004-01-06,46.622467041015625,46.68310193956825,46.35787801046778,46.35787801046778,144300
2004-01-07,46.72719955444336,46.81539730535643,46.572857695845734,46.594907133574,66500
2004-01-08,46.72719955444336,46.79334786762816,46.633492598223405,46.68861408979395,140000
2004-01-09,47.27843475341797,47.30599760887477,47.15716912371138,47.23984927907921,914600
2004-01-12,47.27843475341797,47.48790236168659,47.20126380474046,47.23984927907921,136000
2004-01-13,47.532020568847656,47.54304319221004,47.212309819799614,47.27294476205021,77200
2004-01-14,47.625709533691406,47.64775897756111,47.39970588815302,47.46034080741935,114200
2004-01-15,47.65330123901367,47.88481845748626,47.47140056054107,47.625742569186585,472900
2004-01-16,47.4548225402832,47.74697448754254,47.40521445077751,47.74697448754254,64400
2004-01-20,47.3721923828125,47.526534431485906,47.31706661785307,47.339116082735764,86900
2004-01-21,47.509944915771484,47.531994355839394,47.35008962940467,47.45481921285138,248700
2004-01-22,47.71388626098633,47.71388626098633,47.49340031112219,47.58159384996786,176000
2004-01-23,47.35562515258789,47.83518703010977,47.30601283789442,47.77455209298589,344900
2004-01-26,47.1572151184082,47.35014267827349,47.11862960643515,47.35014267827349,283700
2004-01-27,47.3445930480957,47.361129082649704,47.14615222244337,47.14615222244337,138100
2004-01-28,47.00286102294922,47.532039678155215,46.732762484201665,47.32808531717989,805400
2004-01-29,46.94770812988281,46.99180702262626,46.776830177379324,46.87605058330113,155100
2004-01-30,47.1627311706543,47.1847806386233,47.00838910037728,47.118636440222296,110000
2004-02-02,47.115684509277344,47.36447486294804,47.076983693860285,47.11568450927734,78600
2004-02-03,47.29816818237305,47.298168182373054,47.17653575261325,47.259467338183626,89200
2004-02-04,47.220733642578125,47.248374673154636,47.132272221358726,47.248374673154636,126100
2004-02-05,47.04379653930664,47.27047569891139,46.9940401685084,47.20412965310895,209700
2004-02-06,47.33132553100586,47.40872719714708,47.28156490672968,47.325795635403075,297000
2004-02-09,47.44184875488281,47.49160932736583,47.38103262077583,47.44184875488281,176000
2004-02-10,47.30921173095703,47.4087287647255,47.2760407923924,47.38108350387192,344200
2004-02-11,47.557960510253906,47.712767930003295,47.204123415539954,47.25388399783426,202200
2004-02-12,47.530372619628906,47.65753072682482,47.45297093227255,47.602244409866785,109000
2004-02-13,47.652000427246094,47.768102947022854,47.59118421906657,47.66305600233546,205900
2004-02-17,47.652000427246094,47.72387221051498,47.60223979415594,47.72387221051498,48000
2004-02-18,47.64091110229492,47.834415181972986,47.60774017951371,47.834415181972986,74200
2004-02-19,47.6740837097168,47.68513927736551,47.535865914709944,47.557977050007366,39700
2004-02-20,47.513755798339844,47.65749928397839,47.44740973091779,47.64644371511112,62300
2004-02-23,47.66854476928711,47.690660118459355,47.52479710870326,47.55796802342586,230200
2004-02-24,47.751495361328125,47.856538039294385,47.690679181312966,47.745965467306775,299600
2004-02-25,47.806800842285156,47.84550167982697,47.76810000474335,47.806800842285156,108700
2004-02-26,47.73495101928711,47.76259629757891,47.657549301762764,47.72389543881673,169800
2004-02-27,47.92293930053711,47.95611026671784,47.79025121773609,47.862123050487035,161900
2004-03-01,47.97338104248047,48.08982501493452,47.88466686147582,48.045465809268855,284600
2004-03-02,47.696144104003906,47.85694305770161,47.607429919741605,47.845855371041395,284500
2004-03-03,47.651763916015625,47.673943507928406,47.518686364538965,47.61295068774942,270400
2004-03-04,47.80146408081055,47.80146408081055,47.59076433306705,47.6295775558178,383700
2004-03-05,48.394775390625,48.51676106673063,48.367054065353805,48.489035511133594,904800
2004-03-08,48.66645050048828,48.671996455670886,48.56664445882311,48.62209555000046,208400
2004-03-09,48.84941482543945,48.87159440943305,48.6442610765641,48.66089470697852,254300
2004-03-10,48.84387969970703,48.8826971530433,48.74961961958073,48.760711529197955,245100
2004-03-11,48.84941482543945,48.97694637582187,48.63871512298492,48.965854468663515,486800
2004-03-12,48.69972610473633,48.888246293586334,48.69418014908643,48.821711747086184,245600
2004-03-15,48.72740936279297,48.81058171127937,48.63314934199169,48.71077573915996,432800
2004-03-16,48.96584701538086,48.999118501468416,48.5943485582623,48.65534134737997,178400
2004-03-17,48.93259811401367,49.09894291587931,48.882697211648406,49.09894291587931,522300
2004-03-18,48.77737045288086,48.94925706814963,48.73855720974513,48.83281733874244,207200
2004-03-19,48.71080780029297,48.777346568941745,48.64981498661263,48.744079299779436,329500
2004-03-22,48.89377212524414,48.92149766175754,48.76624057973458,48.79396611624799,87300
2004-03-23,48.96584701538086,48.96584701538086,48.849407389880525,48.87158697049808,200400
2004-03-24,48.93259811401367,48.976957291887715,48.88823893613963,48.943685793320164,397900
2004-03-25,48.866050720214844,48.9048639364214,48.80505791898694,48.84941708902965,71000
2004-03-26,48.5555534362793,48.82170427250637,48.48347294516473,48.82170427250637,316200
2004-03-29,48.35038375854492,48.372563342078486,48.261669654733666,48.36147566547321,196500
2004-03-30,48.36705780029297,48.48903925549225,48.32269860004259,48.48903925549225,78500
2004-03-31,48.544456481933594,48.58326969747551,48.40029129692512,48.41137897408428,222000
2004-04-01,48.42546081542969,48.51999732778447,48.31423764554455,48.50331491298423,438500
2004-04-02,47.53014373779297,47.71365882191309,47.46340982282267,47.65804510473904,321800
2004-04-05,47.29655075073242,47.379962786979576,47.21313447175709,47.34103575582151,214500
2004-04-06,47.46337890625,47.49674796336477,47.37996262755534,47.4355763085039,87400
2004-04-07,47.468955993652344,47.59685731735449,47.435591168813446,47.480076187688816,144100
2004-04-08,47.379974365234375,47.49675972997563,47.374416389945154,47.418901405905046,43200
2004-04-12,47.2298469543457,47.274336230493155,47.174237480526834,47.274336230493155,98900
2004-04-13,46.86281967163086,47.029652346076226,46.86281967163085,46.95736044993985,382100
2004-04-14,46.829437255859375,46.834999474314685,46.54582351285242,46.54582351285242,473900
2004-04-15,46.76270294189453,46.86280165954179,46.68484885513883,46.7682651602998,128200
2004-04-16,46.93509292602539,46.98514015831843,46.82386978304794,46.912848297429896,135900
2004-04-19,46.812767028808594,47.024084715092194,46.79608461182971,46.996282101037615,211700
2004-04-20,46.47351837158203,46.823861665080685,46.47351837158203,46.757132033592384,395700
2004-04-21,46.568092346191406,46.67931555945443,46.50136266096535,46.50136266096535,340300
2004-04-22,46.75156784057617,46.823859685875576,46.657031371478155,46.74600562394448,1074000
2004-04-23,46.55695343017578,46.623683088576286,46.48465730993516,46.58475604026597,94800
2004-04-26,46.551395416259766,46.59032246808653,46.5013481679384,46.5013481679384,51700
2004-04-27,46.734886169433594,46.734886169433594,46.52912657810196,46.65146988955708,65700
2004-04-28,46.42903518676758,46.69040425817965,46.4012325842586,46.62923259283943,86800
2004-04-29,46.323387145996094,46.54582497845773,46.217726205666025,46.47353310718067,197000
2004-04-30,46.434600830078125,46.47352787064567,46.27333044980424,46.35674674894304,57000
2004-05-03,46.41676330566406,46.48929222508028,46.37213503570637,46.39445129888121,69400
2004-05-04,46.282875061035156,46.66782319435055,46.282875061035156,46.528349726499165,588700
2004-05-05,46.17686462402344,46.44465550152924,46.17128875102761,46.44465550152924,290200
2004-05-06,46.132232666015625,46.2103374456223,46.109916406643535,46.17128505581896,256000
2004-05-07,45.563175201416016,45.73612513419842,45.47949029928142,45.73612513419842,428400
2004-05-10,45.55204391479492,45.65804087570861,45.49625536856773,45.58551619125259,275300
2004-05-11,45.64126968383789,45.663585936467975,45.53527280433247,45.56316492782759,132400
2004-05-12,45.574344635009766,45.69708194866867,45.52413198106213,45.61897290292881,74100
2004-05-13,45.43491744995117,45.49070603394688,45.36238846000024,45.46838974906937,143200
2004-05-14,45.66360855102539,45.70824107838948,45.507398961643176,45.52413509530669,186900
2004-05-17,45.95924377441406,45.99272026330007,45.86998306895592,45.86998306895592,623700
2004-05-18,45.870018005371094,45.88675413436716,45.78075297553752,45.847701747912694,148000
2004-05-19,45.65800857543945,45.71937720979275,45.61338032386543,45.652432704236595,59200
2004-05-20,45.886749267578125,45.909065522669636,45.77517224851101,45.85885288461613,136900
2004-05-21,45.786346435546875,46.00950481871663,45.74729403772158,46.00950481871663,212800
2004-05-24,45.81980514526367,45.83096540213553,45.71380824332629,45.80306901634677,64000
2004-05-25,45.8365478515625,45.93696463014869,45.82538759412553,45.89791224190147,74600
2004-05-26,46.06526184082031,46.08757808951172,45.93694447494199,45.98715709859498,131000
2004-05-27,46.31635665893555,46.33309705381872,46.18246329462329,46.2549922366038,577000
2004-05-28,46.187984466552734,46.31629753544359,46.07640325839996,46.26608918406574,59800
2004-06-01,45.95795822143555,46.069916835247476,45.85160287679474,46.04752511248509,188900
2004-06-02,45.87956619262695,45.99711947476553,45.873967197063514,45.9467413270414,141200
2004-06-03,45.952354431152344,45.99154314498825,45.845999097602245,45.89078253845701,165000
2004-06-04,45.76206588745117,45.96918625525087,45.74527315210284,45.96918625525087,157000
2004-06-07,45.82919692993164,45.834791655797474,45.65566220007958,45.722837347517455,119600
2004-06-08,45.817996978759766,45.817996978759766,45.661259245552145,45.72283539370984,627400
2004-06-09,45.68363952636719,45.75081465412147,45.571685250891896,45.69483324560197,146000
2004-06-10,45.73402404785156,45.767613751804554,45.599678044386934,45.66125418572123,156600
2004-06-14,45.510128021240234,45.650073059102866,45.48213730535426,45.62208234321689,185900
2004-06-15,46.114662170410156,46.16504457735033,45.806785817616245,45.84597023600025,423700
2004-06-16,46.013919830322266,46.05310426420755,45.907564521652496,45.94674895553778,55100
2004-06-17,46.14265823364258,46.14265823364258,45.87396199722394,45.918745415090676,91500
2004-06-18,46.04751968383789,46.17067200912009,46.04192068611127,46.14828028899752,114600
2004-06-21,46.12028121948242,46.16506465161798,46.05310607127907,46.12588021619515,44300
2004-06-22,46.05870056152344,46.103483989277315,46.04190784381142,46.09228599694748,209400
2004-06-23,46.12583923339844,46.13703294609514,45.99708804809986,46.002687039837895,149000
2004-06-24,46.305015563964844,46.40017716627015,46.265831123557746,46.32180828545594,188800
2004-06-25,46.327392578125,46.33298730299041,46.23782573089031,46.24902372218581,61200
2004-06-28,45.985958099365234,46.181880374067866,45.980359099863655,46.153889647345224,102800
2004-06-29,46.204246520996094,46.204246520996094,45.95794192871264,46.025117073185285,103600
2004-06-30,46.489749908447266,46.52333535566757,46.24344524007375,46.27143595994683,452200
2004-07-01,46.58125686645508,46.626183685187584,46.37345372596195,46.48577720009204,115500
2004-07-02,46.980037689208984,47.086743765314715,46.86770986584989,47.01935135616759,146900
2004-07-06,46.89017105102539,47.024964426466745,46.87332295031221,46.98565076318,107100
2004-07-07,46.91265106201172,46.985665234080074,46.87333738661694,46.89580295610956,61500
2004-07-08,46.91831588745117,47.036257032691594,46.90146776454162,46.946394664009226,186500
2004-07-09,46.99688720703125,47.019352772379726,46.92387733330004,46.97442164168277,192300
2004-07-12,47.05303955078125,47.08673574961862,47.019343351943874,47.02496081337264,182400
2004-07-13,46.95197296142578,46.96320789057461,46.84526684373193,46.94635549685136,84200
2004-07-14,46.929500579833984,46.96881425641156,46.89580436701589,46.91826993718442,252300
2004-07-15,46.907020568847656,46.95195169535219,46.86770690437321,46.929486132099925,77600
2004-07-16,47.36195373535156,47.36195373535156,47.13168486241768,47.13168486241768,225800
2004-07-19,47.350711822509766,47.36755992587409,47.294550049672466,47.30578497516109,44700
2004-07-20,47.041866302490234,47.3170622600842,47.019400714235424,47.24405231191069,111200
2004-07-21,46.94070816040039,46.963173717480814,46.80591481791782,46.923860063806785,98800
