Date,Close,High,Low,Open,Vol
2018-09-05,26.040369033813477,26.09047834169286,25.864984066816366,25.94850064191279,48516700
2018-09-06,25.889312744140625,26.107504872368704,25.78860806932516,26.057151734637724,42666000
2018-09-07,25.897701263427734,26.115893360732684,25.704684130773867,26.015188700189526,49103800
2018-09-10,25.864137649536133,26.01519387004631,25.80539391948142,25.91448918949066,34156200
2018-09-11,25.889312744140625,25.931272091603272,25.763433101106173,25.78021587970333,53071000
2018-09-12,25.536848068237305,25.98162290121532,25.494887121303037,25.914486986766953,59482300
2018-09-13,25.29347801208496,25.738254421691067,25.24312647912933,25.620766977912474,59219500
2018-09-14,25.48649787902832,25.50328065804221,25.2683057453823,25.28508852439619,33743900
2018-09-17,25.410964965820312,25.58719611698876,25.30186811930497,25.461316494633262,35026600
2018-09-18,25.35222816467285,25.511676593564538,25.28509223682058,25.45293285677465,49921700
2018-09-19,26.01519012451172,26.183030701057437,25.28508569737812,25.28508569737812,92666300
2018-09-20,26.174636840820312,26.325693029936705,26.13267589904006,26.26694771144435,83357400
2018-09-21,26.040363311767578,26.32569129447869,25.99001018495068,26.300514731070244,85992100
2018-09-24,25.796995162963867,26.18302780607799,25.729859259897868,25.998402872161858,45587700
2018-09-25,25.73825454711914,26.048759136592476,25.679510824943574,25.889310747368526,40949900
2018-09-26,25.285085678100586,25.796997995593014,25.226341956548282,25.77182142893644,57882400
2018-09-27,25.125638961791992,25.436141948196763,25.117246772882897,25.37739822647945,45879700
2018-09-28,24.72282600402832,25.050115023262737,24.689258843462547,24.882274418493978,74707600
2018-10-01,24.88227653503418,25.12564527258569,24.78996563514117,24.907453108085058,53900900
2018-10-02,24.823530197143555,24.94101765777517,24.56337870546786,24.823530197143555,42940300
2018-10-03,25.175992965698242,25.327049179595875,24.941016455118973,25.016544562067793,61080300
2018-10-04,25.536848068237305,25.83896048357819,25.293479377957933,25.318655946118493,72325700
2018-10-05,25.3690128326416,25.721476857999086,25.21795659311028,25.679517502861184,51931000
2018-10-08,25.402578353881836,25.528458003870092,25.100465913392746,25.217953373295572,47471600
2018-10-09,25.159208297729492,25.335441078804696,25.066897413020108,25.201169245912403,58868600
2018-10-10,24.53820037841797,25.285087640073645,24.513023809807844,25.159207998315996,88454400
2018-10-11,23.799705505371094,24.54659277327409,23.715785209948546,24.24448035001153,111417300
2018-10-12,23.883621215820312,24.370358548322553,23.27100585688283,24.32839760553117,102279200
2018-10-15,23.430458068847656,24.017898558797373,23.195481552738457,23.908801690349808,114636100
2018-10-16,23.94236946105957,23.984328808331338,23.41367272181492,23.699000765073126,87887800
2018-10-17,24.25287437438965,24.496243089461636,23.63186670231693,23.808099496101235,79068700
2018-10-18,23.7073917388916,24.25287122868372,23.6150792588519,24.059855680097442,77369200
2018-10-19,23.766136169433594,23.933976756200206,23.472415942915248,23.615079961472933,64305400
2018-10-22,22.977293014526367,23.791317958123916,22.91854927646197,23.76614138439054,89942900
2018-10-23,22.675174713134766,22.826230904812427,21.91150316689441,22.146478042262956,102392500
2018-10-24,21.9786434173584,22.57447451266452,21.886330926281325,22.540907352684332,86386600
2018-10-25,22.314321517944336,22.599649561474187,21.970249747919485,22.13808873781284,73780400
2018-10-26,22.14647674560547,22.30592511644591,21.718484761126096,22.096125218209718,91103500
2018-10-29,22.331104278564453,22.809447846092144,22.06256063368199,22.39824018978507,89367000
2018-10-30,22.473766326904297,22.54090223226059,22.087733670620942,22.456981950403662,79004800
2018-10-31,23.07799530029297,23.39689053106704,22.70874692730722,22.742315688781673,92296300
2018-11-01,23.338146209716797,23.497594621400207,23.17030720852333,23.30457904973675,49827300
2018-11-02,23.405277252197266,23.81648488029031,23.094774284348727,23.505981912441772,69010200
2018-11-05,23.547943115234375,23.698999317218583,23.405279102321114,23.45563223674678,41103100
2018-11-06,23.67382049560547,23.70738924869258,23.27939725070943,23.514373720380444,43514400
2018-11-07,23.95076560974121,24.05986089106932,23.61508437349247,23.850060918737235,56679200
2018-11-08,24.227697372436523,24.437497308946327,23.858449035998255,23.917192762117562,49421200
2018-11-09,23.933975219726562,24.244478204471243,23.816486176273713,24.126990761664754,43270600
2018-11-12,23.287796020507812,23.933980294241078,23.195483524075435,23.81649122587804,50307500
2018-11-13,23.296180725097656,23.61507586384459,23.23743701011634,23.28778853715087,57423400
2018-11-14,22.83462142944336,23.581510197265438,22.473766928891273,23.455630571431335,69213300
2018-11-15,23.413671493530273,23.47241521688764,22.557687408660698,22.775879524449792,66174800
2018-11-16,23.287796020507812,23.405283488224153,23.010860131857374,23.237444477293195,52456100
2018-11-19,23.287796020507812,23.514380365943637,23.111564818933306,23.31297259243847,46000000
2018-11-20,22.977293014526367,23.136741446877455,22.633221176737628,23.0108617795042,92330600
2018-11-21,22.884973526000977,23.296181138819083,22.86818914980933,23.1535171424825,40364400
2018-11-23,22.633216857910156,22.801057449478684,22.55768875176897,22.725529343337495,22974100
2018-11-26,23.128345489501953,23.27100951613326,22.74231435899756,22.80945027737426,53210700
2018-11-27,23.279399871826172,23.41367169800029,22.985679651827876,23.01924840869462,43617100
2018-11-28,23.858449935913086,23.892017094684597,23.128345425035768,23.396889097794052,61388100
2018-11-29,23.53116226196289,23.79131374185006,23.47241693366247,23.648649717270672,46824600
2018-11-30,23.83327293395996,24.02628849517242,23.388498084265727,23.44724181153504,64284600
2018-12-03,23.95076560974121,24.37036555440538,23.79970937355863,24.328404599550908,59908700
2018-12-04,22.650001525878906,23.76613715228958,22.43180939431749,23.76613715228958,103565700
2018-12-06,22.177425384521484,22.21118014084419,21.544508009947617,22.135229927127956,133294200
2018-12-07,21.460115432739258,22.396833519357106,21.350408869835107,22.067715440236526,107477600
2018-12-10,20.894710540771484,21.291338146430718,20.49808293511225,21.249144302489597,110166900
2018-12-11,20.742809295654297,21.434798609935342,20.700615453404733,21.27445911212157,78545000
2018-12-12,20.69217872619629,21.088806361251713,20.565595575399204,20.98754048445088,87191800
2018-12-13,20.59090805053711,20.945341783626986,20.489642189421055,20.810319562411017,64860100
2018-12-14,20.658414840698242,20.987532844474146,20.35461571129399,20.405248631262783,92762600
2018-12-17,20.649982452392578,21.038172590346882,20.388377069818347,20.47276637020772,98602800
2018-12-18,20.649982452392578,21.173194827133067,20.51496021560639,20.818761053171322,89046300
2018-12-19,20.405254364013672,21.299777046200866,20.31242597666498,20.633104982273945,121887600
2018-12-20,20.346179962158203,20.616224392432247,20.05081826294905,20.126768460162598,112594000
2018-12-21,19.721702575683594,20.683736298051436,19.628874195598335,20.17740216695558,160800400
2018-12-24,19.181612014770508,19.58667867433362,19.1225399947832,19.20692928459014,64859100
2018-12-26,20.346179962158203,20.40525198008168,19.147856595623303,19.333511739038766,100877800
2018-12-27,20.565593719482422,20.565593719482422,19.738580549083938,20.067698642966008,91575400
2018-12-28,20.58246421813965,20.886264950673258,20.47275929227555,20.751242760567536,78693800
2018-12-31,20.793445587158203,21.071929175929352,20.56559654877611,20.7343735546298,56257300
2019-01-02,21.063488006591797,21.21538842359187,20.261793686279848,20.320865712981654,71836300
2019-01-03,20.725929260253906,21.13099751372488,20.63310249369311,21.046608227185434,66599600
2019-01-04,21.586698532104492,21.645770553762684,21.122559839425662,21.181631861083854,83829100
2019-01-07,21.569820404052734,21.755477169247968,21.341971407046024,21.569820404052734,57016300
2019-01-08,21.52762794494629,21.763917656916167,21.173194181787462,21.704844021729713,67339400
2019-01-09,21.738597869873047,21.8145480681631,21.426357986948187,21.662647671582995,69707200
2019-01-10,21.713281631469727,21.755477082296306,21.451676274712415,21.5698203178431,65235800
2019-01-11,21.966449737548828,21.974888827802467,21.485431250642833,21.54450488241829,63476000
2019-01-14,22.253376007080078,22.346202795867033,21.612019529244407,21.747041776200113,76715400
2019-01-15,22.4052734375,22.624684977586924,21.983328539546388,22.118350778124178,80625500
2019-01-16,24.008663177490234,24.2365121785971,23.51076811393007,23.738617115036934,163131700
2019-01-17,24.464357376098633,24.472796464582235,23.70485711808163,23.915829501396995,107428800
2019-01-18,24.725971221923828,24.86099346511966,24.228076096542168,24.489683101127177,97928200
2019-01-22,24.548751831054688,24.725967897827697,24.37997324495401,24.455923447740126,84861400
2019-01-23,24.405292510986328,24.70909334696784,24.15212622072975,24.65845880124291,79425900
2019-01-24,24.540313720703125,24.64158119832559,24.253391078630077,24.261830169231278,59492300
2019-01-25,24.962255477905273,25.080399512393736,24.590943585752132,24.709089229832347,72182100
2019-01-28,25.004451751708984,25.038208113189143,24.717530727087166,24.74284638860538,59963800
2019-01-29,24.801916122436523,25.063523070986236,24.759722284072637,24.928500856711693,51451900
2019-01-30,24.53187370300293,24.869429266334468,24.430607838799414,24.827235424514985,66475800
2019-01-31,24.025543212890625,24.33778316252905,23.612037383623402,24.261832948011385,100201200
2019-02-01,23.9495906829834,24.33778080961019,23.890518657312185,24.1352474603409,64244100
2019-02-04,24.371536254882812,24.447486464213863,23.98334772682814,24.025541572193376,55195900
2019-02-05,24.287145614624023,24.371533295106122,24.10992794450959,24.346217634798226,46622600
2019-02-06,24.244949340820312,24.388410646192874,24.084611465679984,24.19431641233346,35606900
2019-02-07,23.831445693969727,24.16900126280376,23.544523058062815,24.084613577789188,62289200
2019-02-08,23.873645782470703,23.89896144905476,23.510772871905104,23.75550010324027,50031300
2019-02-11,23.974910736083984,24.017104585145486,23.806132120653654,23.91583870356102,47724400
2019-02-12,24.211198806762695,24.35466013711128,24.118370413715947,24.152126778311874,49178100
2019-02-13,24.219635009765625,24.46436218553463,24.18587864919508,24.36309632300672,48951200
2019-02-14,23.958026885986328,24.15212273070063,23.72173881178215,23.932711226374046,47756600
2019-02-15,24.565628051757812,24.734405014801716,24.19431615771441,24.270266354441283,65867000
2019-02-19,24.582508087158203,24.692214657716097,24.26183068544926,24.413731100318966,40841300
2019-02-20,24.818798065185547,24.852554428668938,24.48124247831166,24.557192686557286,42806300
2019-02-21,24.717529296875,24.85255151579913,24.5656288981874,24.751284046810127,42754100
2019-02-22,24.540313720703125,24.70065322294205,24.439046243080657,24.51499644889952,47887800
2019-02-25,24.700653076171875,24.970697535437928,24.574069937089906,24.574069937089906,61227400
2019-02-26,24.717529296875,25.00445030489492,24.439044159553188,24.489678698843598,53153200
2019-02-27,24.920063018798828,25.03820705982522,24.65001696709418,24.72596716763739,48128600
2019-02-28,24.665605545043945,25.064258148209632,24.606231925190524,25.021848881974275,62358100
2019-03-01,24.860689163208008,25.149076684973494,24.775869018369388,24.877653515737673,45771500
2019-03-04,24.623193740844727,25.05577500665949,24.402662019969966,24.87765254764888,56893200
2019-03-05,24.665605545043945,24.758907872133495,24.343290915349744,24.614714101999557,39932500
2019-03-06,24.462038040161133,24.7334612255361,24.428109333084365,24.60623180961781,41672000
2019-03-07,24.21605110168457,24.360244819542206,23.97007453463873,24.317835568681993,53908600
2019-03-08,24.300880432128906,24.317844786026782,23.758034049875445,23.80044331681031,40860700
2019-03-11,24.54685401916504,24.64863688748132,24.343286664722957,24.343286664722957,40709300
2019-03-12,24.54685401916504,24.699529939448983,24.50444314252532,24.59774545332318,34450000
2019-03-13,24.843725204467773,25.030328219671272,24.580782606641947,24.640156219760804,54683300
2019-03-14,24.987918853759766,25.140594792631575,24.80131582725518,24.860689443969836,45219100
2019-03-15,24.852205276489258,25.115147869172915,24.818278191574663,24.970954118214312,82346200
2019-03-18,25.293272018432617,25.412019257903818,24.877655062473607,24.920064328624807,58568600
2019-03-19,25.14907455444336,25.564691449352505,25.055773859053676,25.45442640287031,55455100
2019-03-20,24.292394638061523,25.15755714431333,24.258467553127314,25.12363005937912,81689900
2019-03-21,23.90222930908203,24.258472674046295,23.783482060030586,24.13124324751833,77444400
2019-03-22,22.909832000732422,23.80892157791942,22.6553715875447,23.67321000467646,118851600
2019-03-25,22.76563835144043,23.223664508684983,22.570553166277186,22.82501196276754,65568000
2019-03-26,23.079471588134766,23.198220432863312,22.799566254819016,23.028580150570892,59878500
2019-03-27,22.926795959472656,23.215183452130894,22.858940174012456,22.97768739411542,57621700
2019-03-28,23.181255340576172,23.249111127763644,22.918314367450908,23.07099029307512,45872300
2019-03-29,23.40178871154785,23.47812667976897,23.155810454433208,23.36786000664527,83446300
2019-04-01,24.20758056640625,24.377219257877695,23.622323278976538,23.664732547391925,91751100
2019-04-02,24.48748207092285,24.48748207092285,24.04641863080493,24.148201506026215,66694000
2019-04-03,24.462038040161133,24.801317021879843,24.343290801012035,24.657123252423165,63110600
2019-04-04,24.724977493286133,24.860689077435826,24.46203650122232,24.47051867745789,53712100
2019-04-05,24.665605545043945,25.021848881974275,24.580785394763428,24.869172935031305,46383400
2019-04-08,24.741943359375,24.767389889638423,24.487484527979934,24.504447263679086,35272800
2019-04-09,24.504446029663086,24.657121967935456,24.377216620372682,24.597748351453916,40535300
2019-04-10,24.657121658325195,24.72497745028202,24.3856984904979,24.512927898190732,42669700
2019-04-11,24.657121658325195,25.013364970550946,24.589265866368372,24.80979759468047,50440100
2019-04-12,25.590139389038086,25.632548651301573,25.072737976813354,25.072737976813354,100192000
2019-04-15,25.310232162475586,25.56469095268137,25.1575562412283,25.530763868965046,57438800
2019-04-16,25.344161987304688,25.488355748765873,24.59774826891191,24.85220708663884,105168400
2019-04-17,25.471385955810547,25.547723903537182,24.98791174760543,25.30174571246041,94831600
2019-04-18,25.471385955810547,25.581650981521655,25.293263538511976,25.403530182032345,61796600
2019-04-22,25.488357543945312,25.530768428426665,25.259345238985315,25.38657465680972,34763400
2019-04-23,25.505319595336914,25.62406682554557,25.378090188997685,25.437463804102013,41889700
2019-04-24,25.462913513183594,25.590142935415635,25.31871973657131,25.403539890662632,40078100
2019-04-25,25.51380729675293,25.717374714542313,25.361131328958386,25.369613506925866,43243800
2019-04-26,25.742822647094727,25.776749742997925,25.488362147675222,25.590146671005048,40627500
2019-04-29,26.099058151245117,26.43833709662009,25.79370629150283,25.810670643223986,68408600
2019-04-30,25.93790054321289,26.1923593526743,25.793706786435518,26.12450356229728,47764200
2019-05-01,25.666479110717773,26.20084329370784,25.59862331576967,25.92093793732071,56161000
2019-05-02,25.870046615600586,25.920938057595357,25.57317690464649,25.66647922981172,40634100
2019-05-03,26.04816436767578,26.124502330476652,25.87004353301347,26.005755107368444,35256100
2019-05-06,25.844594955444336,25.963343786939728,25.505316046477763,25.539244746279145,39882000
2019-05-07,25.37809181213379,25.59014137553136,25.13211354204391,25.581659198858283,58528400
2019-05-08,25.276308059692383,25.53925069092865,25.16604299529092,25.2169344390293,39903400
2019-05-09,25.19996452331543,25.25933974868368,24.835240702910138,24.9539879180277,44173500
2019-05-10,25.089696884155273,25.199961912797637,24.758900180418873,24.987912411877524,59649900
2019-05-13,23.961599349975586,24.59774800528467,23.791959061435954,24.56381930045287,72547000
2019-05-14,24.275434494018555,24.589266938828015,23.92767172503627,24.054902756087973,52216100
2019-05-15,23.995527267456055,24.165165932619743,23.75803119485533,23.83436916041236,51973200
2019-05-16,24.249984741210938,24.453552098904105,24.11427316941549,24.139718077996168,42791500
2019-05-17,24.08883285522461,24.292400265415186,23.936156893129183,23.961603426081744,43772500
2019-05-20,24.08883285522461,24.19061736922488,23.95312124843089,24.08883285522461,41717600
2019-05-21,24.334806442260742,24.385697880502917,24.131239071482398,24.233021947966744,39258700
2019-05-22,24.16516876220703,24.28391600350712,24.04642152090694,24.182133116052707,29177600
2019-05-23,23.545982360839844,23.91919002396161,23.325450633441058,23.859814790661808,59772900
2019-05-24,23.90222930908203,23.970085111084273,23.630806101073055,23.690179725598778,35524400
2019-05-28,23.664731979370117,23.961601704581774,23.647767625287198,23.791961399372298,44273400
2019-05-29,23.537498474121094,23.622318612004165,23.223664449296603,23.350895465025992,49818900
2019-05-30,23.03706169128418,23.690174656949715,22.88438576499254,23.5544630819815,58649300
2019-05-31,22.56207275390625,22.791086659330688,22.460288256669934,22.4772526091776,68304200
2019-06-03,22.629928588867188,22.892869581993867,22.392432506740366,22.553590620248197,50109900
2019-06-04,23.681692123413086,23.70713865001368,23.02009699208379,23.05402569421791,58426400
2019-06-05,23.673206329345703,23.758026453906385,23.291516577727293,23.61383272749602,44874400
2019-06-06,23.775543212890625,23.911989724689867,23.485599051652326,23.673210362230364,38633600
2019-06-07,23.477075576782227,23.698798964766034,23.383269090102097,23.66468692359084,51317200
2019-06-10,23.93757438659668,24.278686631957488,23.74143504883315,23.75849106773906,48305800
2019-06-11,24.082551956176758,24.474832334194282,23.997273471690182,24.201940858526882,38691800
2019-06-12,23.83523941040039,24.108129182464502,23.758488958688442,24.048434748144395,33528900
2019-06-13,23.82671356201172,24.0143248906782,23.715851065464463,23.852295963867633,33404200
2019-06-14,23.9119930267334,24.022853901349517,23.6902696509496,23.801130525565718,37322100
2019-06-17,23.818185806274414,24.065491577307856,23.698796925537682,23.88640825620276,33410100
2019-06-18,24.406606674194336,24.560105974296736,23.73290852422441,23.894937460864906,60170700
2019-06-19,24.150768280029297,24.70507584847539,24.13371226215677,24.4748261134018,61953500
2019-06-20,24.108131408691406,24.398077224921945,23.749963143144946,24.38102120595509,60887200
2019-06-21,23.98021697998047,24.346911666082764,23.94610493854677,24.03991142593778,69444000
2019-06-24,23.860820770263672,24.201932970480737,23.784070321895925,23.94609922695576,40046400
2019-06-25,23.6732120513916,23.894935412377972,23.349154205891736,23.894935412377972,46901300
2019-06-26,23.801124572753906,24.03137590077495,23.74995815315517,23.82670859582885,42312300
2019-06-27,24.056962966918945,24.150769443184398,23.92904607981699,23.946102098510977,35575600
2019-06-28,24.730653762817383,24.960905067533094,24.500402458101675,24.739181769645853,101856900
2019-07-01,25.088829040527344,25.455525305515554,24.943856136382042,25.139995469475263,48029900
2019-07-02,24.858577728271484,25.09735710816973,24.670966403991656,25.020606651293562,32263500
2019-07-03,24.77330207824707,24.935331019687894,24.67096920848039,24.892692595043716,26642300
2019-07-05,24.95238494873047,25.216746737779943,24.858578470513898,25.03766341742267,33092000
2019-07-08,24.901220321655273,24.986497169972314,24.6794969376174,24.73919138205998,30924400
2019-07-09,25.029138565063477,25.0888330127124,24.679498263218317,24.70508066846688,28750100
2019-07-10,24.74772071838379,25.0717769883883,24.696552654789624,24.87563762426579,40574800
2019-07-11,25.037662506103516,25.15705138199619,24.756244708248328,24.815939146194665,37376800
2019-07-12,25.114412307739258,25.18263475312099,25.037661853365886,25.10588429874762,29632900
2019-07-15,24.918272018432617,25.182635424568044,24.798883142469162,25.15705139691097,46462100
2019-07-16,24.722135543823242,24.901220505021328,24.611274664263764,24.87563647440685,54920400
2019-07-17,24.892690658569336,25.259386937568795,24.73066172973321,24.815940198939145,84958300
2019-07-18,25.139997482299805,25.225275955075087,24.884163690525536,24.96944216330082,49468800
2019-07-19,25.0717716217041,25.250856552846624,25.054715604156936,25.191162117982902,44863200
2019-07-22,25.216747283935547,25.250859322771845,24.969441508578555,24.97796951828763,31224300
2019-07-23,25.7966365814209,25.822220608217172,25.327607476015622,25.370245894124686,64030300
2019-07-24,26.15480613708496,26.223028585415854,25.617554559798112,25.643136961327528,53171900
2019-07-25,25.873384475708008,26.342413534714122,25.762521997109395,26.21449666648984,43251900
2019-07-26,26.240083694458008,26.427695014226078,25.941609883400893,26.069526766267824,46978800
2019-07-29,26.026885986328125,26.308303753725625,26.001301961455166,26.19744127249406,39176700
2019-07-30,26.342418670654297,26.35094668040544,25.7113605880337,25.762527019989005,37598300
2019-07-31,26.163331985473633,26.487388181641947,26.08658153412168,26.291248862209773,60607600
2019-08-01,25.148521423339844,26.495915870223232,25.03766056525476,26.052469184780264,76913400
2019-08-02,25.054716110229492,25.15705059102815,24.653909449083475,25.037661718889208,57492300
2019-08-05,23.946102142333984,24.423659280779265,23.63057230212368,24.32985443089361,96207700
2019-08-06,24.23604965209961,24.295744095267704,23.61351956398721,24.227521642139656,65115800
2019-08-07,23.784072875976562,23.818184912937067,23.127432430001335,23.545295123458825,75388500
2019-08-08,24.20193862915039,24.295745116099763,23.93757681549048,23.97168885676358,53141900
2019-08-09,24.159297943115234,24.321326870895355,23.852296106595322,24.10813151254575,53499600
2019-08-12,23.570877075195312,23.749962012720403,23.417376164902784,23.73290599456536,55674700
2019-08-13,23.63909912109375,24.091073835242643,23.34915332357203,23.5111822401992,69919200
2019-08-14,22.530485153198242,23.093320759568062,22.411096275044482,22.973931881414305,106591700
2019-08-15,22.385513305664062,22.88012648697477,22.351401266548784,22.66693112215892,70192000
2019-08-16,23.05068016052246,23.127430611095946,22.547539040785747,22.624289491359235,70841700
2019-08-19,23.255348205566406,23.622044452632867,23.144485717287473,23.570876399634265,44964800
2019-08-20,22.78632354736328,23.076269418699756,22.769269151706634,23.042159000834655,47665000
2019-08-21,22.965402603149414,23.09331948361096,22.846013731592155,22.965402603149414,47785400
2019-08-22,23.18712615966797,23.28093100534033,22.990985206240882,23.101847696423768,49353700
2019-08-23,22.57312774658203,23.21271392901896,22.394044396244542,22.982464139521014,81880700
2019-08-26,22.83748435974121,22.854538749980595,22.59017699593039,22.76926191912983,41499100
2019-08-27,22.57312774658203,22.939824084760822,22.41110041814862,22.90571366750444,52517000
2019-08-28,22.89717674255371,23.093316038437155,22.35139563996129,22.359923647593327,45897900
2019-08-29,23.306514739990234,23.408849219910174,22.956874508970127,23.02509695339963,55432900
2019-08-30,23.46001625061035,23.613517161166698,23.32357135823836,23.451488241518177,41326200
2019-09-03,23.06773567199707,23.221236580602824,22.692513036017896,23.20418056263521,50743100
2019-09-04,23.442960739135742,23.519711196072844,23.161542939216854,23.297987834538045,40862500
2019-09-05,24.138267517089844,24.404371706839086,23.863577472686693,23.90649855959596,63413700
2019-09-06,23.803485870361328,24.112511098752435,23.666141688247905,24.05242322373679,56054100
2019-09-09,24.5760498046875,24.7648993022628,24.00950458650553,24.035257237249063,68629300
2019-09-10,25.19409942626953,25.19409942626953,24.730561553041362,24.799233648637543,71066200
2019-09-11,25.288528442382812,25.29711266099679,24.807823660906184,25.211273749401606,53982200
2019-09-12,25.468791961669922,25.580383521233202,24.816406128490282,25.08251033765824,72943900
2019-09-13,25.897994995117188,26.026755000425208,25.640474984501154,25.75206655249549,79657000
2019-09-16,25.8636531829834,25.897990051055675,25.443036372729928,25.4773732408022,43391300
2019-09-17,25.700559616088867,25.769231719355908,25.40011855031854,25.623303295254438,48284900
2019-09-18,25.752058029174805,25.880817991866326,25.365776503828478,25.554625977229684,66640400
2019-09-19,25.597551345825195,25.837904532499397,25.53746345847468,25.752063991739174,43035700
2019-09-20,25.400115966796875,25.863652207383712,25.382947533408345,25.72630801481932,167269000
2019-09-23,25.340028762817383,25.425869294776763,25.039587719595538,25.15976348197549,52048300
2019-09-24,24.84215545654297,25.443035901224537,24.670474393907117,25.408700671060537,64806900
2019-09-25,25.10826301574707,25.245607229466817,24.70481459260433,24.70481459260433,45807700
2019-09-26,25.005252838134766,25.176933915690597,24.936580734566853,25.07392494170268,33198100
2019-09-27,25.19409942626953,25.503123037816405,25.073922031022278,25.245603088648693,41336600
2019-09-30,25.03959083557129,25.340031916180614,24.962334510921114,25.314279262206497,39191000
2019-10-01,24.41295623779297,25.331446224912128,24.387203585316627,25.27135833973941,49434400
2019-10-02,23.89791488647461,24.29277907140034,23.87216223374255,24.206940170170984,52293100
2019-10-03,23.872161865234375,23.9322497500762,23.3142008294962,23.829242415282234,53015800
2019-10-04,24.352867126464844,24.378618140372556,23.897913445921986,23.906497662981888,42641800
2019-10-07,24.30136489868164,24.567470749389983,24.189773337328482,24.318533334973573,36742400
2019-10-08,23.717653274536133,23.966590711115654,23.571724827606978,23.92367125383687,58201100
2019-10-09,23.940832138061523,24.09534476571732,23.820656377561207,23.889328474600237,37511400
2019-10-10,24.421537399291992,24.679057342742293,24.069592712516375,24.069592712516375,48239300
2019-10-11,24.816402435302734,25.185515568366288,24.7734829889208,24.88507453187698,70008600
2019-10-14,25.013835906982422,25.031004341403968,24.661891187700874,24.670475404911645,36040100
2019-10-15,25.52029800415039,25.958083339624714,24.98808953635423,25.18552165707628,78656000
2019-10-16,25.897994995117188,26.370115560337354,25.88082655780351,26.06967609370941,87131700
2019-10-17,25.97524642944336,26.215599594711634,25.752061698252533,26.009581660326262,55575900
2019-10-18,26.052505493164062,26.17268126983662,25.837904956378974,25.863655972939,48872900
2019-10-21,26.62763214111328,26.739223687872272,26.29285422629233,26.32719109438555,61087400
2019-10-22,26.782148361206055,26.92807679560946,26.395866729764037,26.584714617762245,58662100
2019-10-23,26.970993041992188,26.988161476297435,26.687720425043686,26.722055656382164,47771200
2019-10-24,26.919485092163086,27.05682927020296,26.782140914123215,26.996741396969483,39491000
2019-10-25,27.228515625,27.340108821439703,26.90232352820307,26.91949196415874,43702000
2019-10-28,27.33152198791504,27.666298270652693,27.245681453623536,27.443113536403587,58790300
2019-10-29,27.528953552246094,27.589041433936917,27.305768822200193,27.417362005859136,48266600
2019-10-30,27.142675399780273,27.47745006100232,27.065419079009,27.47745006100232,45262400
2019-10-31,26.842233657836914,27.14267471579059,26.45595206371475,26.962409426109566,49430900
2019-11-01,27.29718589782715,27.33152276743187,26.928074373208744,27.211346998359463,41985300
2019-11-04,27.812225341796875,27.898064229608973,27.55470212927324,27.674881156571317,54228600
2019-11-05,28.172754287719727,28.404523228148673,27.898065900813688,27.906648480291558,68785600
2019-11-06,28.147003173828125,28.378772113426123,28.043992573199777,28.121248886399112,47524500
2019-11-07,28.524696350097656,28.842304154107968,28.33584687361087,28.42168903317012,68310700
2019-11-08,28.550451278686523,28.559037133092474,28.267180299626492,28.387356064957658,38724000
2019-11-11,28.481781005859375,28.54186888892517,28.301517356661996,28.353019385264655,27784000
2019-11-12,28.404525756835938,28.601957847841877,28.31868685624002,28.43886262689197,37282200
2019-11-13,28.147003173828125,28.232842066474557,27.880897367354013,28.086915294066852,48887800
2019-11-14,28.069744110107422,28.207088289609832,27.88948048848742,28.061158256957782,35554600
2019-11-15,28.267181396484375,28.292932411613414,28.069749306558737,28.258595541745265,36398300
2019-11-18,28.292930603027344,28.353018484183497,28.112666959558883,28.207091708388248,31133700
2019-11-19,28.27576446533203,28.456031397983047,28.17275712849159,28.43027710786479,33183700
2019-11-20,28.0611629486084,28.181341990991783,27.829393992970846,28.147005121739387,43612200
2019-11-21,28.189924240112305,28.36160530981484,28.00966059046946,28.138418936838328,42787600
2019-11-22,28.481781005859375,28.601956771990963,28.27576306781663,28.29293150219886,38783900
2019-11-25,28.730724334716797,28.76505793603815,28.5504573736923,28.610548543730275,50238800
2019-11-26,28.627708435058594,28.670631159258914,28.430276347004742,28.653462724487607,50626600
2019-11-27,28.68779945373535,28.84231210901408,28.593377963993436,28.747890619272162,32097700
2019-11-29,28.60195541381836,28.77363647494431,28.533284954094306,28.644874860463876,19503400
2019-12-02,28.696380615234375,28.971069007564807,28.619124300232446,28.71354904907302,47158800
2019-12-03,28.189924240112305,28.24142954338628,27.940986852770823,28.21567525447727,58745100
2019-12-04,28.45603370666504,28.584792069525903,28.19851043185438,28.39594581575441,46637900
2019-12-05,28.559600830078125,28.67180326573041,28.481922727306788,28.620016766408988,38304500
2019-12-06,29.06018829345703,29.17239072063933,28.973880760191477,29.068821022236396,50908500
2019-12-09,28.92209243774414,29.086081349979253,28.861676509790513,28.913463001931255,32974500
2019-12-10,28.939353942871094,29.025664761140455,28.740843999483168,28.82715481775253,41960100
2019-12-11,29.034297943115234,29.13786764598122,28.896203908486754,28.896203908486754,43107800
2019-12-12,29.931907653808594,30.044110073978153,29.068819205411394,29.155126733282657,64942500
2019-12-13,29.72476577758789,30.173572177924868,29.647087683444546,29.940537895494828,48539600
2019-12-16,29.949172973632812,30.285776977188544,29.949172973632816,30.164945108468178,50777100
2019-12-17,30.24262046813965,30.441130419108767,29.9836945882852,30.078631553375583,50840500
2019-12-18,30.30303382873535,30.441127839115182,30.251247340185074,30.30303382873535,48757900
