Date,Close,High,Low,Open,Vol
2003-11-19,41.048423767089844,41.527849397203234,41.01965574202849,41.43196207654419,553900
2003-11-20,41.44634246826172,41.46551993156438,41.13471874834302,41.35045880947552,373300
2003-11-21,41.470298767089844,41.67645184368614,41.470298767089844,41.50865367848582,516900
2003-11-24,41.129920959472656,41.37922065174765,41.110743497339676,41.31689664311063,573800
2003-11-25,41.35526657104492,41.47991463354122,41.20664210002514,41.20664210002514,298700
2003-11-26,41.18745040893555,41.42236790229136,40.90938271442568,41.278538775413395,613800
2003-11-28,40.81348419189453,40.942931102048,40.81348419189453,40.91895836824902,311300
2003-12-01,40.5860710144043,40.74506291955283,40.374085483313046,40.66315933536363,1106600
2003-12-02,40.75951385498047,40.75951385498047,40.47044001857388,40.66315713476936,589100
2003-12-03,40.595741271972656,40.84627116336868,40.44638344992804,40.7161891127119,1446100
2003-12-04,40.687255859375,40.79325048672364,40.56199282321232,40.59571805229832,561500
2003-12-05,41.337684631347656,41.54485498536288,41.01006648257417,41.09678904183112,1163800
2003-12-08,41.04863357543945,41.32807352249146,40.99563621735106,41.32807352249146,436200
2003-12-09,40.75951385498047,41.2894831676881,40.64388505557248,41.16903542953758,939200
2003-12-10,40.82699966430664,41.00044485156758,40.73546180353524,40.98599169859191,555700
2003-12-11,41.120880126953125,41.13533327551171,40.64872678708776,40.71617726421139,510500
2003-12-12,41.197967529296875,41.37622792507613,41.15460440885379,41.15460440885379,553100
2003-12-15,41.173892974853516,41.37624448249507,41.038991969759145,41.19316507212081,690000
2003-12-16,41.30878448486328,41.36660076337573,41.08234198874267,41.14497720940845,462800
2003-12-17,41.588233947753906,41.74722599364837,41.53041765585318,41.5448744856609,533100
2003-12-18,41.96403884887695,41.96403884887695,41.57860785494931,41.57860785494931,708100
2003-12-19,41.94953918457031,41.94953918457031,41.727915781715296,41.90136082321459,477600
2003-12-22,41.83392333984375,42.07963416159667,41.747200792232576,41.973643204093676,483700
2003-12-23,41.36178207397461,41.77130394089002,41.36178207397461,41.689400302662115,446600
2003-12-24,41.75202560424805,41.75202560424805,41.515945278466184,41.61230572034909,138900
2003-12-26,41.906219482421875,41.93512579147916,41.86767528649427,41.86767528649427,80500
2003-12-29,41.530391693115234,41.80501247535516,41.51593854811962,41.77128724510726,187800
2003-12-30,41.36178207397461,41.50150199106827,41.2413342498362,41.337694714612454,393900
2003-12-31,41.36177444458008,41.419861357559874,41.28917041958277,41.32305352890883,171400
2004-01-02,40.8729133605957,41.18754082918628,40.69865621550773,41.18754082918628,867100
2004-01-05,40.76641845703125,40.84386401778381,40.61152364254246,40.6647690812402,626400
2004-01-06,41.216575622558594,41.33274579195434,40.901944541336306,40.92130685173279,690500
2004-01-07,41.38115692138672,41.48280629891692,41.09072960087418,41.19237897840438,252000
2004-01-08,41.36663818359375,41.453766753414854,41.23110567342402,41.28919261763273,513300
2004-01-09,42.087799072265625,42.14588592291003,41.63279833430733,42.05391599930088,1623000
2004-01-12,42.053951263427734,42.295974471259804,41.918418857918745,41.918418857918745,863200
2004-01-13,42.339542388916016,42.339542388916016,41.89905835909724,41.957145260946895,465700
2004-01-14,42.5477180480957,42.55739735999933,42.18468291746858,42.349257070720405,1180300
2004-01-15,42.70740509033203,42.74612598623133,42.40245356913223,42.57186902925431,1537200
2004-01-16,42.40731430053711,42.983330819194215,42.40731430053711,42.925243909528895,751800
2004-01-20,42.397640228271484,42.562217993813704,42.354077806587746,42.354077806587746,629600
2004-01-21,42.499267578125,42.50410538228865,42.32501061074654,42.475063785385665,570500
2004-01-22,42.80913162231445,42.82849395169654,42.455775573818116,42.57194585712392,443600
2004-01-23,42.296016693115234,43.031770047457435,42.237933428762005,42.867192181492165,1021300
2004-01-26,42.03942108154297,42.286285732483265,41.95229259844523,42.257244135777434,639500
2004-01-27,42.30083084106445,42.30567234095791,41.9813620147613,41.9813620147613,576100
2004-01-28,41.92813491821289,42.52351041091476,41.56025831817136,42.23308307108575,1823800
2004-01-29,41.84098434448242,41.90875056504087,41.63768198982502,41.73449351418141,814500
2004-01-30,42.131404876708984,42.21853338837631,41.91842324974855,42.063638666854565,526200
2004-02-02,42.0429801940918,42.22767634437227,41.98465333747001,42.01867641010685,335600
2004-02-03,42.25682830810547,42.281128376194616,42.091570787215396,42.247105314281306,350900
2004-02-04,42.17420196533203,42.2179480255005,42.03325191472565,42.18392496014103,645700
2004-02-05,42.00896072387695,42.32489140158947,41.916610786698975,42.20823767834241,971400
2004-02-06,42.47066879272461,42.50469184088115,42.300553551941924,42.35401887164993,798200
2004-02-09,42.5970573425293,42.5970573425293,42.4755458818972,42.558172785150504,272400
2004-02-10,42.35889434814453,42.55331341959767,42.305429010789034,42.51929036021102,203200
2004-02-11,42.6748046875,42.8692199587455,42.24222440498165,42.29568600881064,1335100
2004-02-12,42.494964599609375,42.7720104279154,42.412337742167836,42.69910285031204,256700
2004-02-13,42.6748046875,42.82061614093412,42.5630125691236,42.6748046875,513600
2004-02-17,42.64563751220703,42.718545089761825,42.5435683869237,42.70396431589755,644100
2004-02-18,42.70396423339844,42.859498668039244,42.62133737617157,42.820614132320685,990900
2004-02-19,42.747718811035156,42.747718811035156,42.51441894630164,42.543580502334706,668900
2004-02-20,42.451210021972656,42.68937497473673,42.38316395210655,42.65049044674675,1009800
2004-02-23,42.71371078491211,42.71371078491211,42.44152627756564,42.47554934098395,504000
2004-02-24,42.79143142700195,42.96154655136773,42.703943119009324,42.79629291862143,940900
2004-02-25,42.85953903198242,42.94702746562668,42.786631385906055,42.878981318151915,572300
2004-02-26,42.72341537475586,42.752576928484814,42.54843863591374,42.6991116078256,399100
2004-02-27,43.092830657958984,43.151153791854284,42.752596307880935,42.878969278380545,836000
2004-03-01,43.07621383666992,43.256777086223124,42.96397473484855,43.168936008492366,771900
2004-03-02,42.8029670715332,43.042088752606865,42.65168653988065,43.0030511375651,676000
2004-03-03,42.724830627441406,42.768749281461254,42.51010727930367,42.64674805605244,718000
2004-03-04,42.915164947509766,42.92004231727922,42.622358941289306,42.65164177582117,421600
2004-03-05,43.74481964111328,43.920501946755266,43.686257631503594,43.80825902580013,2789800
2004-03-08,44.003440856933594,44.076642402974386,43.9204808422405,43.9497599713827,1309400
2004-03-09,44.29623794555664,44.33527926180141,44.01319771074416,44.04247683633532,829000
2004-03-10,44.26692199707031,44.37428366584353,44.15468296021232,44.17419987891495,878900
2004-03-11,44.33040237426758,44.432886769934015,43.993681228453546,44.432886769934015,1337100
2004-03-12,44.057098388671875,44.3157404874876,44.027819275049964,44.21814095995902,442100
2004-03-15,44.13030242919922,44.2327830559421,44.03270289606796,44.125421335587596,756200
2004-03-16,44.49631881713867,44.49631881713867,43.944874225317115,44.06199444275492,1374200
2004-03-17,44.4231071472168,44.642711693379226,44.35966781957897,44.6378305995044,1936500
2004-03-18,44.18893814086914,44.43781848272705,44.11573650724456,44.26701715306287,1842100
2004-03-19,44.13030242919922,44.21326240467914,44.022940708844715,44.14982308046218,366700
2004-03-22,44.39870834350586,44.39870834350586,44.2083829175716,44.2083829175716,947200
2004-03-23,44.47679901123047,44.47679901123047,44.28647725805887,44.35479769646998,562200
2004-03-24,44.45237350463867,44.52069762972353,44.369413548497825,44.486537428772436,327400
2004-03-25,44.28158187866211,44.379185132896524,44.237663206644214,44.27182341483039,514000
2004-03-26,43.813140869140625,44.21330530031091,43.72529971482582,44.154747012892464,1378600
2004-03-29,43.52030944824219,43.544711200635206,43.383668570484495,43.45687010447888,2454000
2004-03-30,43.49103927612305,43.64231974718228,43.46663751870716,43.5788803903606,1021000
2004-03-31,43.70084762573242,43.739885194672226,43.53492399580373,43.554444641864904,1647300
2004-04-01,43.55779266357422,43.631275992499695,43.38142519873813,43.59208612964193,1309200
2004-04-02,42.480018615722656,42.685779545531744,42.33304812487755,42.685779545531744,2603700
2004-04-05,42.14688491821289,42.32325251684437,42.088098210475934,42.28895902476105,1422700
2004-04-06,42.377132415771484,42.377132415771484,42.23015820710702,42.32814225878646,1695400
2004-04-07,42.279144287109375,42.52409876446758,42.25464734429008,42.279144287109375,659600
2004-04-08,42.15668487548828,42.33794887325201,42.122391383664585,42.21547158278018,893700
2004-04-12,42.004798889160156,42.068489454744544,41.936211924461006,42.03909237150973,311700
2004-04-13,41.54917526245117,41.696149436906765,41.529578456676525,41.60796567977511,1449500
2004-04-14,41.51487731933594,41.52467759002291,41.1425492628096,41.1425492628096,2529200
2004-04-15,41.26991653442383,41.54426800585306,41.24052320229866,41.48057746930514,1184800
2004-04-16,41.426700592041016,41.578574911761415,41.35321723797651,41.48549101300137,986900
2004-04-19,41.338539123535156,41.59819415286175,41.29934922613503,41.568797057673194,682100
2004-04-20,40.96129608154297,41.36302135413328,40.96129608154297,41.28463411181838,1618700
2004-04-21,41.16217803955078,41.30915232569987,41.01520749111305,41.01520749111305,763600
2004-04-22,41.40713882446289,41.44143233128231,41.220974607116304,41.27486493750567,1024300
2004-04-23,41.17196273803711,41.31893323085681,41.02988864524777,41.20625622679937,963200
2004-04-26,41.24054718017578,41.294437478876254,41.18175674403625,41.196453418643706,515800
2004-04-27,41.397308349609375,41.42180529342049,41.19154747734783,41.34831819969598,1033400
2004-04-28,41.010284423828125,41.363019523212635,40.96129426840456,41.29933269493292,1215700
2004-04-29,40.80942153930664,41.24054011736782,40.66734747958318,41.02987909608256,2504900
2004-04-30,40.976009368896484,41.05439664299375,40.794741600829774,40.87312887492704,831500
2004-05-03,41.02763366699219,41.101407435732696,40.87025137808098,40.87025137808098,668800
2004-05-04,40.74729919433594,41.26371185930787,40.66860992052774,41.13091831583966,3950900
2004-05-05,40.634193420410156,40.94895810357878,40.57517363520691,40.94895810357878,2236600
2004-05-06,40.52598571777344,40.64894076925194,40.51123171196248,40.60467499952868,3163200
2004-05-07,39.99481201171875,40.083339783417884,39.88661098494317,40.05874727649989,1756400
2004-05-10,39.901390075683594,40.137465532740734,39.891555318106754,40.073530227761054,958700
2004-05-11,40.08332824707031,40.093162995633136,39.891518755641656,39.891518755641656,766000
2004-05-12,39.81775665283203,40.053831962553595,39.8079219013931,40.034158707385984,1945700
2004-05-13,39.665283203125,39.79807295028559,39.596428704258216,39.78331895085538,1187000
2004-05-14,39.989898681640625,40.02924519762001,39.70464582151583,39.85710888057307,4086400
2004-05-17,40.3440055847168,40.36367884064078,40.171869285744336,40.26531631331077,1735600
2004-05-18,40.1866455078125,40.285011841816704,40.11779095015554,40.181726253039294,674200
2004-05-19,40.053810119628906,40.058725616522885,39.91118191166185,40.034136875189894,319200
2004-05-20,40.36370086669922,40.37845487862084,40.14238318329096,40.20139923097746,1745900
2004-05-21,40.20139694213867,40.51616168618557,40.12762313443886,40.51124618401952,1461900
2004-05-24,40.32926940917969,40.36861593842154,40.17188704450382,40.294842134165954,314800
2004-05-25,40.447296142578125,40.48664266296566,40.334179586827354,40.344014340778884,645300
2004-05-26,40.66368865966797,40.68828116718137,40.486633111983004,40.52597962308851,505500
2004-05-27,40.98338317871094,41.01781044682969,40.737473048636765,40.83583559975011,1122800
2004-05-28,40.870243072509766,41.06697183174238,40.6981068152896,40.83089657020545,612700
2004-06-01,40.496002197265625,40.68362325553407,40.33800769744725,40.66881185975204,662000
2004-06-02,40.392330169677734,40.55032471451656,40.36764575863587,40.496013736582555,906600
2004-06-03,40.476234436035156,40.510795596588174,40.28367509365807,40.38736234220111,1173600
2004-06-04,40.23924255371094,40.55029301123802,40.20961977686573,40.50585884597021,568200
2004-06-07,40.2491455078125,40.28370669547813,40.10102774648278,40.19977292070259,377200
2004-06-08,40.32322692871094,40.32816532001785,40.03192587871388,40.09117150684135,1294200
2004-06-09,40.15038299560547,40.24912812718455,39.992388524947756,40.214566954443335,589400
2004-06-10,40.229393005371094,40.28863859360352,40.066460103959265,40.170143650252335,336200
2004-06-14,39.90845489501953,40.12076031868908,39.87389372218427,40.09113376562648,892200
2004-06-15,40.752742767333984,40.792242331251174,40.392315838639725,40.392315838639725,1567400
2004-06-16,40.59471893310547,40.6539644692676,40.481158710656345,40.51078524562043,494700
2004-06-17,40.86134719848633,40.86628181669995,40.47129764721459,40.53054320085112,552800
2004-06-18,40.77250289916992,40.90580925262233,40.668819342732114,40.86137505710043,394500
2004-06-21,40.80211639404297,40.85642735411229,40.72805565150426,40.797178006704165,731900
2004-06-22,40.6786994934082,40.777444678714815,40.663888092300944,40.698449283847,362700
2004-06-23,40.75768280029297,40.82186676908576,40.57500013496378,40.62931109582149,302900
2004-06-24,41.00453186035156,41.14771113191776,40.93047114847935,41.108215350218956,1087900
2004-06-25,41.04403305053711,41.05390982242651,40.915665151053105,40.94034954700705,253200
2004-06-28,40.624385833740234,40.915690514902444,40.575013244341235,40.87125254762236,573100
2004-06-29,40.88111877441406,40.90086479156762,40.57006438439648,40.683624700903216,401500
2004-06-30,41.300785064697266,41.35015763386805,40.93542353257075,40.99466910882147,1730800
2004-07-01,41.378108978271484,41.422722351009284,41.11041739561562,41.318620699211394,1099300
2004-07-02,41.81436538696289,41.982913702057886,41.76975199248604,41.9680425705656,1293300
2004-07-06,41.744972229003906,41.93334623403291,41.710271654864904,41.923433405169874,351600
2004-07-07,41.75981521606445,41.84904574400359,41.70528523887518,41.739985789625045,303500
2004-07-08,41.78461456298828,41.908545676136754,41.754872306097425,41.7895728664959,715200
2004-07-09,41.8292236328125,41.84905306271975,41.68546310254273,41.76478082217172,2152900
2004-07-12,41.888736724853516,41.96805449144656,41.85899445342076,41.94326674386641,1297800
2004-07-13,41.764793395996094,41.77470622289558,41.61607451795653,41.74000565563011,307100
2004-07-14,41.779666900634766,41.82428407941234,41.71522406693204,41.79949633763831,241400
2004-07-15,41.824249267578125,41.829203786146394,41.725102165084124,41.78459042658052,562700
2004-07-16,42.379493713378906,42.38445201821095,42.06223028153986,42.06223028153986,2970600
