Date,Close,High,Low,Open,Vol
2019-01-18,158.15213012695312,158.889060934194,156.783558945466,157.70231654621807,57183200
2019-01-22,154.98431396484375,157.08981608048956,153.85499003341658,157.01325050858011,56711700
2019-01-23,155.1852264404297,156.48681145813413,153.43384259035514,155.7786057448579,38106100
2019-01-24,156.19012451171875,156.41982113280804,155.09909111746603,155.69245580105047,32417800
2019-01-25,158.056396484375,158.53492025768935,156.90794234909788,157.4438866386681,36515900
2019-01-28,156.10398864746094,156.1135538634245,154.8024037106426,156.01785789363944,33491200
2019-01-29,154.6301727294922,156.2284403139193,154.07508342297606,156.19015023573968,30784200
2019-01-30,158.56362915039062,159.13786351477765,155.89347294377998,156.38156193113838,41346500
2019-01-31,160.93710327148438,161.73145441022703,159.3196907386673,159.53980756400546,37258400
2019-02-01,160.25759887695312,161.35821224971778,159.81736521055586,160.14275785152526,32143700
2019-02-04,162.24827575683594,162.24827575683594,160.14277399258899,160.28632528884256,26718800
2019-02-05,163.68377685546875,163.87518336942244,162.40133714826,162.46832285662236,28156400
2019-02-06,163.19573974609375,164.00922133890978,162.4588091004017,163.72211877873093,27970000
2019-02-07,161.00405883789062,162.17165768059945,159.7790394952752,161.76969957787088,42036200
2019-02-08,161.31991577148438,161.3486260267022,159.41540069290616,159.5972274414905,29020700
2019-02-11,161.1668243408203,162.2961482030799,160.7648660654567,161.903755147348,21434100
2019-02-12,163.5498504638672,163.78911234438684,162.05685866596644,162.3439758432673,29722100
2019-02-13,163.6646728515625,164.7652861386216,163.4828461099226,164.27718261179072,26094100
2019-02-14,163.86570739746094,164.4495070751592,162.53541168642903,163.0809212784549,30326800
2019-02-15,164.5547637939453,165.14812862245262,163.7891228066986,165.1098531446145,32521700
2019-02-19,164.88015747070312,165.37782630594984,164.0188204819264,164.04753074132648,19487700
2019-02-20,164.85145568847656,165.64580698063023,163.9614083945308,164.99500699285878,32593000
2019-02-21,164.24847412109375,164.86098388789807,163.37757206442376,164.41117043065594,25207400
2019-02-22,165.4639434814453,165.5787845096046,164.51646118897312,164.60260656347867,27735400
2019-02-25,166.06689453125,167.1579281512652,165.952038895247,166.72725967556727,32608800
2019-02-26,166.23916625976562,166.7655453638009,165.38739447446767,165.66494645813515,21939700
2019-02-27,166.1338653564453,166.3348517488734,164.3824667492888,165.47350027139126,25162000
2019-02-28,165.75111389160156,166.34447886551771,165.2821552036864,165.61712778125306,25085500
2019-03-01,166.89952087402344,167.14834797863188,165.74148691848933,166.9473761719753,31431200
2019-03-04,166.92819213867188,168.23934229663374,165.0619527815845,168.00008046615116,38063500
2019-03-05,167.05267333984375,167.56947265497928,166.22961176137716,167.05267333984375,22319900
2019-03-06,166.1051788330078,167.24406781158578,165.83720667374092,167.2153575519063,27194600
2019-03-07,164.06663513183594,165.7414681467549,163.45412535622955,165.68404763707068,39407400
2019-03-08,163.81781005859375,163.90394082417325,162.06641147488455,162.22910778877423,39303200
2019-03-11,167.22488403320312,167.33973964870233,164.46859751875067,164.49730777177948,30518400
2019-03-12,168.14369201660156,168.57436050782024,167.263209993576,167.6651682256059,33953500
2019-03-13,169.40695190429688,170.28743374371382,168.77531173047404,169.01457357607813,42426100
2019-03-14,169.11993408203125,169.72286430465144,169.07207876826357,169.5218924315752,23751500
2019-03-15,170.68942260742188,171.19665659971182,169.6653748019477,169.78021582559506,38192000
2019-03-18,171.0959014892578,171.61365576432294,170.27134232856426,170.61650696862108,32935100
2019-03-19,171.6712188720703,172.58206573746992,170.94252967578024,171.7958515267281,36893300
2019-03-20,172.35198974609375,173.4066640143807,170.8946402862361,171.68084004353216,50105000
2019-03-21,175.046142578125,175.29542249096585,171.8150131861249,171.83419306556235,42428500
2019-03-22,171.20140075683594,174.75851519968813,171.01922846426916,174.28870321517184,70794500
2019-03-25,170.87538146972656,171.46982598455733,169.63853543278958,170.57815921231116,46336500
2019-03-26,171.6712188720703,173.24363266359094,170.79871713965088,172.19855588781627,33248100
2019-03-27,170.568603515625,172.31360699134652,169.32218918149601,171.93009713930115,37096700
2019-03-28,170.96168518066406,171.60407213371872,169.93578843263853,171.00962756252565,30368200
2019-03-29,172.25608825683594,172.4190806813959,171.23017668876798,172.28485076528983,35205500
2019-04-01,174.5379638671875,174.74889864265447,173.32031222603646,174.0298068071882,30969500
2019-04-02,175.1995391845703,175.37212884102337,174.28869240817707,174.72974185914683,22645200
2019-04-03,176.20631408691406,177.29933341353032,175.6598117385885,176.18713420259724,31633500
2019-04-04,176.1392059326172,176.8966431163644,175.1228768862468,176.2542559782585,28530800
2019-04-05,177.05003356933594,177.1555009762955,176.4364090097429,176.64734382366208,25674700
2019-04-08,177.50067138671875,177.6444839326469,176.06248740758141,176.76239951437168,22697500
2019-04-09,176.87745666503906,177.4814986421595,176.50352940062274,176.8966365485889,25631900
2019-04-10,177.82666015625,177.88418517588678,176.91581320875088,177.10756815086157,24563000
2019-04-11,177.40480041503906,178.12389246059425,177.07881553224567,178.12389246059425,20654100
2019-04-12,178.17181396484375,178.28686399705362,177.43354212158255,178.19099384686652,24989100
2019-04-15,178.20054626464844,178.40189841684622,177.011642490155,178.181366385877,21073000
2019-04-16,178.814208984375,179.2073161185347,178.26769204713383,178.85255412016335,27195700
2019-04-17,179.4374237060547,180.1852782399336,178.91010125957533,180.01270317671447,29651600
2019-04-18,179.6675262451172,180.05103611292535,178.61285216369927,179.73464851846364,28580900
2019-04-22,180.1756591796875,180.24278144400967,178.74705804873796,178.88130257738231,17936000
2019-04-23,182.46719360351562,182.68771105127573,180.3770399030851,180.63590248655666,33665600
2019-04-24,181.89193725585938,182.85072662288627,181.8343976046674,182.62061190801253,24977100
2019-04-25,182.630126953125,183.33963608896033,181.64257544092516,183.2533485890499,29517500
2019-04-26,182.7931671142578,182.83152687755197,180.81806357353886,182.34253499031166,26359500
2019-04-29,183.14794921875,183.43558895521676,182.49596484076102,182.79318720412294,21716200
2019-04-30,181.72891235351562,182.02614931729232,180.45373549488957,181.6713873379341,31495300
2019-05-01,181.14402770996094,183.435547831103,181.01939506840614,182.91779349554437,34797100
2019-05-02,180.35781860351562,182.0261169081616,179.16891484997888,181.08649305441583,44110100
2019-05-03,183.2342071533203,183.36843705799433,181.52756352390955,181.85354834526615,30386200
2019-05-06,182.11244201660156,182.36172196786092,179.06348443445444,179.34154152428573,38371800
2019-05-07,178.56494140625,180.89479260346994,176.90622522662022,180.12775816485035,58818100
2019-05-08,178.1143035888672,179.456602841524,177.33768654768969,177.9800736636015,37165300
2019-05-09,177.15548706054688,177.76911157193908,174.58592436099298,176.1295755798024,55351700
2019-05-10,177.37600708007812,178.22932890731892,173.56961267666537,176.52268525283733,58526400
2019-05-13,171.2205810546875,173.79012914778073,170.72200656275803,172.86010243185723,67185800
2019-05-14,173.09982299804688,174.14491450944422,171.48906391069684,172.12186839356914,43360600
2019-05-15,175.54470825195312,175.98575771393865,171.92048630549672,171.9588460656495,40944500
2019-05-16,177.30889892578125,178.40193277685643,175.41050020068533,175.6214350179142,39281200
2019-05-17,175.4967803955078,177.93211331815516,175.3433852320834,175.5543200405005,44702300
2019-05-20,172.5341339111328,173.7134406694785,171.94927184513045,173.05188833282088,38608300
2019-05-21,174.33663940429688,174.81603399718227,173.46413773405462,174.0202372173971,31613800
2019-05-22,173.55999755859375,174.56672898494654,173.30112041925506,173.36824267499318,24332600
2019-05-23,170.9041748046875,171.64244658466518,169.83991820808254,171.5657416931125,45351300
2019-05-24,170.81790161132812,172.4382578350883,170.60696679936152,171.82463328117547,25903300
2019-05-28,170.17552185058594,172.25609292155426,170.15634196777606,171.297303600557,24763800
2019-05-29,168.77566528320312,169.7056919973142,167.87440107530475,169.1208299877182,42178800
2019-05-30,169.4851531982422,169.96454774794478,168.526364098837,169.2262760450138,30354800
2019-05-31,166.78140258789062,168.0661767909194,166.70469768517728,167.49091196551578,45446200
2019-06-03,163.10922241210938,166.78138699258653,162.2942603281682,166.33075487501083,75842300
2019-06-04,167.7018585205078,167.75938354407538,164.30773583036873,164.9405403495425,47797800
2019-06-05,168.9482421875,169.33175199467286,167.1936562912595,169.30298949063297,34412700
2019-06-06,170.2905731201172,170.7028455087474,168.48804450200683,169.2358990074007,29913200
2019-06-07,173.57920837402344,174.27913509635215,170.9808975647131,171.20141500724603,45888300
2019-06-10,175.60220336914062,177.23215640904,174.70095397843838,174.73929910210168,41385300
2019-06-11,175.84193420410156,177.7595126125649,175.24748957906584,177.43352779431706,41260300
2019-06-12,174.82562255859375,175.72688676461533,174.49963773555348,175.362542180063,27758100
2019-06-13,175.8611297607422,176.2925820151134,175.2091600661303,175.55432479561998,23715800
2019-06-14,175.11328125,175.5639134019047,174.44213165034324,174.9598714472316,22844100
2019-06-17,176.1679229736328,176.65690017136447,175.30500396415408,175.49675886738447,20379500
2019-06-18,178.72792053222656,179.98393219978786,177.78829646568423,178.24852587254887,48177300
2019-06-19,179.3990478515625,179.80173756008907,177.92251892029842,178.96759563742418,31672900
2019-06-20,181.06732177734375,181.9398087125432,179.44696590775024,181.90146358691382,40922000
2019-06-21,180.7989044189453,181.94944864719704,180.41537992288568,180.85642943586336,39980400
2019-06-24,180.8046875,181.34279433254517,180.70859071034056,181.16021922957916,19375200
2019-06-25,177.70094299316406,180.78546817923623,177.43188957247193,180.67976757379918,33921100
2019-06-26,178.52725219726562,180.00706006539872,178.23899126660854,178.88279844891892,22595700
2019-06-27,179.2095489501953,179.6323513044119,178.7194905827039,179.17111903722534,19709200
2019-06-28,179.44017028808594,179.83413187501878,178.79636295172676,179.641952987828,21179200
2019-07-01,181.8616485595703,183.12045178010405,181.0160585332299,182.88022450831127,31025600
2019-07-02,182.5823211669922,182.60154345321274,181.28510276211773,181.80398719160584,18035800
2019-07-03,183.95643615722656,183.95643615722656,182.85138192062814,183.0435754659906,15792100
2019-07-05,183.5816650390625,183.9179743873849,181.98655260047008,182.697630529824,21415600
2019-07-08,182.2941131591797,182.44784750669365,181.54459040185327,182.39019529358686,17598800
2019-07-09,183.20697021484375,183.43757906240737,181.27553314262477,181.4292821492087,19193500
2019-07-10,185.0326690673828,185.5419497590068,183.98528158176444,184.32160565916615,28374500
2019-07-11,184.8981475830078,185.78218229268697,184.31199238109642,185.31134616581954,23736100
2019-07-12,185.96475219726562,185.9743560106217,184.92696852470064,185.09993980128337,20211900
2019-07-15,186.56048583984375,186.59893041266383,185.8782486265264,186.3971330611296,15606100
2019-07-16,185.59959411621094,186.50285105178583,185.03266124381727,186.32989444487652,20190900
2019-07-17,184.686767578125,185.92634880649484,184.66754528636005,185.59962849574083,16765100
2019-07-18,184.8981475830078,185.25367929714213,183.23577876275846,183.81231548873484,28877000
2019-07-19,183.54324340820312,186.2530141301926,183.35106451909897,186.16653582944215,29387900
2019-07-22,185.00384521484375,185.39782150177737,183.9564577164881,183.9564577164881,18954900
2019-07-23,186.21453857421875,186.23376085862392,184.77317515227514,186.01275590603854,23786700
2019-07-24,187.52139282226562,187.53101129651893,185.4842703544972,185.50349264069547,20422900
2019-07-25,185.74378967285156,186.91610031207193,185.38824322501338,186.88727420310042,23434700
2019-07-26,187.6559295654297,187.90577531248218,186.82954716228267,186.92564393611963,20431200
2019-07-29,187.0121307373047,187.5502375057138,185.830216609384,187.48298149081754,20451700
2019-07-30,186.20494079589844,186.9352263415794,185.44582915382924,185.58035582441013,18705000
2019-07-31,183.62973022460938,186.82954454374382,181.9193132429094,186.70463633427732,41627500
2019-08-01,182.71690368652344,187.35809752138093,181.83286886021432,183.9468664589807,63251600
2019-08-02,180.0263214111328,181.60221171066013,178.93088565002614,181.3427621544665,55214000
2019-08-05,173.6651153564453,176.33644175555173,172.19492545558137,176.25956726018694,75040000
2019-08-06,176.09617614746094,176.615075212713,173.99179777667334,175.26979382995114,41897200
2019-08-07,177.04751586914062,177.2973469767386,172.85795127076514,174.1840106270161,49990600
2019-08-08,180.9007568359375,180.95842370304248,177.355014280282,177.84507268334568,38418100
2019-08-09,179.199951171875,180.65091869787852,177.79701737312405,180.03593743348452,33608900
2019-08-12,177.1436004638672,178.6329978559527,176.32682185465754,178.09489109980447,24642900
2019-08-13,181.0256805419922,182.26524693762553,176.8265121009018,176.98986490266367,40241900
2019-08-14,175.61578369140625,178.68108679691767,175.28907803849796,178.11415381175695,51000500
2019-08-15,175.41395568847656,176.41329468141151,174.07829265223072,175.84636184251275,36685000
2019-08-16,178.2294158935547,178.68104434387138,176.90337130495033,177.00907189252038,32781400
2019-08-19,181.06414794921875,181.44852049969742,180.17050926119373,180.8047129727484,22494100
2019-08-20,179.6611785888672,181.26589505308647,179.61313020060598,180.61248389212463,19902900
2019-08-21,181.25628662109375,181.83282327860672,180.61247928926758,181.23706433381724,20418500
2019-08-22,180.6701202392578,182.05383159082592,179.24796431553042,181.5925846987644,24243700
2019-08-23,174.95272827148438,181.08331840805207,174.46265524269438,179.4401720448287,55372400
2019-08-26,177.59523010253906,177.64326382855788,175.92324295995627,176.94180427835482,27598900
2019-08-27,177.2204132080078,179.13262710916388,176.52857232126723,178.834747709884,28012800
2019-08-28,177.8546905517578,178.15257007494307,175.75991541302818,176.64395016846274,21792400
2019-08-29,180.57408142089844,181.09298067541545,179.3825485608158,180.0648006436621,25358900
2019-08-30,180.1416473388672,181.58301112640027,179.12308594164688,181.54456654783874,26319800
2019-09-03,178.392822265625,179.86301245832664,177.79706313617598,178.9405476554581,27964200
2019-09-04,180.968017578125,181.1217665573405,179.5939099026399,180.11280904191472,21592100
2019-09-05,184.28314208984375,184.81164501601998,182.89943066942197,182.9667013428939,33932600
2019-09-06,184.10057067871094,184.65789971536665,183.69699061678287,184.59064370286657,19487800
2019-09-09,183.71621704101562,184.75400065033142,182.78413402141652,184.6771261612366,24407600
2019-09-10,183.1876983642578,183.28379513295303,181.52532983445028,182.726466131599,23744700
2019-09-11,184.90773010253906,185.00382687695733,183.1108347869291,183.53363713467476,25063600
2019-09-12,185.676513671875,187.0986700979661,185.42668251382227,186.04166392483265,28689900
2019-09-13,185.01344299316406,185.8398254562657,184.77321570345208,185.40741926724615,27669800
2019-09-16,184.18704223632812,184.57141465907694,183.63933169458554,183.82190676260262,20319000
2019-09-17,185.0711212158203,185.0711212158203,183.81231782414324,184.20629412240146,20953400
2019-09-18,184.9942626953125,185.0711371988539,182.67846776143142,184.68676468114683,29781300
2019-09-19,185.3017120361328,186.4548000529869,184.9461803520328,185.3209343240681,26039400
2019-09-20,183.34144592285156,185.75332231059397,182.72646472992122,185.56114343698604,29086100
2019-09-23,183.42234802246094,183.97117784817328,182.67132856023895,183.28755003416157,22485900
2019-09-24,180.98635864257812,184.66442668256232,180.19681702047458,184.26003269022144,40820700
2019-09-25,183.01792907714844,183.49935249706144,179.29171650842247,180.8033784071733,34704900
2019-09-26,182.3439483642578,182.94090873346093,180.9959539058321,182.77722652551418,26826000
2019-09-27,180.08128356933594,182.7772582624311,178.84884051395758,182.68096768015337,40773500
2019-09-30,181.7951202392578,182.08397724668154,180.4375025886807,180.81301229076823,26307700
2019-10-01,180.31236267089844,183.50900708649476,180.01388245016363,182.45950737749845,32367600
2019-10-02,177.21192932128906,179.11836157940988,176.22019844461832,179.0894773551864,48544300
2019-10-03,179.15692138671875,179.2917193587623,175.06482225240302,177.19270557479604,39392500
2019-10-04,181.7951202392578,182.05509301512694,179.93683278048246,180.1293992214724,31887600
2019-10-07,181.246337890625,182.69060849677842,180.92859659424562,181.27522212739765,21216000
2019-10-08,178.5310821533203,180.88043109422628,178.38666098559196,180.1101505852914,32379300
2019-10-09,180.27381896972656,181.09224470238175,179.50353851991184,180.04274511909645,20147400
2019-10-10,181.66993713378906,182.3920722733874,180.16789839412482,180.32195741662295,25177700
2019-10-11,184.0096435546875,185.47317473298205,183.6341339086901,183.7400476391958,40976700
2019-10-14,183.99044799804688,184.57778531412077,183.56679292522233,183.749736224113,14975000
2019-10-15,186.3301544189453,186.7634326279307,184.4429678460117,184.5585047839067,23234200
2019-10-16,185.8679656982422,186.33976598503753,185.2806284807534,185.69466030220204,20457100
2019-10-17,186.35902404785156,187.27372568221685,185.64651203895625,186.98486866823885,19045200
2019-10-18,184.56814575195312,186.4745787185883,183.6245597956015,186.02203944840468,27700800
2019-10-21,186.20494079589844,186.33011558044612,185.00138230409706,185.55021202845901,15801200
2019-10-22,184.72218322753906,187.19669211521392,184.66440007249133,186.93671933907112,22392300
2019-10-23,185.0784149169922,185.11692232495065,184.0481617786177,184.34665663077038,14828400
2019-10-24,186.87893676757812,186.9944883770724,185.57910236874974,186.39751335500245,18998500
2019-10-25,188.3713836669922,188.46767424229967,185.8776135004466,185.91612091544218,21507100
2019-10-28,190.2296142578125,190.4799490905859,189.24750658914624,189.24750658914624,18818700
2019-10-29,188.75650024414062,190.2007705974504,188.72761601242465,189.91192828029068,18569700
2019-10-30,189.67124938964844,189.98899068540766,188.03439761903178,189.12241950827877,21764300
2019-10-31,189.7578582763672,190.306673339111,188.66021345900262,190.2200206489741,26801800
2019-11-01,191.48133850097656,191.4909763717817,190.28741787123877,190.5762601578681,22131900
2019-11-04,192.66566467285156,193.0796817750849,191.48135244392927,192.75231736515008,19015900
2019-11-05,192.77157592773438,193.09894033344315,192.13609347532764,192.90637390019546,15048900
2019-11-06,192.3383026123047,192.56939117078593,191.40433988977608,192.55013011794284,19725500
2019-11-07,192.98341369628906,194.22549453146183,192.42497537515973,193.30115496361515,17832400
2019-11-08,193.753662109375,193.7729231595635,192.12644862754598,192.63677096034357,15258800
2019-11-11,193.4937286376953,193.5707434644845,192.51162063953097,192.77159342854944,10147600
2019-11-12,194.0521697998047,194.69729019167784,193.35893350532658,193.65741371214267,14778300
2019-11-13,194.10032653808594,194.2832698219291,193.2530311540095,193.37819127568153,15774600
2019-11-14,193.94625854492188,194.07143335270058,192.78122193609147,193.36855917676857,16945400
2019-11-15,195.37130737304688,195.37130737304688,194.49511299144,195.1209577257988,18427900
2019-11-18,195.52532958984375,195.833432962093,194.2736256651134,195.06315249365295,18365900
2019-11-19,195.81419372558594,196.26673300026602,195.06317422545294,196.26673300026602,16923300
2019-11-20,194.6395263671875,195.89123047755027,193.16637154781506,195.30389318609667,36629000
2019-11-21,194.20620727539062,194.56247060141035,193.5996237485905,194.42765793781365,17883600
2019-11-22,194.33139038085938,194.80319064799974,193.2818907924402,194.68763903024185,17189600
2019-11-25,196.63258361816406,196.67109102749063,195.14016807188366,195.1690523018478,17752800
2019-11-26,197.00811767578125,197.25845259707054,196.46892572723283,196.75778275449198,14780600
2019-11-27,198.38494873046875,198.39458660129492,197.27768078430074,197.5183924849352,16963100
2019-11-29,197.4799041748047,198.1827782949043,197.3836136084885,197.88429810795287,9854600
2019-12-02,195.45787048339844,197.55686913402704,194.28319639184286,197.48947750811757,28007000
2019-12-03,193.92701721191406,194.00404673470757,191.82800311845938,192.7716037537702,31104100
2019-12-04,194.90907287597656,195.37124992335384,194.62985376524463,194.91871074688632,15300100
2019-12-05,195.29421997070312,195.60232330970993,194.34099634101923,195.60232330970993,14962300
2019-12-06,197.38360595703125,197.52802710902944,196.56518025070247,196.71923927408528,16555300
2019-12-09,196.48818969726562,197.95170652451608,196.40152230348613,197.02738165381882,13984100
2019-12-10,196.32449340820312,197.26809402705857,195.88159202471334,196.5844662066126,21799800
2019-12-11,197.3643798828125,197.5665842233215,196.4593013248879,196.76741942625785,18780800
2019-12-12,198.8375244140625,199.6174428085048,196.8925840939521,197.1621800728165,32612000
2019-12-13,199.49224853515625,200.185499467989,198.3079509798493,198.73159126824484,32519400
2019-12-16,201.49497985839844,201.74531476951162,200.73432256114074,200.8017288979086,21296600
2019-12-17,201.61050415039062,201.91862219879607,201.2735018714318,201.75492530315745,15996100
2019-12-18,201.7645721435547,202.32302511220638,201.55274464882893,201.78383319540552,15443300
2019-12-19,203.02587890625,203.09327054316168,201.83194357299814,201.8512046229199,17865900
2019-12-20,203.84432983398438,204.62423349589235,203.4206748344595,203.98875099660503,27672600
2019-12-23,204.3827667236328,204.71084090811397,204.2090855872833,204.5661066278227,23774700
2019-12-24,204.48892211914062,204.6529592210197,204.02575767126248,204.56611864774237,7089000
2019-12-26,206.29331970214844,206.31262251286824,204.78802438807432,204.8169712422888,17067500
2019-12-27,206.11956787109375,207.03625229547012,205.56954838223265,207.0169494913718,18134100
2019-12-30,204.76876831054688,206.13897361123387,203.75558408346814,206.0135274075411,21815500
2019-12-31,205.15469360351562,205.29942786713121,203.79413263061,204.11256273429407,18170900
2020-01-02,208.58023071289062,208.58023071289062,206.4766659911793,206.8819366864673,30969400
2020-01-03,206.6696319580078,207.9144055144495,205.80119693274173,205.82049974238066,27518900
2020-01-06,208.00125122070312,208.03019807401319,204.7976767566402,205.04855439323734,21655300
2020-01-07,207.97235107421875,208.56096176326454,207.31620262019175,208.07849446810351,22139300
2020-01-08,209.53549194335938,210.49078226740906,207.61528197586097,207.94335612700655,26397300
2020-01-09,211.31094360351562,211.71621419653525,210.07582901800998,211.2626939492622,23547000
2020-01-10,210.77064514160156,212.16015323919683,210.39432125881387,212.14086514942605,21898500
2020-01-13,213.20225524902344,213.2312021034663,211.3013332807121,211.63906621418633,22756900
2020-01-14,212.3627471923828,213.4531276870135,212.03467305684538,213.096091976007,24418100
2020-01-15,212.4496307373047,213.4435121114308,211.75487670750533,212.47857759490196,25742100
2020-01-16,214.4856414794922,214.5242471051416,213.057542528838,213.51106292595998,18805000
2020-01-17,215.54708862304688,215.72076977798497,214.33126164354817,215.4505892767037,24325200
2020-01-21,215.45053100585938,215.99089186227567,214.85227644678835,214.94876104330322,21146300
2020-01-22,216.01980590820312,217.25492045636625,215.74962552102537,216.54087860042225,20736400
2020-01-23,216.71461486816406,216.8111141983268,214.890889428441,215.89442945670322,26496100
2020-01-24,214.89088439941406,217.95938339726447,213.89700316166594,217.7277938445321,37436500
2020-01-27,210.4522247314453,211.59084039781587,209.56447201603453,210.03729523144546,42264400
2020-01-28,213.6846923828125,214.17681828654543,211.37850005312148,211.93816369980627,26731900
2020-01-29,214.0320587158203,215.11278033938007,213.08642729520554,214.87154678242635,28924500
2020-01-30,214.79440307617188,214.8908876818198,211.98644044178818,212.65224753279983,39568100
2020-01-31,211.38818359375,215.72072957569955,210.635521224754,215.6917827219378,52015800
2020-02-03,214.5821075439453,215.0742187666713,212.27591501404694,212.42064927845757,25408600
2020-02-04,219.49366760253906,219.86999149552412,216.77254505039105,217.5155487912144,30691200
2020-02-05,220.2173309326172,222.17614659549554,218.8953755102877,222.13755569776401,38534800
2020-02-06,222.11822509765625,222.17611879887568,219.98571385245987,220.7673082663792,22467100
2020-02-07,221.16297912597656,222.3595031776879,220.52611883762705,221.12438822534855,25884900
2020-02-10,223.8358154296875,223.84545947234676,220.37170475394197,220.429598457356,21478900
2020-02-11,223.87440490722656,225.8139323016973,223.28579438669365,225.07092875721793,30198000
2020-02-12,226.05517578125,226.16131914939604,224.63672109953913,225.19638479306101,24471300
2020-02-13,225.76573181152344,226.69206070949218,224.21218663856706,224.4823671274523,22773200
2020-02-14,226.41220092773438,226.62448766791402,225.36042599376344,226.12271767078667,23438500
2020-02-18,226.4990692138672,226.9236427461993,225.07097028816705,225.31220391119828,24394500
2020-02-19,228.67018127441406,229.14300449564539,227.5798152653745,227.84999575644028,22230500
2020-02-20,226.54727172851562,228.64117737374295,223.7489681732989,228.1683689942028,42604000
2020-02-21,222.19541931152344,225.80426407171498,221.2787346963202,225.4182962517542,66017200
2020-02-24,213.62684631347656,216.3865595459099,212.53646562735895,213.90667083734587,84522600
2020-02-25,207.81793212890625,216.1356772739086,207.21003342483664,215.42162046543947,97743000
2020-02-26,208.88894653320312,212.55569935088008,207.36434876655804,209.1108919950167,79537700
2020-02-27,198.42909240722656,208.83108316911995,198.29400219176284,203.50464161533938,121822600
2020-02-28,198.58351135253906,199.90546682811066,191.2210568394317,191.67457720562786,148173700
2020-03-02,208.8311004638672,208.9758494576776,198.71859210440334,201.5555015878146,112933900
2020-03-03,202.13441467285156,211.90920295518322,200.3396364489988,209.49686742439872,131953500
2020-03-04,210.5679931640625,210.67413654065027,203.95818640798947,205.83982033147532,73086200
2020-03-05,204.17044067382812,208.77318130987015,202.73269802050228,205.23187427081177,78705500
2020-03-06,200.7256317138672,201.81599743088321,195.79481698689693,197.49309600786486,89828400
2020-03-09,186.78233337402344,194.10618093640417,185.37352286392675,186.6954780998466,116424000
2020-03-10,196.9527587890625,197.13609867882644,186.88848545231914,194.05795562116117,100599200
2020-03-11,188.37452697753906,193.7106139446666,185.97183460988575,192.35971144301394,89168800
2020-03-12,171.10215759277344,184.090165059597,170.73547784621712,175.70488361477723,137820700
2020-03-13,185.595458984375,187.6604177891488,171.88375088162442,180.51026584484305,134882000
2020-03-16,163.3634033203125,178.20408496662907,163.2283130879234,168.04332651100887,92054400
2020-03-17,175.75311279296875,177.92421472065797,163.8265256145802,169.31700351195508,121257100
2020-03-18,170.4074249267578,172.93554840246654,160.95106464019284,165.5923968572682,114156300
2020-03-19,171.43026733398438,177.0558372532339,165.61171345888428,169.52934518520564,120896500
2020-03-20,164.71429443359375,176.45754397954283,164.13534264435782,175.3671781508033,118983900
2020-03-23,164.833251953125,168.45946731437274,159.4857794590389,165.2780594412442,124639800
2020-03-24,177.5974884033203,177.76187502662341,172.0759658566118,173.97127383165062,94881800
2020-03-25,176.2823944091797,183.25438857316246,174.03896907010275,178.3324098186006,88754900
2020-03-26,185.56552124023438,186.3584607471608,177.54917431919645,177.80058660536167,79887600
2020-03-27,179.18338012695312,184.2213934241935,178.56450666754816,180.75956493857885,58845000
2020-03-30,185.70086669921875,186.13602426947764,180.18902327869563,180.88525768498332,49356900
2020-03-31,184.11500549316406,188.80491583463254,182.9546197169045,185.3914401756236,62659300
2020-04-01,176.29205322265625,181.46545881408238,174.8899198092649,178.67085658142315,53715400
2020-04-02,179.86990356445312,183.8249060546297,174.9962777749051,175.2573693500019,56465300
2020-04-03,177.31707763671875,180.89495498438234,175.3057352362026,179.42512500802303,47487600
2020-04-06,189.99432373046875,191.12570104983163,182.94496820055957,184.19237967931144,64763500
2020-04-07,189.9169464111328,195.9703169617347,189.5301560762846,195.68988142713013,69904500
2020-04-08,193.94927978515625,194.52946519654878,189.6945129927619,191.60914993403262,45940400
2020-04-09,194.22975158691406,196.51185021730672,192.46015684446024,195.67057303429524,68252600
2020-04-13,196.32810974121094,196.7052355030701,192.18939095538525,193.39812926328074,42853900
2020-04-14,204.86663818359375,205.48551160481105,199.6062067256936,200.389466785582,63959600
2020-04-15,202.516845703125,204.83763212714518,200.28309965189658,201.5982075323094,47036000
2020-04-16,206.2107696533203,207.29379453080304,202.76828507408675,204.70226650108154,64657400
2020-04-17,208.18345642089844,209.36318645426852,205.07942401326326,209.03441310204659,62863200
2020-04-20,205.71759033203125,208.75394029632267,205.55320369682732,206.3171197963169,38249100
2020-04-21,198.126708984375,204.1897443473563,196.9083061061406,203.6482319570299,72932800
2020-04-22,204.0060272216797,205.34047909663883,201.453172388132,202.19775935148962,40089100
2020-04-23,203.57089233398438,207.36149421981273,203.16475799855002,204.7989599357356,43278500
2020-04-24,206.7812957763672,207.22611800788738,202.58455951662805,204.0060370812345,34231900
2020-04-27,208.4445037841797,209.47919087022674,207.41949604797642,209.05371262008055,36451700
2020-04-28,204.5185089111328,210.14640120333655,204.2380881334774,210.14640120333655,46862800
2020-04-29,211.77096557617188,212.70894774566213,208.03838084384876,209.05372404078335,48716400
2020-04-30,211.68392944335938,212.77661885837904,210.17542637085984,212.6895932399902,43359500
2020-05-01,205.71759033203125,209.51785639581223,204.69256787794438,207.4194885157066,48795000
2020-05-04,208.11575317382812,208.3381569178671,204.15108514385525,204.47987321712668,32841000
2020-05-05,210.47518920898438,212.87332189854163,209.6919291403661,210.26245008477864,37783100
