Date,Open,High,Low,Close,Adj Close,Volume
2013-01-11,0.473172,0.484827,0.470841,0.475503,0.327719,9314425
2013-01-14,0.480165,0.484827,0.475503,0.475503,0.327719,3587454
2013-01-15,0.475503,0.477834,0.470841,0.473172,0.326113,1986356
2013-01-16,0.482496,0.487158,0.477834,0.480165,0.330933,7717188
2013-01-17,0.480165,0.480165,0.468511,0.470841,0.324506,4862927
2013-01-18,0.475503,0.475503,0.470841,0.470841,0.324506,1592088
2013-01-21,0.470841,0.473172,0.452194,0.459187,0.316474,10644383
2013-01-22,0.454525,0.456856,0.442871,0.454525,0.313261,5857821
2013-01-23,0.454525,0.454525,0.447532,0.452194,0.311655,5242179
2013-01-25,0.454525,0.454525,0.449863,0.452194,0.311655,2602856
2013-01-29,0.452194,0.454525,0.447532,0.449863,0.310048,7406150
2013-01-30,0.452194,0.454525,0.447532,0.454525,0.313261,2437684
2013-01-31,0.454525,0.454525,0.445202,0.447532,0.308442,8599251
2013-02-04,0.447532,0.452194,0.445202,0.452194,0.311655,6176153
2013-02-05,0.452194,0.452194,0.447532,0.447532,0.308442,3731604
2013-02-06,0.445202,0.447532,0.445202,0.447532,0.308442,2308978
2013-02-07,0.442871,0.445202,0.442871,0.442871,0.305229,2325710
2013-02-08,0.442871,0.447532,0.442871,0.442871,0.305229,1750396
2013-02-13,0.447532,0.449863,0.445202,0.447532,0.308442,848170
2013-02-14,0.447532,0.449863,0.442871,0.445202,0.306836,3131407
2013-02-15,0.445202,0.445202,0.442871,0.445202,0.306836,1488265
2013-02-18,0.442871,0.454525,0.442871,0.449863,0.310048,2662490
2013-02-19,0.449863,0.449863,0.442871,0.447532,0.308442,1340683
2013-02-20,0.447532,0.447532,0.435878,0.438209,0.302016,3203053
2013-02-21,0.435878,0.435878,0.426554,0.428885,0.295590,2029258
2013-02-22,0.428885,0.435878,0.421892,0.435878,0.300410,8203267
2013-02-25,0.435878,0.435878,0.428885,0.428885,0.295590,2587841
2013-02-26,0.428885,0.431216,0.417231,0.419562,0.289165,6870735
2013-02-27,0.426554,0.431216,0.424223,0.424223,0.292377,10927536
2013-02-28,0.426554,0.428885,0.424223,0.426554,0.293984,5283365
2013-03-01,0.426554,0.426554,0.417231,0.424223,0.292377,4708480
2013-03-04,0.424223,0.426554,0.417231,0.426554,0.293984,5809771
2013-03-05,0.426554,0.440540,0.426554,0.440540,0.303623,3743617
2013-03-06,0.445202,0.447532,0.442871,0.447532,0.308442,3219785
2013-03-07,0.447532,0.449863,0.445202,0.445202,0.306836,2692092
2013-03-08,0.449863,0.452194,0.442871,0.442871,0.305229,3531682
2013-03-11,0.445202,0.445202,0.431216,0.435878,0.300410,10630226
2013-03-12,0.435878,0.452194,0.435878,0.452194,0.311655,8374016
2013-03-13,0.454525,0.456856,0.447532,0.449863,0.310048,8184819
2013-03-14,0.452194,0.452194,0.440540,0.449863,0.310048,5289800
2013-03-15,0.449863,0.449863,0.442871,0.445202,0.306836,2618301
2013-03-18,0.440540,0.447532,0.435878,0.435878,0.300410,1545325
2013-03-19,0.433547,0.442871,0.433547,0.440540,0.303623,3275129
2013-03-20,0.440540,0.442871,0.438209,0.438209,0.302016,1533741
2013-03-21,0.438209,0.440540,0.435878,0.438209,0.302016,1809172
2013-03-22,0.438209,0.440540,0.428885,0.431216,0.297197,3769787
2013-03-25,0.431216,0.438209,0.428885,0.433547,0.298803,3136984
2013-03-26,0.433547,0.433547,0.431216,0.433547,0.298803,3648804
2013-03-27,0.433547,0.440540,0.431216,0.440540,0.303623,4832467
2013-03-28,0.440540,0.442871,0.438209,0.442871,0.305229,1363421
2013-03-29,0.440540,0.442871,0.419562,0.424223,0.292377,25231020
2013-04-01,0.426554,0.447532,0.424223,0.447532,0.308442,19423394
2013-04-02,0.447532,0.454525,0.445202,0.452194,0.311655,8398899
2013-04-03,0.449863,0.452194,0.433547,0.442871,0.305229,12728556
2013-04-04,0.442871,0.456856,0.442871,0.454525,0.313261,6834268
2013-04-05,0.456856,0.480165,0.456856,0.470841,0.324506,44607651
2013-04-08,0.484827,0.501143,0.480165,0.501143,0.345391,64179915
2013-04-09,0.510467,0.512798,0.477834,0.480165,0.330933,54203942
2013-04-10,0.489489,0.496481,0.473172,0.475503,0.327719,36951383
2013-04-11,0.480165,0.484827,0.468511,0.473172,0.326113,12099186
2013-04-12,0.473172,0.482496,0.466180,0.468511,0.322901,11353551
2013-04-15,0.480165,0.484827,0.468511,0.470841,0.324506,20643952
2013-04-16,0.468511,0.475503,0.461518,0.466180,0.321294,19670937
2013-04-17,0.470841,0.498812,0.466180,0.496481,0.342178,66363620
2013-04-18,0.491820,0.496481,0.477834,0.484827,0.334146,45464831
2013-04-19,0.484827,0.484827,0.475503,0.475503,0.327719,10910804
2013-04-22,0.475503,0.484827,0.475503,0.482496,0.332539,12630311
2013-04-23,0.482496,0.482496,0.473172,0.473172,0.326113,15171389
2013-04-24,0.473172,0.480165,0.468511,0.473172,0.326113,7120423
2013-04-25,0.480165,0.491820,0.477834,0.484827,0.334146,24424465
2013-04-26,0.484827,0.489489,0.482496,0.484827,0.334146,15784028
2013-04-29,0.484827,0.484827,0.463849,0.468511,0.322901,42680070
2013-04-30,0.466180,0.468511,0.461518,0.463849,0.319688,21155342
2013-05-02,0.463849,0.470841,0.459187,0.466180,0.321294,26350759
2013-05-03,0.466180,0.470841,0.463849,0.466180,0.321294,17931267
2013-05-06,0.463849,0.466180,0.452194,0.456856,0.314868,26858717
2013-05-07,0.463849,0.470841,0.461518,0.468511,0.322901,13232653
2013-05-08,0.468511,0.473172,0.463849,0.466180,0.321294,11016343
2013-05-09,0.468511,0.482496,0.468511,0.480165,0.330933,17671710
2013-05-10,0.482496,0.482496,0.475503,0.477834,0.329326,6738597
2013-05-13,0.477834,0.484827,0.473172,0.475503,0.327719,13158004
2013-05-14,0.477834,0.477834,0.468511,0.470841,0.324506,13835425
2013-05-15,0.470841,0.473172,0.463849,0.466180,0.321294,11923717
2013-05-16,0.468511,0.468511,0.463849,0.463849,0.319688,6348190
2013-05-17,0.466180,0.468511,0.456856,0.459187,0.316474,16502205
2013-05-20,0.463849,0.468511,0.461518,0.466180,0.321294,9610877
2013-05-21,0.466180,0.475503,0.466180,0.473172,0.326113,6338751
2013-05-22,0.473172,0.475503,0.461518,0.461518,0.318081,7843320
2013-05-23,0.461518,0.466180,0.459187,0.459187,0.316474,5042686
2013-05-27,0.463849,0.466180,0.459187,0.461518,0.318081,5359302
2013-05-28,0.466180,0.468511,0.461518,0.468511,0.322901,6036293
2013-05-29,0.468511,0.475503,0.466180,0.466180,0.321294,11187092
2013-05-30,0.466180,0.470841,0.463849,0.470841,0.324506,3139559
2013-05-31,0.475503,0.489489,0.475503,0.480165,0.330933,21742240
2013-06-03,0.482496,0.487158,0.470841,0.475503,0.327719,9357327
2013-06-04,0.480165,0.484827,0.470841,0.473172,0.326113,13742328
2013-06-05,0.473172,0.473172,0.461518,0.466180,0.326114,6505640
2013-06-06,0.463849,0.463849,0.459187,0.459187,0.321222,6935087
2013-06-07,0.459187,0.461518,0.456856,0.461518,0.322852,5415932
2013-06-10,0.463849,0.468511,0.461518,0.466180,0.326114,4530008
2013-06-11,0.463849,0.463849,0.456856,0.461518,0.322852,5938477
2013-06-12,0.459187,0.459187,0.452194,0.454525,0.317960,12351020
2013-06-13,0.452194,0.452194,0.438209,0.440540,0.308177,13865456
2013-06-14,0.442871,0.449863,0.442871,0.447532,0.313069,7547726
2013-06-17,0.447532,0.447532,0.442871,0.445202,0.311439,3757775
2013-06-18,0.447532,0.466180,0.445202,0.461518,0.322852,11277186
2013-06-19,0.461518,0.463849,0.449863,0.452194,0.316330,4349820
2013-06-20,0.452194,0.461518,0.447532,0.461518,0.322852,12098328
2013-06-21,0.452194,0.461518,0.449863,0.461518,0.322852,14463079
2013-06-24,0.461518,0.461518,0.445202,0.449863,0.314699,7329785
2013-06-25,0.449863,0.454525,0.447532,0.452194,0.316330,3409840
2013-06-26,0.452194,0.454525,0.449863,0.454525,0.317960,2454416
2013-06-27,0.454525,0.459187,0.454525,0.459187,0.321222,2981251
2013-06-28,0.459187,0.459187,0.456856,0.459187,0.321222,2933201
2013-07-01,0.459187,0.459187,0.454525,0.454525,0.317960,2331716
2013-07-02,0.456856,0.461518,0.449863,0.452194,0.316330,5391907
2013-07-03,0.452194,0.463849,0.449863,0.461518,0.322852,10463337
2013-07-04,0.461518,0.463849,0.456856,0.459187,0.321222,3475909
2013-07-05,0.459187,0.463849,0.456856,0.461518,0.322852,8584235
2013-07-08,0.463849,0.468511,0.456856,0.459187,0.321222,7370541
2013-07-09,0.461518,0.463849,0.459187,0.463849,0.324483,5895146
2013-07-10,0.463849,0.468511,0.463849,0.466180,0.326114,10192627
2013-07-11,0.466180,0.466180,0.463849,0.466180,0.326114,5171820
2013-07-12,0.466180,0.470841,0.466180,0.468511,0.327744,3414131
2013-07-15,0.475503,0.491820,0.473172,0.487158,0.340789,48889687
2013-07-16,0.482496,0.498812,0.482496,0.487158,0.340789,37208365
2013-07-17,0.487158,0.489489,0.480165,0.480165,0.335897,12524772
2013-07-18,0.480165,0.503474,0.480165,0.498812,0.348941,32051560
2013-07-19,0.503474,0.505805,0.496481,0.496481,0.347311,12344156
2013-07-22,0.496481,0.498812,0.491820,0.494150,0.345680,5690933
2013-07-23,0.494150,0.496481,0.489489,0.494150,0.345680,6709423
2013-07-24,0.494150,0.496481,0.491820,0.494150,0.345680,8879400
2013-07-25,0.494150,0.501143,0.494150,0.496481,0.347311,5164098
2013-07-26,0.496481,0.496481,0.491820,0.491820,0.344050,4701187
2013-07-29,0.494150,0.494150,0.487158,0.489489,0.342419,4635118
2013-07-30,0.491820,0.491820,0.482496,0.489489,0.342419,4875797
2013-07-31,0.487158,0.489489,0.480165,0.482496,0.337527,7396282
2013-08-01,0.482496,0.496481,0.482496,0.491820,0.344050,6275257
2013-08-02,0.494150,0.510467,0.494150,0.503474,0.352202,23423564
2013-08-05,0.503474,0.536107,0.503474,0.526783,0.368508,50398975
2013-08-06,0.531445,0.543099,0.522121,0.531445,0.371769,24107849
2013-08-12,0.536107,0.547761,0.536107,0.543099,0.379922,12731559
2013-08-13,0.545430,0.566408,0.545430,0.564077,0.394597,31355263
2013-08-14,0.566408,0.568739,0.554754,0.559416,0.391336,8387745
2013-08-15,0.557085,0.564077,0.550092,0.554754,0.388075,8469258
2013-08-16,0.552423,0.559416,0.552423,0.554754,0.388075,8028227
2013-08-19,0.557085,0.561747,0.547761,0.547761,0.383183,6443861
2013-08-20,0.545430,0.547761,0.519790,0.531445,0.371769,14922558
2013-08-21,0.526783,0.536107,0.526783,0.533776,0.373400,5704662
2013-08-22,0.522121,0.533776,0.517459,0.524452,0.366877,32556086
2013-08-23,0.529114,0.540768,0.529114,0.538438,0.376661,10581747
2013-08-26,0.538438,0.557085,0.538438,0.543099,0.379922,17399712
2013-08-27,0.545430,0.545430,0.517459,0.519790,0.363616,16806379
2013-08-28,0.510467,0.536107,0.494150,0.529114,0.370139,16114801
2013-08-29,0.533776,0.552423,0.533776,0.552423,0.386444,21831047
2013-08-30,0.557085,0.559416,0.545430,0.550092,0.384814,11509285
2013-09-02,0.545430,0.550092,0.538438,0.540768,0.378291,3937533
2013-09-03,0.538438,0.550092,0.538438,0.543099,0.379922,4002315
2013-09-04,0.547761,0.578063,0.543099,0.573401,0.401119,41846916
2013-09-05,0.578063,0.643328,0.578063,0.638666,0.446775,72624291
2013-09-06,0.643328,0.645659,0.613026,0.613026,0.428839,34168768
2013-09-09,0.615357,0.640997,0.615357,0.631674,0.441884,28130329
2013-09-10,0.631674,0.645659,0.624681,0.627012,0.438623,20269419
2013-09-11,0.634004,0.638666,0.627012,0.634004,0.443514,17494096
2013-09-12,0.636335,0.661975,0.634004,0.652652,0.456559,37610356
2013-09-13,0.652652,0.652652,0.629343,0.634004,0.443514,32788185
2013-09-17,0.638666,0.647990,0.634004,0.636335,0.445145,12559523
2013-09-18,0.640997,0.647990,0.629343,0.638666,0.446775,15567802
2013-09-19,0.640997,0.643328,0.589717,0.601372,0.420686,55136629
2013-09-20,0.596710,0.603703,0.575732,0.585056,0.409273,31791146
2013-09-23,0.585056,0.608365,0.580394,0.606034,0.423948,15098885
2013-09-24,0.608365,0.608365,0.596710,0.603703,0.422317,8652449
2013-09-25,0.603703,0.608365,0.599041,0.606034,0.423948,16090776
2013-09-26,0.606034,0.608365,0.601372,0.601372,0.420686,5919171
2013-09-27,0.606034,0.610695,0.596710,0.603703,0.422317,7441329
2013-09-30,0.610695,0.622350,0.592048,0.622350,0.435362,9358185
2013-10-01,0.617688,0.622350,0.613026,0.617688,0.432100,6345616
2013-10-02,0.617688,0.617688,0.606034,0.606034,0.423948,3908789
2013-10-03,0.603703,0.603703,0.596710,0.603703,0.422317,1605388
2013-10-04,0.603703,0.603703,0.587386,0.592048,0.414164,7048348
2013-10-07,0.596710,0.601372,0.585056,0.587386,0.410903,8899564
2013-10-08,0.582725,0.585056,0.571070,0.575732,0.402750,15694792
2013-10-09,0.575732,0.582725,0.571070,0.580394,0.406011,4412457
2013-10-10,0.582725,0.589717,0.573401,0.587386,0.410903,10521684
2013-10-11,0.592048,0.594379,0.582725,0.589717,0.412533,5152944
2013-10-14,0.594379,0.594379,0.582725,0.589717,0.412533,6881889
2013-10-16,0.582725,0.587386,0.580394,0.582725,0.407642,7145307
2013-10-17,0.587386,0.587386,0.582725,0.585056,0.409273,3875755
2013-10-18,0.589717,0.589717,0.578063,0.585056,0.409273,5370456
2013-10-21,0.580394,0.580394,0.573401,0.578063,0.404381,3324895
2013-10-22,0.578063,0.578063,0.571070,0.575732,0.402750,7828304
2013-10-23,0.573401,0.585056,0.571070,0.575732,0.402750,6111800
2013-10-24,0.582725,0.596710,0.580394,0.592048,0.414164,9965247
2013-10-25,0.592048,0.596710,0.589717,0.592048,0.414164,6658370
2013-10-28,0.594379,0.594379,0.578063,0.578063,0.404381,2053283
2013-10-29,0.587386,0.599041,0.582725,0.599041,0.419056,7039339
2013-10-30,0.599041,0.599041,0.589717,0.589717,0.412533,3145994
2013-10-31,0.594379,0.615357,0.592048,0.615357,0.430470,17555446
2013-11-01,0.615357,0.617688,0.606034,0.608365,0.425578,2730704
2013-11-04,0.610695,0.610695,0.601372,0.603703,0.422317,1531596
2013-11-06,0.603703,0.603703,0.592048,0.592048,0.414164,1351838
2013-11-07,0.594379,0.601372,0.589717,0.592048,0.414164,3636791
2013-11-08,0.589717,0.589717,0.585056,0.585056,0.409273,3352352
2013-11-11,0.592048,0.606034,0.592048,0.599041,0.419056,10355654
2013-11-12,0.599041,0.599041,0.592048,0.594379,0.415794,12344156
2013-11-13,0.596710,0.650321,0.594379,0.636335,0.445145,64335649
2013-11-14,0.638666,0.664306,0.617688,0.634004,0.443514,44383275
2013-11-15,0.631674,0.640997,0.624681,0.638666,0.446775,19088759
2013-11-18,0.638666,0.638666,0.634004,0.636335,0.445145,5329270
2013-11-19,0.636335,0.640997,0.627012,0.636335,0.445145,9696252
2013-11-20,0.629343,0.631674,0.617688,0.620019,0.433731,3967994
2013-11-21,0.627012,0.627012,0.610695,0.613026,0.428839,3114676
2013-11-22,0.613026,0.617688,0.599041,0.599041,0.419056,4381568
2013-11-25,0.601372,0.631674,0.601372,0.631674,0.441884,7479941
2013-11-26,0.629343,0.629343,0.610695,0.613026,0.428839,5938477
2013-11-27,0.617688,0.617688,0.610695,0.610695,0.427208,9904326
2013-11-28,0.615357,0.627012,0.615357,0.622350,0.435362,3722166
2013-11-29,0.622350,0.627012,0.608365,0.624681,0.436992,10778666
2013-12-02,0.624681,0.624681,0.613026,0.615357,0.430470,9246211
2013-12-03,0.617688,0.627012,0.613026,0.627012,0.438623,11326523
2013-12-04,0.622350,0.629343,0.617688,0.627012,0.438623,5176540
2013-12-05,0.627012,0.631674,0.589717,0.589717,0.412533,6077269
2013-12-06,0.627012,0.629343,0.622350,0.627012,0.438623,5706807
2013-12-09,0.631674,0.636335,0.629343,0.629343,0.440253,2824659
2013-12-10,0.636335,0.638666,0.629343,0.636335,0.445145,6154702
2013-12-11,0.636335,0.647990,0.636335,0.643328,0.450037,5860395
2013-12-12,0.647990,0.664306,0.643328,0.659644,0.461450,24061515
2013-12-13,0.659644,0.661975,0.652652,0.654983,0.458190,8835640
2013-12-16,0.657313,0.657313,0.643328,0.645659,0.451667,5648460
2013-12-17,0.647990,0.650321,0.640997,0.647990,0.453298,4970182
2013-12-18,0.652652,0.652652,0.627012,0.629343,0.440253,4552317
2013-12-19,0.629343,0.645659,0.629343,0.643328,0.453395,3476338
2013-12-20,0.643328,0.647990,0.631674,0.647990,0.456681,3213779
2013-12-23,0.647990,0.647990,0.636335,0.643328,0.453395,1079840
2013-12-24,0.647990,0.650321,0.636335,0.638666,0.450110,3080783
2013-12-26,0.640997,0.640997,0.631674,0.634004,0.446824,2327426
2013-12-27,0.634004,0.645659,0.634004,0.640997,0.451752,5067998
2013-12-30,0.643328,0.647990,0.640997,0.643328,0.453395,3870178
2013-12-31,0.645659,0.647990,0.640997,0.645659,0.455038,2624307
2014-01-02,0.645659,0.647990,0.634004,0.636335,0.448467,6425842
2014-01-03,0.638666,0.650321,0.636335,0.638666,0.450110,29344452
2014-01-06,0.654983,0.687615,0.654983,0.654983,0.461609,40723745
2014-01-07,0.685284,0.699270,0.685284,0.696939,0.491178,39684232
2014-01-08,0.694608,0.703931,0.685284,0.694608,0.489535,24872361
2014-01-09,0.699270,0.710924,0.687615,0.701601,0.494464,25288080
2014-01-10,0.701601,0.706262,0.692277,0.694608,0.489535,11310220
2014-01-13,0.694608,0.699270,0.675961,0.678292,0.478037,8510873
2014-01-15,0.682953,0.699270,0.678292,0.680622,0.479679,12949072
2014-01-16,0.685284,0.685284,0.661975,0.664306,0.468180,7348232
2014-01-20,0.666637,0.673630,0.650321,0.654983,0.461609,14864641
2014-01-21,0.654983,0.687615,0.654983,0.661975,0.466537,13859021
2014-01-22,0.685284,0.689946,0.654983,0.680622,0.479679,6828262
2014-01-23,0.680622,0.685284,0.668968,0.675961,0.476394,7403576
2014-01-24,0.673630,0.687615,0.668968,0.678292,0.478037,18591097
2014-01-27,0.675961,0.675961,0.652652,0.652652,0.459966,15568231
2014-01-28,0.657313,0.671299,0.657313,0.668968,0.471465,4577629
2014-01-29,0.673630,0.685284,0.673630,0.682953,0.481322,11913850
2014-01-30,0.680622,0.687615,0.675961,0.687615,0.484607,4365265
2014-02-03,0.680622,0.680622,0.680622,0.680622,0.479679,0
2014-02-04,0.668968,0.689946,0.664306,0.682953,0.481322,12495599
2014-02-05,0.671299,0.687615,0.671299,0.671299,0.473108,9483030
2014-02-06,0.682953,0.685284,0.680622,0.682953,0.481322,8011924
2014-02-07,0.689946,0.713255,0.689946,0.708593,0.499392,25122908
2014-02-10,0.703931,0.710924,0.699270,0.703931,0.496106,10563299
2014-02-11,0.708593,0.717917,0.703931,0.703931,0.496106,21784284
2014-02-12,0.713255,0.713255,0.706262,0.708593,0.499392,13272981
2014-02-13,0.708593,0.710924,0.699270,0.708593,0.499392,7463638
2014-02-14,0.708593,0.708593,0.701601,0.703931,0.496106,6690547
2014-02-17,0.703931,0.703931,0.701601,0.703931,0.496106,3170877
2014-02-18,0.703931,0.706262,0.701601,0.701601,0.494464,5555792
2014-02-19,0.701601,0.706262,0.701601,0.706262,0.497749,2975244
2014-02-20,0.703931,0.713255,0.703931,0.706262,0.497749,5743273
2014-02-21,0.708593,0.710924,0.703931,0.708593,0.499392,6540819
2014-02-24,0.708593,0.708593,0.699270,0.699270,0.492821,6392808
2014-02-25,0.701601,0.703931,0.699270,0.703931,0.496106,6932084
2014-02-26,0.701601,0.701601,0.689946,0.694608,0.489535,6397956
2014-02-27,0.692277,0.692277,0.668968,0.668968,0.471465,21320515
2014-02-28,0.664306,0.664306,0.647990,0.650321,0.458324,65915296
2014-03-03,0.654983,0.666637,0.652652,0.661975,0.466537,9042427
2014-03-04,0.659644,0.659644,0.638666,0.652652,0.459966,23686553
2014-03-05,0.652652,0.664306,0.652652,0.664306,0.468180,15762577
2014-03-06,0.664306,0.664306,0.650321,0.657313,0.463251,19366763
2014-03-07,0.657313,0.659644,0.647990,0.650321,0.458324,14178211
2014-03-10,0.647990,0.650321,0.640997,0.640997,0.451752,16016985
2014-03-11,0.643328,0.654983,0.640997,0.652652,0.459966,6153844
2014-03-12,0.654983,0.657313,0.647990,0.652652,0.459966,24197514
2014-03-13,0.647990,0.654983,0.647990,0.647990,0.456681,3348491
2014-03-14,0.647990,0.647990,0.624681,0.624681,0.440253,17549011
2014-03-17,0.624681,0.624681,0.606034,0.620019,0.436968,15412069
2014-03-18,0.620019,0.634004,0.617688,0.627012,0.441896,7337507
2014-03-19,0.629343,0.629343,0.622350,0.622350,0.438611,9407522
2014-03-20,0.624681,0.627012,0.603703,0.606034,0.427112,11552187
2014-03-21,0.606034,0.610695,0.578063,0.580394,0.409041,38465819
2014-03-24,0.587386,0.587386,0.573401,0.575732,0.405756,14819594
2014-03-25,0.578063,0.601372,0.578063,0.596710,0.420540,11753397
2014-03-26,0.601372,0.615357,0.596710,0.601372,0.423826,29691528
2014-03-27,0.603703,0.610695,0.599041,0.603703,0.425469,13158433
2014-03-28,0.603703,0.606034,0.599041,0.603703,0.425469,4755672
2014-03-31,0.606034,0.608365,0.601372,0.606034,0.427112,7784115
2014-04-01,0.606034,0.606034,0.596710,0.596710,0.420540,7939849
2014-04-02,0.599041,0.606034,0.599041,0.606034,0.427112,6687115
2014-04-03,0.606034,0.608365,0.599041,0.606034,0.427112,6325023
2014-04-04,0.606034,0.606034,0.599041,0.599041,0.422183,1011626
2014-04-07,0.603703,0.603703,0.596710,0.596710,0.420540,1695482
2014-04-08,0.601372,0.606034,0.596710,0.599041,0.422183,2055428
2014-04-09,0.596710,0.601372,0.592048,0.596710,0.420540,2656484
2014-04-10,0.596710,0.601372,0.594379,0.594379,0.418898,6164999
2014-04-11,0.594379,0.596710,0.589717,0.594379,0.418898,6948816
2014-04-14,0.594379,0.594379,0.575732,0.585056,0.412327,19880299
2014-04-15,0.585056,0.585056,0.568739,0.571070,0.402470,25614992
2014-04-16,0.578063,0.580394,0.573401,0.573401,0.404113,11291344
2014-04-17,0.578063,0.578063,0.568739,0.573401,0.404113,11712211
