Date,Close,High,Low,Open,Vol
2023-06-29,56.69034194946289,56.7917233896457,56.57053071633243,56.635045539031644,5542200
2023-06-30,57.04978561401367,57.1695968459214,56.78250791367653,56.828589427163664,6036300
2023-07-03,57.224891662597656,57.51981754153755,57.21567676704057,57.30783978578661,4219400
2023-07-05,56.754859924316406,56.85623784805552,56.68112668982163,56.84702295164074,6195000
2023-07-06,56.008323669433594,56.100486691695146,55.67653116402169,56.063623592266886,9312900
2023-07-07,56.81015396118164,57.068213239544804,56.2848169926315,56.2848169926315,6669900
2023-07-10,56.72720718383789,56.75485890417347,56.45071459104059,56.45071459104059,6002300
2023-07-11,56.97604751586914,56.98526592725608,56.57974020528233,56.68112163577576,6165800
2023-07-12,57.372352600097656,57.71335997651135,57.06820832041979,57.11429334397851,10371200
2023-07-13,58.229488372802734,58.28478829764486,58.10045873063185,58.183406859998,10043100
2023-07-14,57.52903366088867,57.76866313999601,57.482952150535375,57.64884840044234,8611500
2023-07-17,57.55668640136719,57.621201220165716,57.25254209920789,57.353923533260996,9922700
2023-07-18,58.349300384521484,58.413815202583805,58.0912375964783,58.20183744097991,9942900
2023-07-19,58.358516693115234,58.48754633236351,58.229487053866954,58.38616489701301,6073400
2023-07-20,57.58433532714844,57.76866488993926,57.46452058396531,57.64885014675613,7279000
2023-07-21,57.51982116699219,57.6765025276886,57.41843973050523,57.611984191547236,7566200
2023-07-24,57.6027717590332,57.74101981757255,57.42766059857164,57.519823627068426,6047300
2023-07-25,57.67649841308594,57.73179481755655,57.45530224782218,57.45530224782218,5303100
2023-07-26,57.90690994262695,58.100454391428514,57.7133619780316,57.759443487394755,4351700
2023-07-27,58.376949310302734,58.791689942832406,58.28478628787123,58.5428455633146,13156000
2023-07-28,58.708744049072266,59.0497514639904,58.69031074072614,58.86542189632321,5952100
2023-07-31,58.450679779052734,58.66266106180868,58.34008344754954,58.358516755432404,9700000
2023-08-01,57.75944519042969,58.05437459379626,57.69493037226029,57.989856259832955,6392400
2023-08-02,56.67190933227539,57.197246299956994,56.63504271662904,57.06821314519476,11902000
2023-08-03,56.39541244506836,56.46914567533388,56.035971737008786,56.10048655559415,4987000
2023-08-04,56.93918228149414,57.40922283138987,56.87466746339769,56.95761558892083,5821200
2023-08-07,57.41843795776367,57.47373788026578,57.24332681019787,57.40000465026297,4209400
2023-08-08,56.91153335571289,56.93918155860495,56.66268898230277,56.819370335543454,4519600
2023-08-09,56.41384506225586,56.745637562802436,56.33089693711922,56.69955605234738,4421300
2023-08-10,56.65347671508789,57.31705822584176,56.61661009899212,57.07743225280726,7154400
2023-08-11,56.561309814453125,56.810154197823,56.506013406455814,56.662691250173516,5682800
2023-08-14,56.054405212402344,56.10048672355929,55.72261270680199,55.82399414082364,5623600
2023-08-15,55.45532989501953,55.722607557140634,55.363166881222966,55.722607557140634,9804200
2023-08-16,54.76409912109375,55.24335454838299,54.754884225631585,55.040595206071444,6043100
2023-08-17,54.53369140625,55.06824678648655,54.45074679462086,55.012946862939806,7489700
2023-08-18,54.67194366455078,54.81019172615965,54.413884366394754,54.44153257239883,3962600
2023-08-21,54.718017578125,54.8101841116581,54.46917321127627,54.67193606925533,3872200
2023-08-22,54.98529815673828,55.307872251662396,54.93921664543397,55.298657355719115,5166200
2023-08-23,55.71339797973633,55.88850912898103,55.43690539616272,55.44612029210447,5227400
2023-08-24,54.98529815673828,55.55671663165841,54.96686484905777,55.41847209774548,5996800
2023-08-25,55.27101135253906,55.47377071350905,54.86548559901091,55.20649653098578,4403800
2023-08-28,55.925376892089844,55.980676816257066,55.74104732732647,55.75948063538221,3398800
2023-08-29,56.312469482421875,56.34933610093507,55.473773248114966,55.49220655737157,4342000
2023-08-30,56.21108627319336,56.3585492175952,56.08205312052207,56.20186786153416,4736900
2023-08-31,56.81015396118164,56.88388719259625,56.61660950240927,56.67190942597023,6259000
2023-09-01,57.178810119628906,57.62119893777882,56.95761395265705,57.62119893777882,5084100
2023-09-05,57.20646286010742,57.363144223265294,57.15116293502922,57.344710914905896,4909600
2023-09-06,57.35392379760742,57.64884968941543,57.20646085170342,57.54746825489506,5076100
2023-09-07,57.35392379760742,57.4276570284564,57.19724595574428,57.37235710531967,5362900
2023-09-08,56.78250503540039,56.966834595799476,56.70877180492318,56.83780144246436,5631100
2023-09-11,57.43687057495117,57.510603804067806,57.20645950765249,57.28019273676912,6489500
2023-09-12,57.42765808105469,57.57512102966155,57.326276644676085,57.326276644676085,3647200
2023-09-13,57.40000915527344,57.53825721448208,57.289412817383045,57.39079425869682,5859900
2023-09-14,58.376949310302734,58.45989743680867,58.118890034859355,58.238701260861525,5157200
2023-09-15,58.05437088012695,58.432244869144405,58.026719162827554,58.27556352376007,4669900
2023-09-18,58.19261932373047,58.22026752709877,57.88847853929736,58.05437479109502,4545200
2023-09-19,58.47833251953125,58.653443673784096,58.37695108230285,58.53362892835107,4046800
2023-09-20,57.6949348449707,58.340086592473014,57.676505051888334,58.091242196330946,8085700
2023-09-21,56.800933837890625,57.178807824630645,56.78250053173335,56.966830077512455,5039800
2023-09-22,56.957618713378906,57.298626129994084,56.929970508619164,57.12351497352555,6319700
2023-09-25,56.883888244628906,56.91153644902373,56.542877316720535,56.69955867847731,6078300
2023-09-26,56.008323669433594,56.45071250471815,55.962242158302814,56.31246445553188,8765700
2023-09-27,56.247947692871094,56.61660680076441,56.01753662938623,56.58895859820024,8211500
2023-09-28,56.358551025390625,56.4599289463362,55.934591970316454,55.9530252784322,8296900
2023-09-29,55.56593322753906,56.10048506962937,55.40925187527191,56.05440355983097,9032600
2023-10-02,55.08668518066406,55.35396289546094,54.90235560094917,55.29866296680817,6944400
2023-10-03,54.128170013427734,54.81940324731999,53.84245901106642,54.17425152586174,15392600
2023-10-04,53.5383186340332,53.55675194230942,53.17887791213219,53.38163727158241,8756900
2023-10-05,54.588993072509766,54.67194120258094,54.24798565590341,54.44153012080479,6329000
2023-10-06,54.72723388671875,54.80096359491872,54.00834901595565,54.3032748803428,7078600
2023-10-09,54.8839225769043,54.994518918990835,54.395452176543984,54.40466707347023,5133500
2023-10-10,55.60279846191406,55.80555780315431,55.37238740284588,55.427683806914246,5054700
2023-10-11,55.46455383300781,55.68574649447922,55.243357655742436,55.59358347149846,5427400
2023-10-12,55.60279846191406,56.04518727342972,55.40925050029354,56.04518727342972,6965100
2023-10-13,54.91156768798828,55.35395651886568,54.8009678434235,55.25257508591158,5528100
2023-10-16,55.08668518066406,55.11433338709329,54.71802602123429,54.7272444339069,7738800
2023-10-17,55.19727325439453,55.43690272686903,54.76409933431709,54.76409933431709,5662900
2023-10-18,54.330928802490234,54.9299954506826,54.229547373280845,54.883913941713,4984400
2023-10-19,53.93461990356445,54.57977155746085,53.842453372554296,54.31249389122191,7199200
2023-10-20,53.5751838684082,54.00835429644472,53.56596545661088,53.888543069431414,4356800
2023-10-23,53.4461555480957,53.796377857566114,53.08671131080649,53.234174261055635,6251500
2023-10-24,53.78715896606445,53.814807168496834,53.51988128990544,53.59361451745019,5974600
2023-10-25,53.5751838684082,53.98992450443804,53.52910235680355,53.94383947703941,6311500
2023-10-26,52.847084045410156,53.25260626975053,52.718054406565216,53.14200993871115,5833100
2023-10-27,53.289466857910156,53.6673408356987,53.16043723365947,53.65812594073519,4639600
2023-10-30,53.6857795715332,53.69499446742877,53.23417232518385,53.50145001147645,6445900
2023-10-31,54.34014129638672,54.40465610925167,53.95305241919706,54.12816355185996,6625300
2023-11-01,55.27101135253906,55.2802262488492,54.73645595590435,54.77332257273311,7375200
2023-11-02,56.17422103881836,56.21108765477342,55.63966565485196,55.79634701476398,7777800
2023-11-03,57.14194107055664,57.3723521232605,56.681118965148926,56.8193670030887,7668900
2023-11-06,56.404632568359375,56.66269185053169,56.294036235398956,56.62582523428021,5945300
2023-11-07,55.88850784301758,55.95302266050717,55.56593375556962,55.6949633905488,5801700
2023-11-08,54.96686553955078,55.28022474246803,54.8470507960193,55.17884330684862,6847800
2023-11-09,55.19727325439453,55.81477672657686,55.17883994760466,55.75947680620726,6913000
2023-11-10,55.731834411621094,55.731834411621094,55.14198259605318,55.39082347416315,4877800
2023-11-13,55.70417785644531,55.8055592876592,55.34473715726433,55.42768528136716,4932600
2023-11-14,56.81015396118164,56.85623547291878,56.23873548089436,56.25716878874801,5383200
2023-11-15,56.38619613647461,56.69955532566425,56.26638139819196,56.561307280277056,6442900
2023-11-16,56.579742431640625,56.68112386612332,56.404631282130296,56.50601271661299,5943000
2023-11-17,57.46452331542969,57.5198232416337,57.17881581952765,57.243330642201926,5164600
2023-11-20,57.47373580932617,57.529032214041884,57.18802482705113,57.22489144072412,7476200
2023-11-21,57.234107971191406,57.63041529001255,57.14194495016998,57.519818961628054,4413800
2023-11-22,57.59355163574219,57.62119983862324,57.289407340875144,57.51060351130516,4539100
2023-11-24,57.70414733886719,57.731795541449166,57.51981778480173,57.565899294369636,1370400
2023-11-27,57.6580696105957,57.731799327580894,57.50138824883685,57.565903069621655,4047000
2023-11-28,57.64884567260742,57.82396032577528,57.270971680320486,57.3631382124598,4405400
2023-11-29,57.59355163574219,57.76866278031197,57.43687028256387,57.584333224252596,4010400
2023-11-30,57.70414733886719,57.76866215542102,57.160377088060685,57.75022884843509,6671800
2023-12-01,58.25713348388672,58.26635189543461,57.4645188488743,57.4829521561762,4504400
2023-12-04,57.372352600097656,57.648845162481564,57.25253786727362,57.43686741412745,4531300
2023-12-05,57.16038131713867,57.37235908946953,57.11429980416137,57.206462830115974,3818100
2023-12-06,57.75944519042969,58.22026732923622,57.741015398776064,58.155752511066815,6475100
2023-12-07,58.20183563232422,58.56127632629987,57.59355056964379,57.84239142255478,8769600
2023-12-08,57.8608283996582,57.90691342758866,57.5198209908957,57.58433581104553,5921300
2023-12-11,58.19261932373047,58.24791924626099,57.9990748685645,58.04515637944298,5440800
2023-12-12,58.10967254638672,58.12810585432468,57.72258362707158,57.860828162915276,3133900
2023-12-13,58.994449615478516,59.03131622877168,57.85160921394676,58.02672035339865,5657400
2023-12-14,58.72718048095703,58.92072495519433,58.45990276941355,58.54285090348586,12694800
2023-12-15,58.22026443481445,58.72717157493586,58.17418292638352,58.69030496187363,7283200
2023-12-18,58.10967254638672,58.27556880203435,57.93456139466711,58.22948729008645,5017600
2023-12-19,58.284786224365234,58.59814542240245,58.14653817507466,58.37694924669632,5975500
2023-12-20,57.990394592285156,58.67263410923889,57.88759074251703,58.62590605892294,11485200
2023-12-21,58.99974060058594,59.02777671918096,58.61656486425902,58.62590904875006,5742800
2023-12-22,59.18665313720703,59.438985320995876,59.055809605640235,59.16796120412606,4500000
2023-12-26,59.16796112060547,59.270761404723146,58.9343173051057,58.981045355181315,3942900
2023-12-27,59.495059967041016,59.53244383247834,59.24272422302151,59.25207197194166,4275100
2023-12-28,59.850196838378906,60.055804523818104,59.80346879126676,59.86888520512659,4144200
2023-12-29,59.94365692138672,60.07449688805569,59.77543308849184,59.91562080427814,7236500
2024-01-02,59.40160369873047,59.7660874728982,59.28945210273915,59.41094788250226,6828000
2024-01-03,59.074501037597656,59.34552871729007,58.85954915667247,59.158612953187664,7952800
2024-01-04,58.93431854248047,59.29880233189328,58.887586926301985,58.92497079319606,3649500
2024-01-05,59.373565673828125,59.99038877362627,59.30814569023531,59.40160535616914,6507600
2024-01-08,60.24272155761719,60.2614170561115,59.41095013070826,59.51375398169642,5785500
2024-01-09,59.878238677978516,60.037114766372646,59.78478257481983,59.85020256005527,5218800
2024-01-10,60.9530029296875,61.13057452047132,60.859546824627934,60.96235067926659,11832800
2024-01-11,61.495052337646484,61.58850843361238,60.99038086313895,61.48570458897698,9210400
2024-01-12,62.08383560180664,62.42028327013331,61.99037950065889,62.1866394521422,9227000
2024-01-16,61.625892639160156,62.22402021294435,61.485704929313805,62.15860023238181,11987500
2024-01-17,60.85954284667969,60.87823121437257,60.51374743729328,60.70065963519532,10639400
2024-01-18,61.429630279541016,61.448318646004815,61.07448714454329,61.11187100771373,11142900
2024-01-19,61.5885124206543,61.5885124206543,61.009073179765785,61.270753117507844,11186000
2024-01-22,62.317474365234375,62.476350437323475,62.13990279628604,62.2053227748076,8696500
2024-01-23,61.766075134277344,61.803459000078604,61.485706836132856,61.5885106845255,7538600
2024-01-24,61.84083557128906,62.205319307053635,61.79411109223148,61.99037101685529,15995500
2024-01-25,61.60719299316406,61.88756839397663,61.42028081278411,61.88756839397663,11018600
2024-01-26,61.11187744140625,61.326832894705475,61.037109707194034,61.12122519074367,6299800
2024-01-29,61.84083557128906,61.95298715546373,61.44831572204144,61.56046730621612,8571500
2024-01-30,61.616546630859375,61.747386595680176,61.50439503376583,61.70065498099704,8448000
2024-01-31,61.87822723388672,62.53243419535342,61.747387267642054,62.19598653065475,11841400
2024-02-01,62.541778564453125,62.56047406374821,61.95299868104654,62.18664251052843,8340200
2024-02-02,62.158599853515625,62.17728822060111,61.75673222386852,61.952992164359934,8473400
2024-02-05,61.859535217285156,62.06514290361177,61.607195918523225,61.92495519654881,9790800
2024-02-06,61.850189208984375,61.850189208984375,61.49505318730989,61.50439380586539,9294500
2024-02-07,62.205326080322266,62.280093811246516,62.065145497643385,62.16794221486014,9171300
2024-02-08,62.046451568603516,62.05579931776622,61.64458391752874,61.962343216869556,6381900
2024-02-09,62.270748138427734,62.28944363690374,61.94364821753271,62.00906820171171,7062200
2024-02-12,62.588504791259766,62.803453102931556,62.401585465628635,62.42028096331335,4820800
2024-02-13,62.3735466003418,62.85018194689031,62.15859829814347,62.75672585331526,6513600
2024-02-14,62.616539001464844,62.635227368337475,62.28943910437146,62.42027906320882,7384000
2024-02-15,63.21467208862305,63.27074432438363,62.77542056118221,62.8034566790625,8261900
2024-02-16,63.205318450927734,63.49504161260136,63.0184062623098,63.15859396889473,12441100
2024-02-20,63.485694885253906,63.625882594093724,63.24270333194776,63.53242649828153,6052000
2024-02-21,63.354862213134766,63.53243380677514,63.149254500549894,63.34551446340531,5548300
2024-02-22,64.3922348022461,64.45765478316603,64.14924324586784,64.2800832077077,8163300
2024-02-23,64.49504089355469,64.69130084314774,64.45765702740695,64.4856931444569,6588200
2024-02-26,64.48568725585938,64.73801941651028,64.39223116414581,64.73801941651028,7376300
2024-02-27,64.65391540527344,64.72868313575131,64.52307544205877,64.5604593072977,8569600
2024-02-28,64.17728424072266,64.32681971147491,64.10251650534653,64.17728424072266,7659000
2024-02-29,64.59785461425781,64.84083908598404,64.31747914042664,64.71934685012093,7563900
2024-03-01,65.72867584228516,65.79409582138899,65.25204049153271,65.39222819825318,8225000
2024-03-04,65.34550476074219,65.5137286038032,65.26139640433361,65.42027249771238,6406600
2024-03-05,65.70064544677734,66.1398898417184,65.57914609626202,65.99970925303698,9841700
2024-03-06,66.70064544677734,66.95297765453888,66.51372609820946,66.67260219680911,8644200
2024-03-07,66.67259216308594,66.75670763984377,66.47633222430836,66.58848381657113,6776600
2024-03-08,66.52306365966797,67.06511899212867,66.45764368024982,66.99035126415278,8613300
2024-03-11,65.04644012451172,65.31746781993498,64.89691178269696,65.24270008390572,18476800
2024-03-12,65.40158081054688,65.45765304530786,64.79410545641007,65.0277492749055,9823900
2024-03-13,64.83148956298828,64.96232953141057,64.56046187690109,64.6726063468382,8687100
2024-03-14,64.54176330566406,65.15858638192601,64.3174672462248,65.11185476818137,10113800
2024-03-15,65.01839447021484,65.08381444708476,64.73801906634792,64.89690226466863,11684600
2024-03-18,66.02774047851562,66.08381270983358,65.69129283012182,65.8875527699777,17599700
2024-03-19,66.28007507324219,66.41091503793031,65.88755517917782,65.9716635292302,7411300
2024-03-20,66.79409790039062,66.84082238729236,66.22400639638603,66.37353473681279,7308500
2024-03-21,67.13053894042969,67.22399503523474,66.97166286623681,66.99035123310063,10859900
2024-03-22,67.12120056152344,67.35484439627257,67.04643282314515,67.32680827694172,5768000
2024-03-25,66.34549713134766,66.52306871622723,66.2520410293955,66.28942489622506,10403300
2024-03-26,66.63521575927734,66.89689567894351,66.61652026201945,66.80343958338317,7997800
2024-03-27,66.92494201660156,66.92494201660156,66.61653043692738,66.81279040665346,8787000
2024-03-28,66.68194580078125,66.8408218895026,66.4109181098923,66.4109181098923,11319700
2024-04-01,65.68195343017578,65.80345278713226,65.48569346537374,65.6726056803536,8227900
2024-04-02,65.34550476074219,65.36420026010666,65.0184048243024,65.3081208922571,10632000
2024-04-03,65.79409790039062,65.90624236511626,65.29877416720394,65.29877416720394,11686900
2024-04-04,65.11186218261719,66.15858912959891,65.07447831341312,66.15858912959891,11481200
2024-04-05,65.29877471923828,65.46699854799206,65.04643541098599,65.15858700690292,11909900
2024-04-08,65.6258773803711,65.89690506752217,65.59784126277677,65.69129736483904,6555400
2024-04-09,65.86886596679688,66.18661812546667,65.60717891053308,66.18661812546667,7474900
2024-04-10,64.8408203125,65.12119570515355,64.58848816330574,64.94362414779015,9035000
2024-04-11,65.41091918945312,65.52307078537785,64.73802387439127,65.38288307303276,8337200
2024-04-12,64.54176330566406,65.10251414962698,64.47634332456748,65.00905092213772,7815300
2024-04-15,64.27073669433594,65.25204355724065,64.16793997683709,65.08381972732109,8202700
2024-04-16,63.3735466003418,63.6726104006983,63.20532276700106,63.50438656735755,8224500
2024-04-17,62.700653076171875,63.01841238398135,62.46700925258159,62.93429689976216,9147300
2024-04-18,62.513736724853516,63.009060457186905,62.438968995003115,62.78476439787886,7985400
2024-04-19,62.1399040222168,62.48569941850591,62.00906406259239,62.35485945888149,8553700
2024-04-22,62.775421142578125,62.9623404805839,62.354865109991565,62.45766896333382,6622900
2024-04-23,62.91560745239258,63.00906355417751,62.53243529600131,62.55112366426089,7323800
2024-04-24,63.1866340637207,63.34551014707642,62.924954131077556,63.34551014707642,6188300
2024-04-25,62.205326080322266,62.30812992778229,61.53243076249055,61.68196622433905,5284800
2024-04-26,62.738033294677734,62.812801025136544,62.42028113559263,62.42028113559263,7598400
2024-04-29,63.30813217163086,63.53243538926167,63.05579996460127,63.195987693059514,6871000
2024-04-30,62.868873596191406,63.65392050974723,62.868873596191406,63.53242829478027,6198000
2024-05-01,62.71935272216797,63.47635647897766,62.635237232386835,62.93430106114756,7950900
2024-05-02,63.9903678894043,64.09317173632941,63.49504415253415,63.87821629360147,6796000
2024-05-03,64.72868347167969,64.82213957014044,64.26139584913268,64.66326348973284,6222500
2024-05-06,65.11186218261719,65.16794155154527,64.8875660976368,64.92494996684087,3575500
2024-05-07,64.4015884399414,64.60718902003063,64.29878458477488,64.50438516486412,6954800
2024-05-08,63.58850860595703,63.64458084610458,63.28944477476314,63.29879252486912,7164900
2024-05-09,63.86887741088867,63.86887741088867,63.252061373955904,63.28944524441307,6728900
2024-05-10,63.50438690185547,63.80345070378723,63.39224243253322,63.77541458645666,4261900
2024-05-13,63.252052307128906,63.45766000004852,63.14924846066909,63.382892269851716,4876900
2024-05-14,63.747379302978516,63.756727052292135,63.43896774782121,63.52308323115664,4711800
2024-05-15,64.4576644897461,64.46701223992608,63.924956813394644,64.12121678570894,9293500
2024-05-16,63.80345153808594,64.42027464839778,63.78476316970235,64.42027464839778,7235000
2024-05-17,64.23336791992188,64.42962789077808,64.10252080910689,64.27074465987567,4290300
2024-05-20,64.6913070678711,64.8969147863459,64.56046708888604,64.57915545863645,4019700
2024-05-21,64.31746673583984,64.50437892884881,64.13989516131113,64.38288671641729,3046500
2024-05-22,63.56980514526367,63.803448956946156,63.457660679011774,63.644572876260455,4191700
2024-05-23,63.2894401550293,64.21466770114891,63.16794080325273,64.1866315831216,4825800
2024-05-24,63.981021881103516,64.08382573082537,63.81279804794444,63.878218031381664,3952800
2024-05-28,64.34550476074219,64.59784407205802,64.16794031118869,64.56046020629852,3374000
2024-05-29,63.0557975769043,63.392245260366394,62.99037759013355,63.34551364256852,6813000
2024-05-30,63.60718536376953,63.79410468054425,63.42027317723768,63.60718536376953,4101600
2024-05-31,64.4576644897461,64.53243223069751,63.96234068387035,64.43896898938613,5484300
2024-06-03,64.8595199584961,65.02774377880438,64.62587615974807,64.89690382192492,6184600
2024-06-04,64.93429565429688,65.13989623302305,64.72868794532694,64.99971564076515,3651300
2024-06-05,64.74736785888672,64.76606335557551,64.20531253879702,64.49503569553066,5379900
2024-06-06,64.70999145507812,64.72868695392201,64.47634763123517,64.70065083589984,4391900
2024-06-07,64.23336791992188,64.52308400115092,64.13990467930486,64.27074465987567,3652800
2024-06-10,64.8034439086914,64.887559388264,64.476343999783,64.5043801162261,3371300
2024-06-11,64.07756042480469,64.21878481773894,63.86102258088038,64.19054137574628,3848000
2024-06-12,64.38825225830078,64.98138608542658,64.31293162480104,64.76484824282852,5941300
2024-06-13,63.2208137512207,63.48442879625797,62.98544214915583,63.48442879625797,4839200
2024-06-14,63.20197677612305,63.31495772521973,62.93836174453502,63.14548989306015,4767000
2024-06-17,62.712406158447266,62.78772679013243,62.18517610259268,62.269906426010394,4484500
2024-06-18,62.759490966796875,62.77831753551796,62.486459031025376,62.50528559974646,8101100
2024-06-20,62.59001922607422,62.712409872583095,62.33581387482419,62.561768600291046,4028300
2024-06-21,62.147518157958984,62.279325676951686,62.0721975234,62.25108223473483,4106800
2024-06-24,62.618263244628906,62.95719892743114,62.60884636928127,62.740653892263104,3009800
2024-06-25,63.606815338134766,63.70096971926078,63.33378343540505,63.493841573536805,5499100
2024-06-26,63.37144470214844,63.55974628425515,63.286714377428595,63.39027845184456,3634200
2024-06-27,63.69155502319336,63.87043255091576,63.55033062964439,63.60681751387556,3628500
2024-06-28,64.24703216552734,64.60480160710692,63.992833989168936,64.21878872181767,4208000
2024-07-01,63.823368072509766,64.3035281789975,63.72922086297553,64.16230377321033,5401100
2024-07-02,64.83075714111328,64.86841746084882,64.38825736293508,64.49182144646494,5328600
2024-07-03,65.42388916015625,65.433306035566,65.10378722593799,65.17910786327334,2933800
2024-07-05,65.86638641357422,65.90404673080549,65.5086241743337,65.90404673080549,6710100
2024-07-08,65.54629516601562,65.89464058693486,65.50863484265123,65.73458959986536,3454200
2024-07-09,65.904052734375,66.01703369636088,65.74400175879045,65.96995649979051,8444100
2024-07-10,67.10914611816406,67.20329331690581,66.83611421373341,66.86435765505885,7060700
2024-07-11,66.85494995117188,67.40100659329913,66.8172896339612,67.25037250742746,6523300
2024-07-12,67.22212982177734,67.46691829491608,66.93026415585268,66.93968103100408,9138800
2024-07-15,66.90202331542969,67.31627964255007,66.83611955274884,67.31627964255007,10546400
2024-07-16,67.69287109375,67.7493579771107,67.06207695298578,67.14680727802683,6357900
2024-07-17,67.29745483398438,67.53282644727997,67.16564012220498,67.30686452677665,5174600
2024-07-18,66.2806396484375,67.16563192195963,66.12999838649372,67.11856191483024,8310500
2024-07-19,65.86638641357422,66.20532208568461,65.80048265416225,66.11117488409197,3713400
2024-07-22,66.18649291992188,66.27122324313724,65.91346101794329,66.13941572948838,2190700
2024-07-23,66.1300048828125,66.29947272766165,65.91346702621001,66.02644080079516,2688600
2024-07-24,64.83075714111328,65.75340983423368,64.83075714111328,65.70633982179291,3129800
2024-07-25,63.81394577026367,64.46357367186076,63.47501009838441,63.738625135852494,7596400
2024-07-26,64.67070007324219,64.81191728022414,64.24702690338381,64.31293066096566,4355600
2024-07-29,64.82134246826172,64.96256687632635,64.5671442801228,64.86841966527385,5189700
2024-07-30,64.90607452392578,65.13202924803024,64.63304260677111,65.00963860225932,6537000
2024-07-31,66.81729125976562,67.02441941797872,66.38420837576155,66.8455347026181,7563800
2024-08-01,63.597415924072266,64.80251749433977,63.098422045565044,64.60480619137138,9297500
2024-08-02,60.86709976196289,61.50731082826474,60.10449445288651,61.30959953788834,13888800
2024-08-05,59.718482971191406,60.13273569655871,57.072904879554365,57.21412927693343,28253800
2024-08-06,59.42662048339844,59.90678055799218,58.34391327972885,58.805239603883756,17198200
2024-08-07,60.415184020996094,62.06278531527054,60.3681140080855,61.83683057757352,14686500
2024-08-08,61.69560241699219,61.86507025569098,60.83885353127189,61.44140425042957,8481100
2024-08-09,61.54496765136719,61.582627968771476,60.90475662143647,61.074224458270216,8193000
2024-08-12,61.8838996887207,62.21341846793175,61.50730371977779,61.573207475619995,7620800
2024-08-13,63.65389633178711,63.74804353556729,63.023102165191546,63.07958905086541,8950200
2024-08-14,63.748043060302734,63.80452994555547,63.201979226289076,63.559748654146176,5515200
2024-08-15,64.97197723388672,65.1508547620487,64.55772092725066,64.59538124448767,5031400
2024-08-16,65.3109130859375,65.49920748967013,65.03788117244544,65.1226114992338,6661600
2024-08-19,66.24298095703125,66.33712815656895,65.7628209015268,65.78165465121687,5268800
2024-08-20,65.9228744506836,66.3088873218258,65.81931755520058,66.00761196167846,6518700
2024-08-21,66.68547821044922,66.86435572801199,66.40302943939338,66.7325482169781,7388200
2024-08-22,66.19590759277344,67.1373940085226,66.08293381998517,67.08090712212848,7426000
2024-08-23,67.72111511230469,67.82467918799546,66.93967969862746,67.02441720736127,8212200
2024-08-26,66.873779296875,67.32569593920911,66.75138864808328,67.20329810744605,6750900
2024-08-27,67.53282165527344,67.70228949214,67.30685975080397,67.39159726072279,4898100
2024-08-28,67.24095916748047,67.88117022777816,66.95851754800796,67.70229269033699,9908200
2024-08-29,67.35394287109375,68.03181427821907,67.23155221596289,67.59873136432716,6345900
2024-08-30,67.75877380371094,68.09770946457337,67.49515877481144,67.99414539136703,6495600
2024-09-03,66.7419662475586,67.83409385272336,66.58191529324088,67.5798885177757,8228800
2024-09-04,66.0546875,66.45011005348024,65.73457839744147,65.7910652813755,5105500
2024-09-05,66.45011138916016,66.57250203446768,66.00761163485976,66.25240010844594,5091200
2024-09-06,64.10580444335938,65.67809216381083,63.95517035705346,65.46154713496794,11533400
2024-09-09,65.27324676513672,65.66866928638917,65.12260550962888,65.21675270283608,4790600
2024-09-10,65.09436798095703,65.13202829825379,64.3976700683946,65.10378485602399,4699300
2024-09-11,65.48979949951172,65.56512014441186,64.16230725226401,65.02847311969946,5874000
2024-09-12,66.13941955566406,66.14883643088969,65.22617659900085,65.41447818865734,3155900
2024-09-13,65.78166198730469,66.14884113452983,65.64043758076308,65.79107168022821,3882300
2024-09-16,66.4124526977539,66.44069614098025,65.98877950044476,66.1111773317207,5148600
2024-09-17,65.63101959228516,66.05469280472782,65.39564797969643,65.8569743291383,4484600
2024-09-18,65.3297348022461,66.09233641860078,65.09436322357163,65.47095918604488,4204200
2024-09-19,67.06208038330078,67.24095791741647,66.50659966428026,66.91143910933884,6376100
2024-09-20,67.09972381591797,67.35392913322676,66.71371817740831,67.3162688201821,6623000
2024-09-23,67.50457763671875,67.68346236618859,67.28803976912327,67.33510978326622,3480500
2024-09-24,66.92085266113281,67.09973018636468,66.75138482782776,66.97733954457752,5007100
2024-09-25,66.79845428466797,67.16563338996777,66.69489021056076,67.13738994847868,3972400
2024-09-26,68.71908569335938,68.95445727749622,68.21068220966733,68.59669505547768,6694400
2024-09-27,66.92085266113281,67.9470693528899,66.67606419458754,67.48574304449265,8990200
2024-09-30,67.35394287109375,67.72112201945802,66.97734684680503,67.63638450208148,5042300
2024-10-01,67.44808197021484,68.11653642102837,67.05265942460191,67.96590233921096,5128000
2024-10-02,67.06208038330078,67.24095791741647,66.66665063063635,66.93968255246388,4396300
2024-10-03,66.79845428466797,66.89260866692607,66.36537142157002,66.42186548751906,3879300
2024-10-04,67.67404174804688,67.7211189425584,67.2597926048252,67.27861917284697,4020900
2024-10-07,66.88319396972656,67.15622588462867,66.62898862210652,67.00558461448773,2930400
2024-10-08,67.09032440185547,67.297452563844,66.9961771963074,67.01500376422848,2883400
2024-10-09,66.7419662475586,66.82670375353139,66.38420402326535,66.41244746426604,2758400
2024-10-10,66.75138854980469,66.77021511767903,66.1017606220844,66.27122846483876,2604800
2024-10-11,66.89260864257812,66.95851240035229,66.45951859666694,66.48776922111661,3398100
