Date,Close,High,Low,Open,Vol
2019-03-01,83.1038818359375,83.3909096172049,82.58891416644074,83.2473957265712,7733200
2019-03-04,83.46685791015625,83.4752953538579,82.63108724632812,83.21359290157862,6895300
2019-03-05,83.652587890625,84.15067408048458,83.50063659698364,83.50063659698364,6274600
2019-03-06,83.51753997802734,83.66105386488962,83.07011054204547,83.45844564574293,4622300
2019-03-07,83.19671630859375,84.08313100747307,82.94345128560133,83.55128218814548,8408600
2019-03-08,83.07854461669922,83.72858219504687,82.52136402885975,83.42466668182506,5144500
2019-03-11,84.0662612915039,84.15068083056434,83.16295869788144,83.39933598356986,7544400
2019-03-12,84.4630355834961,84.85980803942672,84.19288920882119,84.23509575564056,7597500
2019-03-13,85.41700744628906,85.7631295462468,84.38707215236764,84.41239737421832,9883300
2019-03-14,85.53518676757812,85.92352182207668,85.02866306348427,85.21438992450497,8590200
2019-03-15,86.480712890625,86.86060410455629,85.88132568334719,85.90665090550273,30802700
2019-03-18,85.69558715820312,86.35406860798993,85.4338782029507,86.15989786317672,8442800
2019-03-19,86.02482604980469,86.22743423600629,85.50985847757713,86.03326993612922,7334100
2019-03-20,85.87286376953125,86.37094354283244,85.3072457907933,85.8813076554103,7513800
2019-03-21,86.52291107177734,86.87748347002925,85.50141975199102,85.50141975199102,8221000
2019-03-22,85.82222747802734,87.08009616777504,83.58507397046884,86.51447809583199,11035900
2019-03-25,86.07546997070312,86.3962667779729,85.48452678868048,85.82221136732097,6955500
2019-03-26,86.9703369140625,87.35867840301025,86.44693188606884,86.48070099122944,6909400
2019-03-27,86.86906433105469,86.97036523873011,86.14304443564596,86.7508756448998,6037100
2019-03-28,87.41777038574219,87.52751514397642,87.04631667972161,87.21515576020475,6793700
2019-03-29,87.8398666381836,87.9242861708428,87.04630886143255,87.67946501757285,7535400
2019-04-01,87.49374389648438,87.99183012106528,87.07163976481829,87.99183012106528,6626500
2019-04-02,87.58660125732422,87.8145346386936,87.17294104035147,87.46841262390343,6088800
2019-04-03,87.53596496582031,87.70480405775199,86.74240706398479,87.44310153301835,5226500
2019-04-04,87.31644439697266,87.51905253837644,86.77615172603144,87.3586573784636,4786100
2019-04-05,87.50218200683594,87.535951108036,87.09695923323271,87.46841290563589,4281800
2019-04-08,88.61654663085938,88.76006049663356,87.37555939443962,87.73856922250256,8468600
2019-04-09,88.35484313964844,88.43926268088693,87.91585121993128,88.26197971204667,5820300
2019-04-10,88.34640502929688,88.64187666334833,88.00027651455193,88.35484891621222,5394300
2019-04-11,88.43083953857422,88.68410466249858,88.11004263029638,88.28732564072358,5078400
2019-04-12,88.6925277709961,88.6925277709961,87.94118284983769,88.43082524183714,6707900
2019-04-15,89.25813293457031,89.30033947872748,88.46457519116788,88.62497680503787,5639200
2019-04-16,89.84065246582031,89.9081906806679,89.19061486010868,89.46920516575595,8136100
2019-04-17,89.99026489257812,90.55137878241739,89.56518097103901,90.34733382996717,6778100
2019-04-18,90.1603012084961,90.721408604947,89.97326324759052,90.13479072506422,7248900
2019-04-22,90.12632751464844,91.13802320379932,89.89677848154025,90.2283435415692,9057200
2019-04-23,87.70333862304688,88.51099567117423,86.82766008835766,88.42598016393988,15979800
2019-04-24,88.1539306640625,88.97009124596612,87.3887780915692,87.83936613807421,10094800
2019-04-25,87.80534362792969,88.05189310838337,87.21872567491,87.65231313958832,6085300
2019-04-26,89.99879455566406,90.01579506351179,88.3409693741303,88.37497038982575,7747400
2019-04-29,89.08061218261719,89.9052762746652,89.02960417239329,89.75224575772569,4787600
2019-04-30,90.52589416503906,90.64491716964962,88.97858861883452,89.14861962934467,8251300
2019-05-01,89.2081298828125,90.44937440370859,89.10610738617427,90.24533589669932,6733800
2019-05-02,89.74370574951172,89.91374319152683,89.31012486646985,89.4376448401497,6270300
2019-05-03,90.1858139038086,90.46637087222581,89.76072994666725,90.1092954186646,4793400
2019-05-06,89.84574127197266,89.9647642555482,89.30163435097978,89.36964933767042,4890400
2019-05-07,89.01258850097656,89.76074050475707,88.5024889896599,89.29314550239425,6021700
2019-05-08,89.32713317871094,89.92224806214043,88.55348383025262,89.25911819595736,5392600
2019-05-09,88.62149810791016,89.30163500728283,88.23042166096404,88.98707055622639,6901700
2019-05-10,90.12632751464844,90.24535053690148,88.34947270598242,88.40048720571103,5815800
2019-05-13,90.21133422851562,90.6194112689097,89.14012064651286,89.3866701646236,7575500
2019-05-14,89.7777328491211,90.54288528966738,89.75222884881398,89.92225984170578,7004000
2019-05-15,90.71290588378906,90.96795883015567,89.69270707085441,89.78622605210444,5535600
2019-05-16,91.91168212890625,92.3962777303167,90.61942286763276,90.74694939142887,9284200
2019-05-17,91.35054016113281,91.81813511036813,91.18901266743318,91.19750967649821,6370200
2019-05-20,91.24853515625,91.92866568058615,91.08700115682156,91.34205415736464,6565300
2019-05-21,90.43238067626953,91.42707576955326,90.36436567341227,91.36756426362007,5226400
2019-05-22,90.72992706298828,91.01048405061728,90.06679708224108,90.19431708910255,4889700
2019-05-23,90.76394653320312,90.99348906210035,90.02429796450275,90.695931529727,6175600
2019-05-24,90.70441436767578,91.34204028593479,90.57688788677073,91.09549081918935,4372100
2019-05-28,88.80854034423828,91.18050962471574,88.77453284900996,90.71291467315932,7615500
2019-05-29,88.5790023803711,89.10610236764727,88.16241540726124,88.38346089439435,7137300
2019-05-30,89.54818725585938,89.58219475051217,88.73202684299146,88.73202684299146,4729200
2019-05-31,87.49077606201172,89.18260825778732,87.06569213941623,89.17410476318095,10282300
2019-06-03,88.24742889404297,88.38345238253258,87.05719255999443,87.69481847256334,8532900
2019-06-04,88.99557495117188,89.35264390813366,88.28993404603342,88.42596402179005,6906400
2019-06-05,90.73843383789062,90.75543434399755,89.1741213391024,89.47167884297684,6481700
2019-06-06,91.29104614257812,91.54609916121717,90.39837354987687,90.84045809774781,6681600
2019-06-07,92.47278594970703,92.99138903521909,91.5971138012658,91.5971138012658,8063400
2019-06-10,92.43025970458984,92.68530619546448,91.35904628136977,92.09019123049036,4767000
2019-06-11,92.99139404296875,93.17843208208059,92.55781293732058,92.61732445101357,8074400
2019-06-12,93.24641418457031,94.07958156849297,93.16139869305157,93.17839919684882,7687800
2019-06-13,94.29212188720703,94.32612289420541,93.3994430262459,93.50146550603938,8611400
2019-06-14,94.5386734008789,95.00626836766493,94.0710849203596,94.34313840478055,6438100
2019-06-17,94.36012268066406,94.54716063520951,93.72249682813127,94.50465613680001,6020000
2019-06-18,93.17842102050781,94.84474969236382,93.03389400244912,94.7512306839099,7731200
2019-06-19,93.87554931640625,94.13910580794693,92.88935780597582,93.09339631050157,7028000
2019-06-20,94.99776458740234,95.23581057477415,93.9435581492129,94.18160413658471,7044200
2019-06-21,94.5386734008789,95.61839032917872,94.38564291050045,94.89574886927309,13799400
2019-06-24,95.49938201904297,95.6439090359931,94.70872544489471,95.06579448192484,5518100
2019-06-25,94.98078155517578,95.75443115645548,94.63220951935293,95.31234659661963,6805600
2019-06-26,93.28893280029297,94.74271922879628,93.22942130273788,94.70020823642831,7170300
2019-06-27,93.3314437866211,93.748024298431,92.91486327481118,93.45046678999536,5613300
2019-06-28,93.22093200683594,95.18481821156892,92.68532196098676,95.09980270014981,12152000
2019-07-01,93.93505096435547,94.11358544787251,93.18690553538886,93.45045551301881,6775900
2019-07-02,94.77674102783203,94.79374153558464,93.76503893045643,94.03709245837243,6578200
2019-07-03,96.9871597290039,97.14868722623828,95.08277888159574,95.18480136900688,6223300
2019-07-05,96.19651794433594,96.4515644723202,95.41436488048943,96.04348743303835,8694800
2019-07-08,96.96167755126953,97.11470807369454,96.32405145554334,96.35805247273285,5317800
2019-07-09,95.99246978759766,96.84263776806165,95.49086730626509,96.83413427210226,7537700
2019-07-10,96.70659637451172,97.34422228467334,96.40903891368953,96.46004691089729,5600700
2019-07-11,97.24220275878906,97.25920974921921,96.44304933776446,96.63008731489778,4625300
2019-07-12,97.76081085205078,97.94784883904038,96.97865789397308,96.97865789397308,7058600
2019-07-15,98.17739868164062,98.51746067595829,97.59078071478913,97.8288267053182,6240700
2019-07-16,98.52594757080078,99.06155095924598,98.15187165656026,98.38142059894082,7644300
2019-07-17,98.56847381591797,98.86603130000937,98.38993932546312,98.38993932546312,7861700
2019-07-18,98.77896881103516,99.06133615566647,98.22277962969392,98.34257341911857,5828700
2019-07-19,98.4110336303711,99.21536246559435,98.4110336303711,98.83031191360348,6547000
2019-07-22,98.65919494628906,98.787540797827,98.04310874581404,98.43671792316792,4018800
2019-07-23,97.41844177246094,99.30092768127162,97.40988320821828,99.00999525146659,8194600
2019-07-24,96.34886169433594,97.44412303560263,96.07504635901927,97.41845386795927,9635900
2019-07-25,96.49433135986328,96.67402860238282,95.30494530251262,95.39051790495925,7809400
2019-07-26,98.17145538330078,98.29980122733141,96.58845367201266,96.87082758542573,5559600
2019-07-29,99.2581558227539,99.43784652835065,98.07732838814414,98.17145302368615,7768700
2019-07-30,103.03166961669922,104.18682776418179,101.65403448736298,102.52681875729346,18788800
2019-07-31,101.00373077392578,103.26270896375314,100.17372618746029,102.3899246065223,12641800
2019-08-01,99.88278198242188,101.97062112264007,99.88278198242188,101.44865970551764,11308600
2019-08-02,99.63465118408203,100.18228184887643,98.99289588675057,99.6945480840354,12266100
2019-08-05,96.75958251953125,99.5148528483477,96.5456640968377,99.33515562840562,12974800
2019-08-06,97.7863998413086,98.40248601566951,96.84515997637853,97.24732770287928,9490600
2019-08-07,98.84742736816406,99.46351350421497,96.41731708515493,97.33288772393267,9507600
2019-08-08,100.49031829833984,100.53309806504883,98.69339836148929,98.84741988384013,7416600
2019-08-09,99.92556762695312,101.00371825197544,99.12979087272006,100.64433688639195,6939500
2019-08-12,99.28382873535156,100.68713322764627,98.90733017898418,99.92558407737438,4996200
2019-08-13,100.32772827148438,101.02938035306241,99.54906217222498,99.69453164378503,6722000
2019-08-14,99.07847595214844,100.9181760367376,98.96724070174012,99.65177586530984,10148300
2019-08-15,100.44754028320312,101.04650929267802,99.63465283773397,99.94269590782751,7758000
2019-08-16,101.97918701171875,102.28723005143488,100.62722106277263,101.02083016279393,8302400
2019-08-19,102.88619995117188,103.0658906379523,101.91929105708525,102.65517093338906,5867100
2019-08-20,101.73960876464844,102.9033255707137,101.64548413119665,102.72363486910734,6744300
2019-08-21,101.99628448486328,102.38134149908498,101.55133711158102,102.05618137219496,4037400
2019-08-22,102.1845703125,102.50117198938531,101.56848409168178,101.8936443350433,4558400
2019-08-23,100.38764190673828,102.77497240073748,99.62609280805393,101.94496783675571,7336800
2019-08-26,102.09896850585938,102.33855605716869,100.3020553427684,100.75556128321404,5661500
2019-08-27,103.15145111083984,103.57928789433024,102.49257880843277,102.67226947410619,6996300
2019-08-28,103.87879180908203,103.90446097637972,102.36424565579422,103.07445641630156,4600300
2019-08-29,103.69053649902344,104.39218865343202,102.95465661412271,104.21249796455236,5011500
2019-08-30,102.87764739990234,104.39218691134032,102.26156131786928,104.35795918141937,6007100
2019-09-03,103.84455108642578,103.9985725992174,102.36423285080231,102.5011437636267,4959300
2019-09-04,105.42753601074219,105.487432897372,103.930107316726,104.26381947484506,5586900
2019-09-05,105.04251098632812,105.6158108299055,104.54621864639283,105.45323072896433,7491900
2019-09-06,105.13662719726562,105.57301607281934,104.85425331665645,105.24786242526072,5306900
2019-09-09,104.53767395019531,105.05963552726081,104.203961666927,104.99973861816838,7662400
2019-09-10,102.57816314697266,103.69054159366947,102.32146494807735,103.56218923008562,9582200
2019-09-11,103.7675552368164,103.82745213959782,102.13322173048189,102.56105861556995,7565500
2019-09-12,105.05106353759766,105.42756207708406,104.06704394656795,104.94838686557237,6194300
2019-09-13,104.49486541748047,104.88847450152122,103.96434541989252,104.23816071871528,6777400
2019-09-16,102.4669418334961,104.3579802271557,101.84229706094352,104.22962784613551,9626700
2019-09-17,103.67341613769531,104.38362026166149,102.20165650645106,102.3642300506433,6377100
2019-09-18,103.88735961914062,104.35797629411374,103.33972237887554,103.76755928063639,5684200
2019-09-19,104.3066177368164,104.58899160403054,103.74187000238815,103.87022235369201,4525800
2019-09-20,104.59756469726562,104.90560779110034,104.17828635831904,104.50344005591208,15362000
2019-09-23,105.43612670898438,105.9067433821476,104.36653445869565,104.56333577691589,6060400
2019-09-24,105.76982116699219,106.72817801213083,105.55590275293845,105.84682866248102,7633200
2019-09-25,105.26496887207031,105.95806896332778,105.20507197808726,105.72703342348468,5812600
2019-09-26,106.36878967285156,106.95920658223248,105.70136526830193,105.79548989235604,6984800
2019-09-27,106.59127807617188,106.85653484788216,105.86395669910416,106.45437367177297,5589800
2019-09-30,106.42868041992188,107.26724342352952,106.21476201911366,106.591260493583,5206900
2019-10-01,105.9751968383789,106.6511799111038,105.41900757314724,106.41159229611733,5415700
2019-10-02,103.60498046875,105.80406177169283,102.86054194707604,105.41900466257621,6755100
2019-10-03,104.16970825195312,104.85424978279445,103.39960066182462,104.1098113576249,5171000
2019-10-04,106.1035385131836,106.15487684599769,104.38363255291657,104.5547712094173,4377900
2019-10-07,105.11095428466797,106.00941428191916,104.97404988722596,105.7013712273343,4749700
2019-10-08,103.47661590576172,105.18796322478315,103.4338296114774,104.95693420915491,5545300
2019-10-09,104.37507629394531,104.72589910110335,103.904453167947,104.2296068097364,3775600
2019-10-10,104.34085083007812,104.55476925049192,103.365383355253,103.8188893620067,3943400
2019-10-11,103.61351776123047,104.44352223516974,103.38248875125535,104.42641163483785,6292200
2019-10-14,102.72362518310547,104.06703256410471,102.32145751960033,104.06703256410471,7360200
2019-10-15,100.28495788574219,103.16002212191262,99.8571210235534,102.84342702198727,11113900
2019-10-16,100.56732177734375,100.77268162284932,99.69453753774127,100.68711556457798,7973100
2019-10-17,100.43470764160156,101.30446046384753,100.3658214678387,101.02028282341465,5956900
2019-10-18,101.1580581665039,101.39917617542814,100.03857418795796,100.36581140290342,9016700
2019-10-21,102.54450225830078,102.578948629728,101.0547279014475,101.11500740895177,6731600
2019-10-22,105.21405029296875,106.97077609414642,104.71458768312935,106.78132430627805,14410500
2019-10-23,105.92017364501953,106.54880846069314,104.92124852860096,105.05042078606529,8249300
2019-10-24,107.46161651611328,108.30552968453709,106.21296009552329,106.57464373767897,6725600
2019-10-25,106.13545227050781,107.48744113602284,106.0665595279402,107.48744113602284,6093300
2019-10-28,106.3335189819336,106.8846477914372,105.5757119413859,106.3335189819336,5459500
2019-10-29,106.4368667602539,107.263560092822,106.00629690558462,106.09240956252356,5659800
2019-10-30,107.5907974243164,107.78885587834692,106.35075414004866,106.77271075817744,4734500
2019-10-31,107.22049713134766,108.0299639156668,106.23018524321812,107.4616151764629,6399500
2019-11-01,106.66935729980469,107.76300162599358,106.13544841923962,107.49605047069771,6010200
2019-11-04,102.5359115600586,106.71243810648905,102.16562119829403,106.71243810648905,10351400
2019-11-05,102.38948822021484,102.9836700097004,101.82113299465045,102.32920871780404,9239600
2019-11-06,103.61231994628906,103.63815308397514,102.18283157787594,102.56172854722847,6756300
2019-11-07,103.009521484375,103.62953647860334,102.31199393966077,103.62953647860334,8909700
2019-11-08,103.07841491699219,103.84482869060088,102.61340528107334,103.20758718029151,4249900
2019-11-11,102.75978088378906,103.33674278755937,102.55310266783326,102.88895312626815,3850400
2019-11-12,102.70811462402344,102.99229226168646,102.08809964635903,102.89756638246546,4759600
2019-11-13,103.89649200439453,104.24094915159407,103.22480418084095,103.25063731713553,7262800
2019-11-14,103.76731872558594,104.34428066369803,103.43147481713422,103.87065783971477,5188300
2019-11-15,103.80177307128906,104.18928328158798,103.31092373892253,104.18928328158798,7108600
2019-11-18,104.96432495117188,105.5412870142945,103.48316351093622,103.55205626861579,7493700
2019-11-19,104.55955505371094,105.73070528296127,104.30982381380005,104.99873803217304,5989000
2019-11-20,105.30876159667969,105.38626100644782,104.13761122482073,104.55956778571921,6480000
2019-11-21,103.62953186035156,105.52404284098169,103.57786558896183,104.86957493349321,7094200
2019-11-22,103.58649444580078,103.86205888472571,102.81146740820739,103.53482816661938,4414900
2019-11-25,103.77592468261719,104.1289884670082,103.35396159033229,103.71564517942979,5134300
2019-11-26,105.28292846679688,105.36042787656994,103.68982153393796,103.96538594086505,8235200
2019-11-27,104.85234832763672,105.43792345584194,104.16343409328715,105.42069698649802,3751400
2019-11-29,105.1106948852539,105.60154418236777,104.80929734667059,105.05041537753725,2927300
2019-12-02,105.67903900146484,105.73070526834516,104.16343166323755,105.00735125212914,6146200
2019-12-03,105.87710571289062,105.88571894803754,104.88680048011773,105.32597692300934,6396200
2019-12-04,107.23772430419922,107.28078391659251,105.65323043173758,105.70489671062998,6857300
2019-12-05,107.31521606445312,107.32382272981116,106.48852286190716,107.01381195760972,7029200
2019-12-06,106.94493103027344,108.02996221622313,106.6865865174432,107.40994721138354,7150900
2019-12-09,107.53050994873047,107.76301476233488,106.93632149066772,107.04826727944405,7452800
2019-12-10,107.01382446289062,107.53051352358729,106.88465876769078,107.45300753649306,4740100
2019-12-11,107.34967041015625,107.87495954487933,106.8415946074279,107.0138199070118,4823300
2019-12-12,107.27216339111328,108.29692165267775,106.67797494432729,107.45300192492336,5897800
2019-12-13,108.04720306396484,108.2797079004689,106.60048805356521,106.96216516367143,5471600
2019-12-16,108.12467956542969,108.80498059687824,107.94384104871146,108.04718015968189,8281900
2019-12-17,107.90941619873047,108.48638480424664,107.04827647882685,108.15053426910754,8832200
2019-12-18,106.7899169921875,108.39163707414232,106.51435260012933,107.9093944605605,8607600
2019-12-19,107.57354736328125,107.81466537791344,106.69518794283923,106.91908605784333,6629100
2019-12-20,107.95245361328125,109.02026480678322,107.66827598735766,108.63275464050439,16250500
2019-12-23,107.55631256103516,108.34855923361954,107.37547407511734,108.09021478518139,6619500
2019-12-24,107.8319091796875,107.90940859543038,107.28078032337972,107.46161886342063,2022100
2019-12-26,107.8319091796875,108.28831214788231,107.53051161295265,107.72857005538947,4760400
2019-12-27,108.58106994628906,108.7619150121141,107.9782749601143,108.12466708961782,5192000
2019-12-30,107.18603515625,108.48635764739407,106.90185754302466,108.29690590524385,3884300
2019-12-31,107.55631256103516,107.63381195358326,106.73822618762917,107.15157599113576,4798900
2020-01-02,106.27323150634766,107.40993541197628,105.86849488003003,107.21187043123481,8130800
2020-01-03,105.55850219726562,106.37658225478292,104.93848058442234,105.19682511309847,7970500
2020-01-06,105.70489501953125,106.08379857861217,105.38627097485188,105.54988961535943,6674400
2020-01-07,105.05042266845703,106.10101407869723,104.94709011661311,105.81683642117835,7583400
2020-01-08,105.49823760986328,106.29048464060044,105.05905447696487,105.22267313960796,5385100
2020-01-09,106.65213775634766,106.67797089305748,105.49821385015096,105.49821385015096,5944000
2020-01-10,106.75546264648438,107.05686015122298,106.17850077027437,106.69518314553666,3927100
2020-01-13,107.53911590576172,107.55634237775165,106.61769675352289,106.78131538755682,8409200
2020-01-14,107.37549591064453,107.81467236433774,107.19465738795199,107.34104953918306,7829700
2020-01-15,108.46914672851562,108.60693222255016,107.65106671010106,107.69411974950638,4843700
2020-01-16,108.5638656616211,109.17527396980822,108.15051577595908,108.59831203292406,6233700
2020-01-17,108.85668182373047,109.36475113605007,108.40027222540726,108.80500896978393,11315200
2020-01-21,108.58106994628906,109.03747937293292,107.50464563528229,108.8566408770805,8553100
2020-01-22,108.77053833007812,109.08916234011079,108.35719501054918,108.78776480087643,7396700
2020-01-23,108.27330017089844,109.6246635829637,107.11252068293916,107.67558822054914,11096500
2020-01-24,108.40324401855469,109.8325673277542,108.08272701183505,108.4725460647114,9508600
2020-01-27,108.87969970703125,109.4860761573458,108.06541709460231,108.06541709460231,9338400
2020-01-28,109.17420959472656,109.99715651117054,108.90567243084836,109.08758534273426,6200200
2020-01-29,108.33395385742188,109.20887411136657,108.3079672395139,109.07027661285487,5271000
2020-01-30,109.10492706298828,109.20021573992429,107.77955660434314,108.10007366394677,5894400
2020-01-31,107.95281219482422,109.9711834107063,107.8142080790684,109.1395785431954,6612900
2020-02-03,108.37726593017578,109.10491764504927,107.84018494371625,107.98745345563746,6052300
2020-02-04,108.85369873046875,110.31766642712297,108.59381936660945,108.89700755177412,6512200
2020-02-05,109.84990692138672,110.06647089314815,108.62848955733637,109.07028191025191,6125400
2020-02-06,110.13575744628906,110.95869777953273,109.6679785400534,109.92785791318666,9102700
2020-02-07,109.21755981445312,110.24839997682824,109.19157319147855,110.17910451856568,5915100
2020-02-10,109.29550170898438,109.8672337564353,108.94034023839245,109.5467167047727,5216100
2020-02-11,107.55432891845703,109.38212267164572,107.44171142880977,109.38212267164572,6105700
2020-02-12,106.93927001953125,107.38972671194676,106.41951788974995,107.13851175060097,6031700
2020-02-13,108.24732208251953,108.52452366931315,106.99991163744467,107.1818311681907,7159000
2020-02-14,109.2695083618164,109.2781727705191,108.10006432923208,108.53319223826387,5889100
2020-02-18,108.16935729980469,109.30415021131743,108.13470627691028,109.00096202224992,6767600
2020-02-19,108.66313171386719,109.555374147234,107.97878882589474,108.15203734555547,4734000
2020-02-20,109.65066528320312,109.80659159800952,108.39459035587167,108.68912077673157,6094600
2020-02-21,109.75460815429688,110.94138759868828,109.1309095245332,109.26084260843773,8723900
2020-02-24,106.809326171875,109.65930149470067,106.67072209310818,108.50718648273111,7533900
2020-02-25,105.18943786621094,107.38106389542618,104.71299455159588,106.56678136099573,8903200
2020-02-26,104.08931732177734,106.02106437433854,103.82077348522215,105.1807950518758,6894200
2020-02-27,98.32003784179688,103.8813987485367,98.25940019735606,103.18839804192856,13298900
2020-02-28,98.08615112304688,98.08615112304688,92.40350835027698,94.82036292345222,22784300
2020-03-02,103.56953430175781,103.76877603019445,97.49708631450295,98.05148946014381,12399800
2020-03-03,102.36544799804688,105.54460525062629,101.47320556668603,103.71681156259048,12510900
2020-03-04,107.84884643554688,108.01343715141516,103.6041917198966,103.8467422849611,9459300
2020-03-05,105.36268615722656,106.46283467814482,104.19324219805918,105.07682677805728,9363500
2020-03-06,105.38867950439453,106.21161983724633,101.82836778280192,102.24416684880876,9817400
2020-03-09,100.53765869140625,103.97669570784261,99.723382631009,99.85331573016254,13116500
2020-03-10,104.4271469116211,104.66103308663044,99.13432306081346,103.04979665298644,11419100
2020-03-11,96.66546630859375,102.5993228902183,95.87717709156577,101.87166469626318,16456000
2020-03-12,88.21949005126953,96.65682654578983,87.49183833054698,89.22434998065683,20988000
2020-03-13,98.81379699707031,99.29889812113254,91.31202534579059,92.25624097784132,17378700
2020-03-16,93.98876190185547,100.44236549022307,87.49184287638158,88.14153477892897,17367400
2020-03-17,102.42610168457031,103.69083457857688,95.95516868018088,96.544222990582,19451400
2020-03-18,101.74176788330078,105.25010744162523,97.098635042752,97.90425341345565,23139200
2020-03-19,96.0071029663086,102.21815359431007,95.10619641273574,101.01405892391108,16428100
2020-03-20,88.73057556152344,95.02825187264057,88.00291730447852,94.58646620447746,19922900
2020-03-23,84.6332015991211,89.87405261190027,81.72258114966806,86.79018362029264,17776800
2020-03-24,89.45823669433594,90.09060635846926,83.22119735927568,87.69108061630794,14625500
2020-03-25,87.42253875732422,90.69698481144044,85.41282545056991,87.06737729566467,13789100
2020-03-26,93.0185317993164,93.82414983966902,88.81719310653385,89.98663694343118,15796000
2020-03-27,95.4354019165039,99.00437826716332,92.24758024078109,92.24758024078109,16073100
2020-03-30,99.61941528320312,100.30375814649034,95.46138487125788,98.66653524142609,14571600
2020-03-31,95.28813171386719,99.00436964378882,94.37856054026845,98.32002681385387,21691000
2020-04-01,94.70775604248047,97.17658395511143,92.68937827518603,93.51231870972708,11095800
2020-04-02,99.09967803955078,99.6107658572922,93.12251090173108,93.28710164053301,9168800
2020-04-03,99.68872833251953,100.39905789030045,97.89557892391356,98.52794201575098,7768700
2020-04-06,102.05359649658203,103.08444304188325,99.25559388648936,101.3519313941205,16848400
2020-04-07,97.68766021728516,104.00266556993911,97.45377406748628,101.10071006395314,14438400
2020-04-08,99.70604705810547,101.61181389436841,96.8993799533635,99.09100619740938,12564500
2020-04-09,99.32489776611328,102.78992112539427,98.9264142638693,99.84464994820392,12747300
2020-04-13,100.44237518310547,101.13538258963568,98.02552688832554,98.41533942386852,7926700
2020-04-14,104.78227996826172,105.2240721890569,100.70221675352231,102.87652023029206,10474200
2020-04-15,105.00753021240234,106.91329034838128,103.59552901412926,104.69567759247745,14192900
2020-04-16,105.25009155273438,106.11634745028773,103.86408343845058,105.98640774385314,12020200
2020-04-17,108.0134506225586,108.2733234279638,104.41848730455156,106.07303264202457,15899800
2020-04-20,104.47045135498047,106.74870840845948,104.41847812027243,105.22409630328453,10832000
2020-04-21,103.67347717285156,104.21055805880556,102.59065760286816,103.51755089041372,9465400
2020-04-22,103.43096160888672,104.19326446459038,102.8938805413858,103.94204944635649,10259400
2020-04-23,104.12073516845703,104.35618113671354,102.94349202100767,103.46671045842035,17277000
2020-04-24,103.5800552368164,104.43465031079059,103.44053344799177,103.85910546754796,12751100
2020-04-27,102.42027282714844,103.93761503201145,101.9406586706921,103.93761503201145,10635700
2020-04-28,101.93193054199219,102.82140787278111,101.30406575627845,102.11505666231146,9958000
2020-04-29,102.09761047363281,102.9434834258147,100.35354472582118,102.48130041405504,8707900
2020-04-30,102.78651428222656,103.14404429062833,100.8593224847661,101.08604623523252,10026400
2020-05-01,101.8708724975586,103.22252601295783,101.43485609298882,102.55105702419426,7366400
2020-05-04,100.95523834228516,102.20224556198526,100.28377598694627,102.10632141792506,5636000
2020-05-05,101.16454315185547,102.25458432598909,100.46691413917662,100.98141703297102,5425200
2020-05-06,98.62691497802734,101.27789566656772,98.44378887608944,100.75467728201905,7892200
2020-05-07,97.81591796875,99.53382365608363,97.51070781815115,99.46405943506609,8762800
2020-05-08,101.11221313476562,101.41742997537442,98.87981101676854,98.99317289982577,9279900
2020-05-11,100.55411529541016,101.1645423398755,100.21402298405684,100.93781191461218,6947500
2020-05-12,99.89136505126953,101.06860806134746,99.53382839135675,100.4581810780267,6734400
2020-05-13,99.34199523925781,100.5890026636982,99.17631349756431,99.65592764352837,9312600
2020-05-14,99.2460708618164,99.80417143416611,97.01366857241764,99.0106248856716,9310000
2020-05-15,99.94371032714844,100.10067654530987,97.71130780492742,99.35072757554794,10694800
2020-05-18,101.33893585205078,102.01912040486526,100.0308865879975,101.18196967424109,10020800
2020-05-19,98.05136108398438,100.84186312442367,97.9641524895918,100.36224246759113,8047600
2020-05-20,98.78390502929688,99.21119937040534,97.78106566894961,98.53973683437775,6593800
2020-05-21,97.3363037109375,98.71411048114047,97.17061534964508,98.36530268296187,6552700
2020-05-22,98.19091033935547,99.06294330267671,97.45840584364572,97.92058224971261,5571900
2020-05-26,97.69385528564453,99.54256762864625,97.38864506826032,99.54256762864625,10432400
2020-05-27,99.3158187866211,99.38558300997877,97.51071108900697,98.10369368138218,8279700
2020-05-28,101.20813751220703,102.0191283854845,100.19658279514488,100.74596113391357,6586700
2020-05-29,101.08605194091797,101.78368092056152,99.95241316535099,101.26917805113072,7868000
2020-06-01,102.24585723876953,102.46386546315924,100.51051363549077,101.15581611682103,5105600
2020-06-02,102.95219421386719,103.02195843730044,101.87087536298188,102.0888835713989,6327900
2020-06-03,103.36205291748047,103.93759779347178,102.85627226641223,102.98707852487232,6171000
2020-06-04,101.19942474365234,103.62367523787617,100.78084600759634,102.8998863052602,6895800
2020-06-05,103.18765258789062,103.62366902916143,101.19941868018898,101.37382259546415,7337800
2020-06-08,103.81552124023438,103.87656327818942,101.88832264247549,102.41154771418519,6926700
2020-06-09,103.19635009765625,104.43464163087359,103.03066840301501,104.12070931575728,5563200
2020-06-10,103.97250366210938,104.54804201652,102.99582424927767,103.77193313289884,6678200
2020-06-11,101.38253784179688,104.26896435628436,101.15580744500532,103.60621754809192,8937500
2020-06-12,100.8244400024414,102.94348008335295,100.51050764578173,101.67030627407611,7998500
