Date,Close,High,Low,Open,Vol
2020-01-03,22.153512954711914,23.466962378986626,21.715696479953674,21.715696479953674,21786563
2020-01-06,22.67889404296875,23.07292955541167,21.540571827236246,21.890824688220295,17699606
2020-01-07,22.503767013549805,22.941583479415463,22.32863975914863,22.591328970613116,9184863
2020-01-08,22.197294235229492,22.67889165970562,21.890822387773227,22.022166988072424,9487871
2020-01-09,23.29183578491211,23.466961365167247,22.5037664984209,22.5037664984209,14748226
2020-01-10,23.642087936401367,23.904777134306507,23.204271493134677,23.335616092087246,13120639
2020-01-13,24.167469024658203,24.298813629166787,23.642088936486605,23.94856079376481,11455861
2020-01-14,23.554523468017578,24.4739389679492,23.291834279544048,24.342592703575303,11274849
2020-01-15,23.685869216918945,23.992341065169708,23.204271791194323,23.466960992473716,7824961
2020-01-16,23.948562622070312,24.56150471328331,23.64209074139512,23.86099898900063,12533007
2020-01-17,25.699827194213867,26.006299058090228,24.07990591669936,24.167469544969364,29630568
2020-01-20,26.00629997253418,26.181425565094724,25.393356223228885,25.96251732179103,10881682
2020-01-21,24.605283737182617,26.006296649325645,24.43015649686331,25.874950384017595,18214473
2020-01-22,25.524700164794922,25.69982742289322,24.123687110420434,24.605286235122108,11623465
2020-01-23,24.736629486083984,25.52469876400258,24.386376659246523,25.218226914218345,7452515
2020-01-24,24.51772117614746,24.824193024876745,23.992341102631144,24.51772117614746,4585960
2020-01-29,24.036123275756836,24.51772069273789,23.46696056642282,23.46696056642282,13059690
2020-01-30,22.197294235229492,24.036123649829886,21.93460336449389,23.992341002972015,14162338
2020-01-31,22.197294235229492,22.854018906862688,21.93460336449389,22.63511068298496,9181689
2020-02-03,22.635112762451172,23.291837494417045,21.715697135616537,21.715697135616537,16043978
2020-02-04,23.554523468017578,23.904776276028,22.766454232459857,22.94158147153363,12971471
2020-02-05,23.59830665588379,24.255031312316873,23.20427119396907,23.948559471954002,14996396
2020-02-06,24.430158615112305,24.82419410492754,23.379400092500493,23.81721656112307,14026636
2020-02-07,24.430158615112305,24.91175773267951,23.99234214648973,24.386377636304964,7999619
2020-02-10,24.999317169189453,25.568479857110315,23.642086921386905,24.34259253248426,12507570
2020-02-11,24.605283737182617,25.43713395335647,24.517720117022964,25.130663788003396,6617297
2020-02-12,24.605283737182617,24.999317522695346,24.517720117022964,24.91175557267283,8799362
2020-02-13,25.17444610595703,25.48091795779613,24.649066027109612,24.692848674593616,12221326
2020-02-14,25.08687973022461,25.48091516368653,24.692845966899736,25.218224317999567,5635934
2020-02-17,27.538658142089844,27.6262201047845,24.999321140647627,25.262012039143745,27668980
2020-02-18,28.41428565979004,28.808321096605447,26.312765556957295,27.232181019480887,27601755
2020-02-19,27.40730857849121,29.289920613644856,27.144619381563214,28.32672243787638,20647080
2020-02-20,28.239160537719727,28.41428778275271,27.144619431606557,27.407308629018843,11682063
2020-02-21,28.020254135131836,28.895887076854706,27.93269050693209,27.97647315610061,15236034
2020-02-24,30.603368759155273,31.17252810718573,28.50184858417173,28.67697582213273,38431617
2020-02-25,30.82227897644043,32.13572833617277,28.676977687489387,30.034208024491246,52491837
2020-02-26,29.37748146057129,30.734711710530465,29.071011299064914,30.077987072781745,20037924
2020-02-27,29.596391677856445,30.20933538266098,28.895886018197462,28.98344797305191,14636806
2020-02-28,28.239160537719727,29.114793422610262,27.407308629018843,28.28294151390938,24103147
2020-03-02,30.472021102905273,31.084964737617334,28.589412566622475,28.720755483884577,27891380
2020-03-03,29.246139526367188,32.09194638619763,28.720757794233876,31.87303816621067,28325001
2020-03-04,28.939668655395508,29.771520635319668,27.93269108558128,29.28992317545031,20923800
2020-03-05,28.50185203552246,30.47202618553933,27.93269094843394,30.034209707757803,33493543
2020-03-06,28.370508193969727,28.414289172300407,27.757564476516613,28.151599962041796,11499684
2020-03-09,27.057058334350586,28.720760636890056,26.794369112421272,26.794369112421272,26109010
2020-03-10,27.538658142089844,28.458072111482796,25.656045881681845,27.407311857773095,33858108
2020-03-11,27.40730857849121,28.895885148115678,26.794366562280157,28.020252264839446,24122757
2020-03-12,26.356550216674805,27.36352770208406,26.137641995058132,26.79436665990815,21426763
2020-03-13,27.144620895385742,27.319748149862495,24.342594844581335,24.517722099058087,32115126
2020-03-16,20.840065002441406,25.656046564951072,20.577375767086757,25.393357329596423,133038984
2020-03-17,19.657960891723633,22.197296176789223,18.694764288385002,21.015191330425328,76362667
2020-03-18,17.644001007080078,20.314682112903153,17.42509280185542,19.701738470219283,54228051
2020-03-19,18.519636154174805,19.657959966406718,16.164183102457688,17.775347828895722,79175189
2020-03-20,18.826108932495117,19.614178274711627,18.081820570903886,19.001236195270945,44845017
2020-03-23,18.038040161132812,19.39527064511733,17.337532757997735,17.687787294633978,25744919
2020-03-24,19.96442985534668,20.139557106940188,18.475854897350843,18.650980478807103,40904941
2020-03-25,21.89082145690918,21.978385076764244,20.971407623773846,21.01518859863281,47725877
2020-03-26,21.146533966064453,21.847041280365136,20.97140839009218,21.58435041120093,21587511
2020-03-27,20.883848190307617,22.065953119973607,20.752503569264167,21.978389482565483,15930950
2020-03-30,20.35846519470215,21.19031712877713,19.526613260627165,20.402246172227258,26225315
2020-03-31,21.058971405029297,21.628134148519774,20.489810331676097,21.14653503249993,17363151
2020-04-01,20.621152877807617,21.67191296221214,20.183336454328582,20.796280115254074,20412466
2020-04-02,21.540569305419922,21.584350281615848,20.577372797874936,20.62115377407086,12353870
2020-04-03,21.01519012451172,21.759478442115626,20.664937289797308,21.453006585439045,8010100
2020-04-06,21.584352493286133,21.671916124787494,20.883846781549963,21.45300788110277,6841100
2020-04-07,21.847042083740234,22.065950314358325,21.45300660057277,21.847042083740234,16003759
2020-04-08,21.584352493286133,22.284859875159658,21.36544424960141,21.45300788110277,16933429
2020-04-09,21.62813377380371,22.109731211342407,21.584351125758307,21.890822981527137,12304102
2020-04-14,21.058971405029297,21.321662287441196,20.621154937813408,21.19031768130389,17574378
2020-04-15,20.621152877807617,21.540568369195853,20.577371903514557,21.23409653873311,14400469
2020-04-16,20.664934158325195,20.92762332701994,20.31468137668653,20.31468137668653,9323448
2020-04-17,20.883848190307617,21.49679031188954,20.70872091549137,21.23410106980264,17458318
2020-04-20,21.146533966064453,21.453005811687426,20.927625743496215,21.102752989605683,9898238
2020-04-21,20.402246475219727,21.27787939982379,20.227120892381272,21.10275381698533,11411892
2020-04-22,20.27090072631836,20.314683372159507,19.74552066718477,20.139556129069256,11018690
2020-04-23,19.96442985534668,20.62115454361647,19.78930427389042,20.35846533636345,9923655
2020-04-24,19.26392364501953,20.095775561382073,19.088796398373564,20.095775561382073,18612653
2020-04-27,18.95745086669922,19.70173912315702,18.60719806075941,19.526611885118555,20308214
2020-04-28,19.395267486572266,19.482831106471473,18.607198247753654,18.957451057213355,9480598
2020-04-29,19.439050674438477,19.614176248990255,19.263923429749518,19.482831650542128,5143371
2020-05-04,19.351490020751953,19.83308751232134,18.913673512002532,19.001237147779904,12488866
2020-05-05,19.833084106445312,20.095774968666316,19.52661226892272,19.52661226892272,8573168
2020-05-06,20.577373504638672,20.796281733411423,19.78930421508421,19.78930421508421,16304550
2020-05-07,20.796281814575195,21.80325933683244,20.66493721082638,21.146534647951118,24682264
2020-05-08,20.75250244140625,21.277880897026762,20.621156157363746,21.146536283121634,12989857
2020-05-11,20.927627563476562,21.2778804160182,20.927627563476562,20.971410213880105,11328688
2020-05-12,20.883848190307617,21.10275644875919,20.270904398588222,20.752503569264167,10348124
2020-05-13,20.577373504638672,20.883845358947973,20.402246253565572,20.621154482338323,7232317
2020-05-14,19.701740264892578,20.402245917367207,19.4390510627489,20.270901316295365,21899024
2020-05-15,19.96442985534668,20.095776129110437,19.439051440840647,19.92064887751693,11695052
2020-05-18,19.789304733276367,20.139557574456855,19.088797380778104,19.789304733276367,20889950
2020-05-19,20.533592224121094,20.664936825420302,19.920648524541843,20.095775773032262,19946223
2020-05-20,20.533592224121094,20.75250044966551,20.270901351385465,20.75250044966551,10649766
2020-05-21,19.570398330688477,20.840065207584015,19.39527105863653,20.621156952587807,18290107
2020-05-22,18.519636154174805,19.395269085059073,18.30072792145374,19.1325798738487,19611843
2020-05-25,17.7315673828125,18.300728470949387,17.600222773263575,18.25694749114552,17705498
2020-05-26,18.213163375854492,18.256946022273127,17.644002333509764,17.950474177891444,12452648
2020-05-27,17.95047378540039,18.43207119451481,17.731565568505264,18.388290219190644,8474567
2020-05-28,17.004791259765625,17.906693762598398,16.81215261990014,17.775347489364812,20175977
2020-05-29,17.162405014038086,17.249968637249253,16.882202755872108,17.004790826285426,14794352
2020-06-01,18.738544464111328,19.045016325211147,17.442608121895425,17.47763257080374,28740786
2020-06-02,19.08879852294922,19.132581174552303,18.563420064811307,19.001236560017823,12298321
2020-06-03,19.26392364501953,19.614176468174264,18.826107198541813,19.088796398373564,11440806
2020-06-04,18.826108932495117,19.657960925474264,18.60720068909401,19.614178274711627,10569587
2020-06-05,19.176361083984375,19.22014373313984,18.73854461325351,18.957452848618942,7663117
2020-06-08,19.395267486572266,19.876866560949345,19.0887956519936,19.26392289179202,17467838
2020-06-09,19.26392364501953,19.614176468174264,19.26392364501953,19.52661284485128,7071962
2020-06-10,19.045013427734375,19.482829828371948,18.869886199424535,19.307702600062107,6521855
2020-06-11,18.563417434692383,19.351486680380695,18.51963478929255,19.08879581839316,11189162
2020-06-12,18.432071685791016,18.51963530891036,17.95047426384042,17.95047426384042,8460792
2020-06-15,17.775348663330078,18.388292411777606,17.68778670224102,18.125603188235726,9770902
2020-06-16,20.489809036254883,20.577372658189507,18.56341770437902,18.56341770437902,50764921
2020-06-17,19.920650482177734,20.57737522334843,19.701742235120836,20.57737522334843,18823532
2020-06-18,24.298812866210938,24.298812866210938,19.87686740906347,19.96442936256167,90722502
2020-06-19,23.685869216918945,24.605284761671236,22.810236319138028,23.904777441364175,51080322
2020-06-22,22.153512954711914,23.160492182765708,21.540570892132767,21.671915500532776,47570145
2020-06-23,21.15428924560547,22.081720847311928,20.403510399856543,22.081720847311928,34880342
2020-06-24,20.845142364501953,21.905063829658822,20.668487944625106,21.06595954699731,22724969
2020-06-26,20.97763442993164,21.463431606007322,20.624327239631,20.712654458381554,12080004
2020-06-29,20.668489456176758,21.419268268508066,20.315182275286002,20.977633871219243,16869843
2020-06-30,20.933473587036133,21.816742486325392,20.75681913329759,20.977636358119906,27147357
2020-07-02,20.71265411376953,20.84514409734024,19.696893642090505,20.226855261074878,48768962
2020-07-03,22.964988708496094,23.362460340792985,20.580162284117808,21.110123898946487,53491370
2020-07-06,24.245729446411133,24.864016601009922,22.920826234797442,22.964989001303945,46848544
2020-07-07,23.274133682250977,26.453901762763145,23.18580646354478,25.438141274694214,53500339
2020-07-08,24.024911880493164,24.2015646285444,23.141643086132408,23.671603014987642,24527976
2020-07-09,24.201566696166992,25.21732555952131,23.892422254789157,24.819855578922667,25833685
2020-07-10,23.053316116333008,23.980747686450947,22.920826132702096,23.848257702820035,25003871
2020-07-13,23.759929656982422,24.157401278716744,22.744170904963198,23.318295270478284,21510460
2020-07-14,22.567516326904297,23.406622329581197,22.037556414373075,23.362459565104086,28514945
2020-07-15,21.860904693603516,23.274135232958624,21.551760249884946,22.70001080016796,19074964
2020-07-16,20.845142364501953,21.860901067040313,20.226853579634394,21.860901067040313,28057308
2020-07-17,20.315183639526367,21.19845249341882,19.829386443766175,21.021798048759674,21082046
2020-07-20,20.668489456176758,20.8009794384231,19.961875094395246,20.624326690328488,12368561
2020-07-21,21.065963745117188,21.375108199158664,20.44767483703424,21.021799288995982,18492640
2020-07-22,20.889305114746094,22.43502539129794,20.535997959903096,21.24261226958909,33453018
2020-07-23,20.756816864013672,21.28677848258837,20.006038044757975,21.242614031631245,19045576
2020-07-24,19.564403533935547,20.668489531163303,19.431913551208524,20.53599954843628,18802024
2020-07-27,19.299423217773438,20.09436478439148,18.85778882690769,19.60856762831976,14558875
2020-07-28,19.476078033447266,20.050204150358866,19.343588039045233,19.74105970695301,11956126
2020-07-29,20.40350914001465,20.40350914001465,19.299423165822315,19.60856757553647,12527813
2020-07-30,20.226856231689453,20.756817876104794,20.094366241761026,20.756817876104794,11875809
2020-07-31,20.226856231689453,20.80098064451373,19.917711798722035,20.31518345320895,6867814
2020-08-03,19.961875915527344,20.53600031867913,19.52024150007188,20.44767309864772,20665972
2020-08-04,20.271020889282227,20.491838102957626,19.82938646193143,20.18269366687174,11137000
2020-08-05,20.668489456176758,20.75681667257483,20.13852784248986,20.668489456176758,11553680
2020-08-06,20.580163955688477,20.712655633683088,20.006039528284607,20.712655633683088,8029384
2020-08-07,20.050201416015625,20.668488533806848,19.56440258985668,20.535998557473118,12117047
2020-08-10,19.431913375854492,20.0502022026032,19.255258944011572,20.006037752291707,8136534
2020-08-11,19.52024269104004,19.829387137660692,19.299425469839818,19.608569916460468,6056319
2020-08-12,19.652732849121094,19.74106007527097,18.636973960151806,19.43191562609726,15402183
2020-08-13,19.6968936920166,19.873548127026343,19.476076490605198,19.785220909521474,6528379
2020-08-14,19.785221099853516,19.873548318208087,19.4760766779633,19.696893881498944,4588839
2020-08-17,20.580163955688477,20.80098117274394,19.873549534991664,20.0502039825167,13096360
2020-08-18,20.226856231689453,21.02179785596165,19.961876251832596,20.447673443137376,8896504
2020-08-19,20.09436798095703,20.756819672636933,19.785223521232723,20.756819672636933,3643050
2020-08-20,19.91771125793457,20.05020292896733,19.696894052482072,19.696894052482072,5140888
2020-08-21,19.91771125793457,20.182692915298514,19.608568518062338,20.05020292896733,6131526
2020-08-24,19.829387664794922,20.138530434931965,19.608570437724605,19.917713207861652,4741294
2020-08-25,19.431913375854492,19.96187498668174,19.16693341279163,19.917710536370247,9889131
2020-08-26,19.52024269104004,19.741059912240264,19.343588240199182,19.6968954571792,5147883
2020-08-27,20.13852882385254,20.226856044554847,19.255259986232662,19.82938607844687,9996123
2020-08-28,20.09436798095703,20.49183966984568,19.785223521232723,20.138530753188316,10459165
2020-08-31,19.91771125793457,21.021797285197053,19.91771125793457,20.182692915298514,23672069
2020-09-01,19.652732849121094,20.226857292042716,19.56440562297122,20.182694521318634,10523998
2020-09-02,19.785221099853516,20.226855506924807,19.431913911136796,19.96187553656266,11078726
2020-09-03,18.857789993286133,19.69689437700983,18.54864556361883,19.608568841134836,21826988
2020-09-04,18.460317611694336,18.504482062583765,17.974520444821408,18.371990394617022,16235451
2020-09-07,17.665376663208008,18.460318276112048,17.276737904900983,18.28366552030093,17162949
2020-09-08,17.435726165771484,17.97452068078484,17.082418977525663,17.753703477543503,9780754
2020-09-09,17.223743438720703,17.435727771186905,16.97642754182594,17.329736447304665,9135145
2020-09-10,16.446468353271484,17.48872428410281,16.393471004049875,17.312071507469508,15575429
2020-09-11,16.923429489135742,17.082418137200722,16.252145022139988,16.676113627178943,9126018
2020-09-14,16.74677276611328,17.11774566585383,16.49945862275375,16.95875872428038,6940005
2020-09-15,16.95876121520996,17.10008408494492,16.46412948643611,16.782106785690516,5971424
2020-09-16,16.85276985168457,17.11774983690882,16.53479252165414,16.958762856595268,9683658
2020-09-17,16.72911262512207,16.888101288951685,16.517128301583135,16.817439847772036,4543046
2020-09-18,16.72911262512207,16.78210828483139,16.552458179822132,16.746776721890747,7984369
2020-09-21,16.605453491210938,17.188410789890153,16.605453491210938,16.764442151705563,9190839
2020-09-22,16.782108306884766,16.870435529650806,16.481796760301222,16.693781084118726,5793658
2020-09-23,16.446468353271484,16.92343270335337,16.322809556456196,16.85277125575969,5797296
2020-09-24,15.686854362487793,16.322807303035376,15.669188581852746,16.322807303035376,10226945
2020-09-25,15.616192817687988,16.057827222329838,15.457204162464674,15.881172786592474,6998087
2020-09-28,15.686854362487793,15.77518158096146,15.280549831389552,15.722184239056318,7028400
2020-09-29,15.828176498413086,16.23447932582063,15.792844938794262,16.040160802021564,5081630
2020-09-30,16.287479400634766,16.481797957068483,15.739851927482617,15.8458449394385,7847165
2020-10-05,15.792844772338867,16.605452103290624,15.722183338547474,16.605452103290624,6432791
2020-10-06,16.782108306884766,16.941096970923304,15.98716667139371,15.98716667139371,9054297
2020-10-07,17.064754486083984,17.135415929071222,16.57012438517332,16.78210871413503,5277563
2020-10-08,17.01175880432129,17.064754465321816,16.711447250815485,17.064754465321816,4020573
2020-10-09,16.711444854736328,17.06475201858564,16.534790430460948,16.99409058581578,7612345
2020-10-12,17.6477108001709,17.930356555915928,16.81743931384527,17.04708772686191,16641443
2020-10-14,17.665376663208008,18.06284831201083,17.41806078343052,17.930356639275487,14003884
2020-10-15,16.95876121520996,17.66537556388475,16.640783915955556,17.66537556388475,11175417
2020-10-16,17.10008430480957,17.206075616122828,16.782107001466766,17.10008430480957,9749903
2020-10-19,17.117748260498047,17.418059781270074,16.97642539009962,17.100084165224374,6210935
2020-10-20,17.24140739440918,17.471057484760916,16.693779996693262,17.18841005338079,8321144
2020-10-21,16.81743812561035,17.223740949611138,16.782106566287776,17.188409390288562,6672200
2020-10-22,16.782108306884766,16.958762752416842,16.49946254179476,16.799774088378303,5406400
2020-10-23,16.428800582885742,16.87043499809933,16.37580492477656,16.78210777811629,6115042
2020-10-27,16.375804901123047,16.517127779011137,16.040161802612637,16.428800559155682,5148234
2020-10-28,16.85276985168457,16.958762856595268,16.004832551205638,16.375805541340586,10133920
2020-10-29,15.722183227539062,16.25214481958339,15.616191919951072,16.25214481958339,22613009
2020-10-30,15.08623218536377,15.828178168635896,14.874247859386257,15.810512386962353,17761006
2020-11-02,14.944908142089844,15.227553888134794,14.573935179230462,15.192224012229945,12192695
2020-11-03,16.07549285888672,16.146154295608575,15.015569623357349,15.015569623357349,20070400
2020-11-04,15.386542320251465,16.252145326244925,15.262885229309974,15.96949958426351,13218373
2020-11-05,18.28366470336914,18.327827469173283,15.916504066714033,16.163818250739684,57061222
2020-11-06,18.59280776977539,19.122769392520624,17.6653761934974,18.371990567356672,43268541
2020-11-09,19.6968936920166,20.580162497662215,19.387750957801874,19.608568159213277,49100386
2020-11-10,19.21109390258789,19.96187262192814,18.769459559999664,19.873545416470233,20374956
2020-11-11,19.034440994262695,19.829384221435873,18.46031664051653,18.63697106537756,18395252
2020-11-12,18.725297927856445,19.608566666251534,18.54864350629686,19.255257823132364,12727915
2020-11-13,18.32782745361328,18.460317435614762,17.797865840905846,18.28366468784663,13756608
2020-11-16,17.930356979370117,18.681135838737198,17.66537699827662,18.59280861680549,11839630
2020-11-17,17.70953941345215,18.15117382959511,17.365065107965147,18.018683841692543,9823988
2020-11-18,18.151174545288086,18.54864620936953,17.577050118605076,17.70954011173167,12241432
2020-11-19,18.28366470336914,18.990279064444607,17.93035583812988,18.195337487059323,16789309
2020-11-20,18.28366470336914,18.68113464971102,17.97452028863555,18.636971883906874,10107607
2020-11-23,17.75370216369629,18.371989276195286,17.63004339343534,18.283663749196457,11329078
2020-11-24,18.901952743530273,19.4319143817922,17.70953947861634,17.70953947861634,20660629
2020-11-25,18.19533920288086,18.901953630590107,17.97452198363401,18.901953630590107,16787697
2020-11-26,17.930356979370117,18.327828635711995,17.79786698882337,18.018684201301827,14827602
2020-11-27,17.842029571533203,18.23949950150162,17.665375146190712,17.930355099502993,7004572
2020-11-30,17.665376663208008,18.19533830004457,17.665376663208008,17.930356639275487,9663792
2020-12-01,18.062850952148438,18.107013726380824,17.630047678102198,17.665379245249582,6020951
2020-12-02,17.75370216369629,18.239499300995604,17.594713519576096,18.062846562296507,10429339
2020-12-03,17.842029571533203,17.974519548189342,17.59471371299401,17.797865122846854,7515269
2020-12-04,17.506385803222656,17.84202886106787,17.38272872122778,17.84202886106787,7883872
2020-12-07,17.435726165771484,17.665376259306658,17.135414634587146,17.50638760342065,6012943
2020-12-08,17.2767391204834,17.34740056471987,17.135416232010456,17.223743458481476,4487634
2020-12-09,16.94109535217285,17.48872104853276,16.782106703325947,17.329734084387344,8119025
2020-12-10,16.764442443847656,17.02942411085688,16.42880102061127,16.941096888520473,7071868
2020-12-11,16.676116943359375,16.85277140627218,16.340475485467227,16.76444417481578,6659412
2020-12-14,16.782108306884766,17.029424193689344,16.428801100522257,16.67611530262519,4413724
2020-12-15,16.517127990722656,16.941096629821228,16.481796428446966,16.923430848683385,4979355
2020-12-16,16.782108306884766,16.852769748157268,16.446466882015795,16.517128323288297,4411222
2020-12-17,16.88810157775879,16.9410972383744,16.39346979634082,16.782108571825887,6838448
2020-12-18,17.10008430480957,17.559382795002875,16.87043421736216,16.87043421736216,15237842
2020-12-21,16.481796264648438,16.958762242420384,16.481796264648438,16.958762242420384,9353623
2020-12-22,16.216815948486328,16.481795918549853,15.951834293721245,16.35813882381375,7915703
2020-12-23,16.05782699584961,16.287477085188563,15.951833998961812,16.163818308035875,5472291
2020-12-24,16.19915199279785,16.19915199279785,16.19915199279785,16.19915199279785,0
2020-12-28,15.934170722961426,16.34047358174257,15.757516280629508,16.252146360576614,8253052
2020-12-29,17.170743942260742,17.382728227387254,16.07549096008977,16.11082083192685,27414865
2020-12-30,17.24140739440918,17.54171892143056,16.835102870032557,17.54171892143056,12588722
2020-12-31,17.223743438720703,17.223743438720703,17.223743438720703,17.223743438720703,0
2021-01-04,17.886194229125977,18.283665885876097,16.905765265610103,17.2237425910102,22102856
2021-01-05,18.54864501953125,18.81362498878679,17.66537620907738,17.886193411690847,22906955
2021-01-06,18.54864501953125,18.769462222144718,17.84203064504878,18.54864501953125,18013369
2021-01-07,18.01868438720703,18.76946325432017,17.842031626222653,18.548646039563458,10213042
2021-01-08,18.81362533569336,19.078606994536482,18.018683728567172,18.06284818072515,21474491
2021-01-11,18.990280151367188,19.873548995616822,18.81362570863661,18.990280151367188,15562943
2021-01-12,19.07860565185547,19.299422843000322,18.636971269565766,18.990278438457235,11469888
2021-01-13,19.564403533935547,20.138527915553674,19.25525911777147,19.52024076792705,28317608
2021-01-14,19.87354850769043,20.22685569977572,19.299424109964132,19.608568534801854,17094063
2021-01-15,19.07860565185547,19.82938443868826,18.901951225059,19.82938443868826,17275830
2021-01-18,20.756816864013672,20.84514408122638,19.12276924203399,19.166933692991112,25780019
2021-01-19,21.375106811523438,21.905066772959888,20.66849072177212,21.33094235826931,37062479
2021-01-20,21.15428924560547,21.772576418509242,20.84514481680278,21.640086430365688,21385462
2021-01-21,20.580163955688477,21.507597278142423,20.271021199572164,21.463432823910328,23660648
2021-01-22,19.60856819152832,20.535999765104012,19.166933787977698,20.315182563328698,23900025
2021-01-25,21.19845199584961,21.28677921610597,20.05020318662173,20.31518316268921,31274137
2021-01-26,20.182693481445312,21.110125096480644,20.05020349139764,20.889307884833983,14351092
2021-01-27,20.40350914001465,20.624326334853116,19.60856757553647,20.0502019652134,11384276
2021-01-28,19.52024269104004,20.271021580061138,19.343588240199182,20.050204358860913,15819905
2021-01-29,19.52024269104004,19.961877133440485,19.03444379357853,19.873549908020056,17599997
2021-02-01,20.050201416015625,20.13852694377048,19.211095424732918,19.29942263718922,9684907
2021-02-02,19.91771125793457,20.359345668839563,19.785221271603387,20.271020134419828,7380270
2021-02-03,19.785221099853516,20.49183716198852,19.56440389631787,20.00603830338916,12102375
2021-02-04,19.431913375854492,19.96187498668174,19.03444174655868,19.785220554838816,10216121
2021-02-05,18.725297927856445,19.69689219232991,18.636970717076654,19.65272942929072,10459839
2021-02-08,18.460317611694336,19.078606446534007,18.327827628429134,18.990279229456693,10540192
2021-02-09,18.76946258544922,19.07860701203223,18.371990939170836,18.371990939170836,4450626
2021-02-10,18.946115493774414,19.078605470259955,18.769461068659393,18.769461068659393,4027464
2021-02-11,19.07860565185547,19.07860565185547,19.07860565185547,19.07860565185547,0
2021-02-16,19.785221099853516,20.05020275491723,19.343586692782225,19.343586692782225,9626584
2021-02-17,20.09436798095703,20.138530753188316,19.476079061508415,19.873550750397065,4954554
2021-02-18,19.60856819152832,20.13852812802783,19.431913756227452,20.13852812802783,9296594
2021-02-19,20.13852882385254,20.226856044554847,19.255259986232662,19.43191442763728,10082185
2021-02-22,19.21109390258789,20.31517975905846,19.21109390258789,20.13852534814264,13515248
2021-02-23,18.636972427368164,19.52024124681972,18.504482441390746,19.25525959016331,15953418
2021-02-24,17.930356979370117,18.901953051215656,17.66537699827662,18.72530029205387,15465125
2021-02-25,18.01868438720703,18.504483270492777,17.842031626222653,18.32782882480675,7475000
2021-02-26,17.471057891845703,18.018683617620045,17.365064892020772,17.64771064528515,13573147
2021-03-01,18.107009887695312,18.239499867006444,17.524052630965144,17.577048285749296,7763449
2021-03-02,18.59280776977539,18.901952190101905,18.195337816242635,18.769462205590987,10550570
2021-03-03,19.07860565185547,20.05020162983311,18.37198962937106,18.50448129181915,23883169
2021-03-04,18.151174545288086,18.813626195622714,18.10701177581311,18.636973433021144,11031839
2021-03-05,18.460317611694336,18.460317611694336,17.63004446669003,17.665376027401575,9048016
2021-03-08,17.418060302734375,18.681134968848212,17.40039620693187,18.636972202289616,8138627
2021-03-09,17.25907325744629,17.753703316503763,16.99409160513934,17.54171900547913,10743917
2021-03-10,17.75370216369629,17.930354902395386,17.41805909617556,17.75370216369629,6317455
2021-03-11,18.54864501953125,18.857789440130418,17.75370342706308,17.930356178332918,11988946
2021-03-12,18.32782745361328,18.946116282555543,18.32782745361328,18.90195183208737,12224766
2021-03-15,17.453393936157227,18.460319958629185,17.223743816440475,18.283667186717516,21548411
2021-03-16,17.930356979370117,18.107011423233537,17.4887225544132,17.4887225544132,8638126
2021-03-17,19.255260467529297,19.873549343198352,18.41615606163747,19.255260467529297,49978997
2021-03-18,18.725297927856445,19.65272942929072,18.725297927856445,19.476075007731136,14260886
2021-03-19,18.19533920288086,18.725300866013637,17.930357528963626,18.681136411343257,10083653
2021-03-22,18.107009887695312,18.460317060758825,18.01868267325406,18.195337102136563,6242800
2021-03-23,18.062850952148438,18.548648207512063,17.930359260047588,18.548648207512063,5625846
2021-03-24,17.541719436645508,18.062848179153217,17.435726436177166,18.062848179153217,9425001
2021-03-25,17.170743942260742,17.594712512513762,17.10008251388524,17.32973257728096,12380694
2021-03-26,17.4003963470459,17.471057784929574,17.10008481486489,17.22374190998593,11230838
2021-03-29,17.630046844482422,17.886195640083677,17.329736961438744,17.48872395197889,6219247
2021-03-30,17.55938148498535,17.709537235394695,17.471055960381,17.709537235394695,5828549
2021-03-31,17.435726165771484,18.062847899021683,17.34739894753464,17.647710478718977,8351940
2021-04-01,17.665376663208008,17.886193871498108,17.43572656442211,17.665376663208008,7440254
2021-04-07,17.79786491394043,18.239499287411416,17.630043380305054,17.66537493883942,7445793
2021-04-08,17.6477108001709,18.018683775761648,17.612380923053568,17.797866568498144,5024096
2021-04-09,17.34739875793457,17.709538832516188,17.276737321057706,17.709538832516188,4902870
2021-04-12,17.117748260498047,17.45339134122043,17.011756950049982,17.382729906021222,5412726
2021-04-13,16.85276985168457,17.20607706021746,16.782108409977994,17.170747181715,5942489
2021-04-14,16.94109535217285,17.22374109025558,16.852768137846628,16.852768137846628,5414422
2021-04-15,16.83510398864746,16.994092652893613,16.782108328799293,16.817439891832507,4781462
2021-04-16,17.20607566833496,17.294402884498382,16.835102708209806,17.011757140536652,5308849
2021-04-19,17.418060302734375,17.577048957867802,17.11774877297158,17.11774877297158,5002888
2021-04-20,17.20607566833496,17.52405297264267,17.170745792690507,17.488721412296695,4454688
2021-04-21,17.047086715698242,17.18840958518806,16.976425280953332,17.18840958518806,2169703
2021-04-22,17.70953941345215,18.018683841692543,17.029423692965203,17.10008513216001,15134011
2021-04-23,17.75370216369629,17.97451935059624,17.577047740295754,17.647709172715683,5547702
2021-04-26,17.930356979370117,18.151174191848575,17.70953976689166,17.70953976689166,7278611
2021-04-27,17.70953941345215,18.195338282030367,17.70953941345215,17.886193853789973,4542278
2021-04-28,18.01868438720703,18.062848840979363,17.665377180536627,17.842031626222653,3778761
