Date,Close,High,Low,Open,Vol
2003-11-20,44.532901763916016,44.67347524705751,44.2999578114812,44.58109864935355,40500
2003-11-21,44.68143844604492,44.75373213194138,44.520785470252726,44.68143844604492,33200
2003-11-24,44.38020706176758,44.56897404361453,44.29184778820517,44.340044591293776,29500
2003-11-25,44.520774841308594,44.613151276200256,44.38020467012556,44.384221836216476,32600
2003-11-26,44.42440414428711,44.65333368650991,44.388255761724935,44.60112276081042,18900
2003-11-28,44.20351791381836,44.440481856355504,44.179421028347576,44.440481856355504,32900
2003-12-01,44.11159133911133,44.13175510359763,43.85351115179098,43.95432382110545,183000
2003-12-02,44.23253631591797,44.28092439377916,43.833316214225206,44.143820737764024,227300
2003-12-03,44.15591049194336,44.35753565400703,44.006706764456155,44.35753565400703,181500
2003-12-04,44.192222595214844,44.29706859086669,43.98656704706662,44.29706859086669,672300
2003-12-05,44.65192413330078,44.73257299349286,44.34545292676862,44.51481737910608,81900
2003-12-08,44.31720733642578,44.67609984718752,44.24462216140905,44.67609984718752,275000
2003-12-09,44.17607116699219,44.55512435325649,43.99460668781951,44.357532569609255,38100
2003-12-10,44.27693557739258,44.49872165395909,44.07531019329983,44.49872165395909,34200
2003-12-11,44.478538513183594,44.48660217079153,43.99463598965088,43.99463598965088,65000
2003-12-12,44.599510192871094,44.65193473334227,44.45837311575164,44.61160721711597,78200
2003-12-15,44.49868392944336,44.63982096334512,44.36561055038315,44.397871322862585,275500
2003-12-16,45.1663932800293,45.2276503144228,44.94586982560998,45.2276503144228,40600
2003-12-17,45.26848220825195,45.42774861036788,45.14597126890377,45.166388200964214,41900
2003-12-18,45.52983856201172,45.52983856201172,45.27256280820213,45.35423676049234,45700
2003-12-19,45.55842590332031,45.56251053573608,45.32973633862367,45.52983970773323,152700
2003-12-22,45.47264099121094,45.738085862652945,45.33379472607318,45.69724890912183,299400
2003-12-23,45.21132278442383,45.49310332239182,45.18273657880843,45.49310332239182,39900
2003-12-24,45.480838775634766,45.480838775634766,45.231729152502524,45.4114124838638,29700
2003-12-26,45.493080139160156,45.64826187404002,45.41140308212248,45.64826187404002,17600
2003-12-29,45.40325927734375,45.59519656125882,45.227657412874926,45.59519656125882,82400
2003-12-30,45.227657318115234,45.386923762804116,45.13781406918045,45.28482972822598,55700
2003-12-31,45.340370178222656,45.45518656908645,45.188646731145774,45.45518656908645,53600
2004-01-02,45.01646041870117,45.340408727500765,44.96315365719542,45.340408727500765,209600
2004-01-05,45.06564712524414,45.168162244669844,44.96313200581843,45.127156822602196,69900
2004-01-06,45.47166061401367,45.496263271034685,45.10670660178963,45.27073161513589,304400
2004-01-07,45.50851058959961,45.635628329294036,45.39369103445772,45.455200728298344,60600
2004-01-08,45.58232116699219,45.63972937976569,45.4346991545709,45.57821968650466,63400
2004-01-09,45.95146179199219,46.00887011560891,45.75873250762792,45.88585362008123,86600
2004-01-12,46.02931213378906,46.22204115731695,45.92679696199888,45.92679696199888,114500
2004-01-13,46.1523323059082,46.2876499570951,45.865287943342615,45.865287943342615,72500
2004-01-14,46.250755310058594,46.3819746332652,46.04982640576122,46.275357955498755,272300
2004-01-15,46.45988082885742,46.45988082885742,46.21384189403772,46.377866807745846,165700
2004-01-16,46.25483703613281,46.51727557044588,46.24663407214635,46.3409493869061,45600
2004-01-20,46.160526275634766,46.410663517161126,46.103118036121934,46.213833032749704,76100
2004-01-21,46.267112731933594,46.332720764922584,46.04978123435698,46.26301125221167,43800
2004-01-22,46.50086975097656,46.59108357788411,46.18922283852699,46.336844895555004,77800
2004-01-23,46.131797790527344,46.69358169877436,46.123597958576866,46.6443733215332,112900
2004-01-26,45.87757873535156,46.234332583100425,45.87757873535156,46.234332583100425,239100
2004-01-27,46.15642547607422,46.246639319075975,46.008803392710334,46.090817399309415,571700
2004-01-28,45.7914924621582,46.38608254701245,45.72178287140436,46.25486320561632,70100
2004-01-29,45.78330993652344,45.9104278416797,45.63978921642491,45.80381110881348,133100
2004-01-30,45.893978118896484,46.074405770330834,45.729953265639246,46.02929885747224,80000
2004-02-02,45.88167190551758,46.05869418870804,45.86108981822766,46.0257622208712,320600
2004-02-03,45.976322174072266,46.08747414948074,45.836349646335435,46.08747414948074,152200
2004-02-04,45.93928527832031,46.046322761080845,45.81990106165528,45.97222037161023,55000
2004-02-05,45.86103057861328,46.06687003081454,45.75399318402761,45.93513290704017,47100
2004-02-06,45.996925354003906,46.14924467088652,45.90223774170475,46.087492153375194,122500
2004-02-09,46.190391540527344,46.23156196123564,45.972202130566686,46.017487080656124,130400
2004-02-10,46.054542541503906,46.21097947047079,45.992790047669345,46.21097947047079,52400
2004-02-11,46.334476470947266,46.46209596624046,45.906329899257656,45.906329899257656,41700
2004-02-12,46.25212860107422,46.4497358756213,46.140976668483475,46.4497358756213,106100
2004-02-13,46.51560974121094,46.52384508016609,46.30153804130012,46.51972741068851,92300
2004-02-17,46.37979507446289,46.532114417227824,46.3550921787427,46.532114417227824,64800
2004-02-18,46.27274703979492,46.560921250425885,46.202762323050734,46.556803578598775,52400
2004-02-19,46.437416076660156,46.72970793843055,46.25627621944798,46.38801344082144,51900
2004-02-20,46.210968017578125,46.50325973236722,46.19861815004445,46.50325973236722,119300
2004-02-23,46.33860778808594,46.453877456675144,46.23157346203191,46.31390804220622,33600
2004-02-24,46.38388442993164,46.55267437213625,46.256264911292675,46.256264911292675,63100
2004-02-25,46.416839599609375,46.618561570755645,46.293334557189546,46.540344642029204,49500
2004-02-26,46.449729919433594,46.49912937609013,46.326224996070906,46.45384444691452,37700
2004-02-27,46.58562469482422,46.64737406864891,46.44565211880705,46.46211966544809,39700
2004-03-01,46.57118606567383,46.7199628430739,46.46373547022142,46.67036953294535,291000
2004-03-02,46.480228424072266,46.63313548707584,46.29012562075499,46.61247398955311,51800
2004-03-03,46.45957565307617,46.492637841145985,46.19921801623992,46.48024030886575,58800
2004-03-04,46.533931732177734,46.55459637363804,46.24464566962312,46.24464566962312,128000
2004-03-05,47.029842376708984,47.257137608062294,46.914124829151135,47.23647612501969,158600
2004-03-08,47.1621208190918,47.31089747411914,47.07946537019718,47.277835294561285,61000
2004-03-09,47.25717544555664,47.426616768269106,47.14146095833023,47.319166250280304,71000
2004-03-10,47.41007995605469,47.42247748490681,47.23650824615916,47.277834393327204,60300
2004-03-11,47.20757293701172,47.43900185073816,47.038131658760236,47.39767570942736,145800
2004-03-12,47.15388488769531,47.40184509242674,47.067098973688566,47.40184509242674,69700
2004-03-15,47.20757293701172,47.29022521963331,47.054662745881046,47.075327393027685,67900
2004-03-16,47.4224853515625,47.46381150558591,47.0216150362702,47.11666802820914,98400
2004-03-17,47.447288513183594,47.52581042632109,47.36050262902404,47.52167686431807,34700
2004-03-18,47.248924255371094,47.517549046504314,47.19519740535395,47.44316069131333,173700
2004-03-19,47.17455291748047,47.34812475787737,47.079499869842955,47.34812475787737,139700
2004-03-22,47.35636520385742,47.45555176593475,47.18692701136351,47.315039046150396,48400
2004-03-23,47.44313049316406,47.44313049316406,47.2199655696384,47.389403677344724,65600
2004-03-24,47.397666931152344,47.488586316986876,47.319145070116726,47.488586316986876,38200
2004-03-25,47.26954650878906,47.40179201342724,47.22822037977367,47.38526408420631,50500
2004-03-26,46.91832733154297,47.310933922041336,46.91419376766803,47.294402819527,139200
2004-03-29,46.9926643371582,46.9926643371582,46.752968342248884,46.96786928698895,153900
2004-03-30,46.87698745727539,47.075357476510945,46.868723484925134,47.050559253491194,60900
2004-03-31,47.04642105102539,47.19519776253332,46.83565667054265,47.00096447810525,246500
2004-04-01,47.02609634399414,47.250109531562124,46.91823743924655,47.250109531562124,393100
2004-04-02,46.291805267333984,46.45774122351553,46.20468960245583,46.39966411359676,226800
2004-04-05,46.05952453613281,46.18812347617759,45.94337024641921,46.00559666304207,127600
2004-04-06,46.27518844604492,46.33326552323968,46.13414185502669,46.19221893222146,48800
2004-04-07,46.28767776489258,46.50339237914333,46.179818875284006,46.295973141801056,29900
2004-04-08,46.33331298828125,46.37894547639042,46.10929981891801,46.295975877570754,36000
2004-04-12,46.051204681396484,46.22128675380237,45.96823511500856,46.22128675380237,79900
2004-04-13,45.76084518432617,45.98070913704182,45.71521268489832,45.71521268489832,91300
2004-04-14,45.69860076904297,45.76497326886689,45.520220126127704,45.62807583396231,134200
2004-04-15,45.50780487060547,45.7981938643504,45.48291556098693,45.632257748634466,144000
2004-04-16,45.76911926269531,45.83549175776784,45.63637110758459,45.64051721261272,32200
2004-04-19,45.68613815307617,45.83962945443766,45.56998394230094,45.83548018549144,47300
2004-04-20,45.3874626159668,45.694442089996066,45.37501480765736,45.42479654599937,35000
2004-04-21,45.42478942871094,45.54924217258372,45.29204131223019,45.34182304277225,245500
2004-04-22,45.6737174987793,45.72349925738444,45.44970433250595,45.478742900450655,37000
2004-04-23,45.47871780395508,45.565833459716195,45.34182358202463,45.395751417029665,67100
2004-04-26,45.48290252685547,45.61150147632257,45.39993607525745,45.54927822010769,61000
2004-04-27,45.69860076904297,45.69860076904297,45.40406271274553,45.40406271274553,105000
2004-04-28,45.420658111572266,45.65711588641416,45.329393151990125,45.42480738199854,132200
2004-04-29,45.2173957824707,45.524375381408774,45.05975829436013,45.25887899881911,235200
2004-04-30,45.2173957824707,45.42481502917928,45.09709223958374,45.279622189476584,74100
2004-05-03,45.276519775390625,45.351487924093625,45.15157497925827,45.33482798243085,210800
2004-05-04,45.126590728759766,45.45978326043346,45.12242494828499,45.39730926354971,78200
2004-05-05,45.05995178222656,45.28069047250148,44.90168390802243,45.1557424852413,262200
2004-05-06,44.8558349609375,44.97245447451374,44.805858346961664,44.95579454400285,53700
2004-05-07,44.272796630859375,44.5226894780934,44.21032262466088,44.5226894780934,136200
2004-05-10,43.943748474121094,44.231123678875065,43.93958269504976,44.17281548211,338300
2004-05-11,44.03121566772461,44.12284375213713,43.96874168493801,43.98540162551835,224200
2004-05-12,44.04789352416992,44.24780653732836,43.9396054551324,44.231146589971814,98200
2004-05-13,43.81461715698242,43.93956505850339,43.785463070301816,43.89375103978284,106400
2004-05-14,44.0811767578125,44.26443286197541,43.88126389650537,44.110334026709,60300
2004-05-17,44.29359817504883,44.35607215161913,44.210301657994044,44.33941221269649,162000
2004-05-18,44.3560791015625,44.45187297098759,44.152000378511254,44.45187297098759,47400
2004-05-19,44.210330963134766,44.35610155338495,44.13536277706887,44.35610155338495,36500
2004-05-20,44.45602035522461,44.46018613357158,44.25610748037959,44.28526157369273,47800
2004-05-21,44.41856384277344,44.52268611939618,44.32276995015424,44.52268611939618,282900
2004-05-24,44.59764862060547,44.61014278380356,44.44354652685729,44.56432873370436,187500
2004-05-25,44.6434440612793,44.718412186777016,44.472682095261945,44.71008062974506,219100
2004-05-26,44.84333801269531,44.84333801269531,44.560125566774346,44.81418393050742,159300
2004-05-27,45.047420501708984,45.05574887780306,44.768370650428594,45.009934865393895,179700
2004-05-28,44.980812072753906,45.076605941034764,44.88918398419628,44.980812072753906,80900
2004-06-01,44.740760803222656,44.8662151919219,44.61948907826341,44.8662151919219,114000
2004-06-02,44.623695373535156,44.749149828671776,44.577695619347686,44.732422355290936,73800
2004-06-03,44.740760803222656,44.77003306852746,44.556765074351425,44.60694427748102,91600
2004-06-04,44.581871032714844,44.744959883597524,44.502416344691405,44.744959883597524,94300
2004-06-07,44.64042282104492,44.64878496251083,44.489878751143955,44.57769559351296,52500
2004-06-08,44.644615173339844,44.66552212676037,44.41461635263396,44.41461635263396,83200
2004-06-09,44.44804763793945,44.686408474997805,44.3936857594659,44.68222581036497,91300
2004-06-10,44.473121643066406,44.53584882880004,44.30585021125577,44.356032597930124,162400
2004-06-14,44.24736404418945,44.51918008056084,44.243184565949065,44.51918008056084,68400
2004-06-15,44.749149322509766,44.84951097122026,44.38115129317245,44.45224385184671,116100
2004-06-16,44.753326416015625,44.8035088329196,44.53587565697665,44.78678136061827,87200
2004-06-17,44.8411865234375,44.88300364634849,44.59864274393498,44.76173175659723,63300
2004-06-18,44.78676986694336,44.94985869197872,44.68640824933044,44.77004239893483,52500
2004-06-21,44.8662109375,44.95402772508722,44.790938949505616,44.891300536685684,66800
2004-06-22,44.803497314453125,44.974951468633456,44.60695355349061,44.974951468633456,268800
2004-06-23,44.774261474609375,44.995895022690995,44.68644458897935,44.88716798743629,163900
2004-06-24,44.92061233520508,45.129701020277274,44.92061233520508,45.125521543692734,93500
2004-06-25,44.95403289794922,45.05021502329091,44.828578506710095,44.828578506710095,211700
2004-06-28,44.64042282104492,44.97078324163652,44.62787801362639,44.97078324163652,53900
2004-06-29,44.95403289794922,44.95403289794922,44.56512811363317,44.83276117053479,110700
2004-06-30,45.03764724731445,45.15473944990469,44.83274147604507,44.99164753676308,52400
2004-07-01,45.26275634765625,45.27954861402476,44.968840431674295,45.019226841004766,422400
2004-07-02,45.577659606933594,45.619646675441835,45.451695198000884,45.476886798424225,40900
2004-07-06,45.47269821166992,45.62805071240455,45.34673378091507,45.62805071240455,49900
2004-07-07,45.51045227050781,45.56923477421086,45.472664891015654,45.472664891015654,27800
2004-07-08,45.53562927246094,45.61960653900164,45.49364224089317,45.56082405412573,46600
2004-07-09,45.552459716796875,45.577654517815006,45.38870792551337,45.55665938420117,32600
2004-07-12,45.64482879638672,45.69101552317616,45.56925080740466,45.6700203915783,70300
2004-07-13,45.55667495727539,45.59866203544828,45.451705660138806,45.59866203544828,64500
2004-07-14,45.577659606933594,45.63644214352673,45.493682266509126,45.619646675441835,22600
2004-07-15,45.485260009765625,45.653211390743905,45.45166909288874,45.63221626684431,233500
2004-07-16,45.926170349121094,45.926170349121094,45.55667953926491,45.74982268101308,191200
2004-07-19,45.9555549621582,45.97655010201571,45.833793401892144,45.93456302570928,38700
2004-07-20,45.640628814697266,45.934544638004226,45.62803301718833,45.85476698257119,37800
2004-07-21,45.632232666015625,45.64902813048997,45.41809449822685,45.64902813048997,49700
