Date,Close,High,Low,Open,Vol
2021-01-29,113.31023406982422,115.99614814945748,112.88753702300718,115.52941708088314,14808100
2021-02-01,114.14678955078125,114.54308218020805,113.14287599330446,113.9530506679969,11080700
2021-02-02,117.66053771972656,118.34742549289892,115.55584037632975,116.18989269576538,12253600
2021-02-03,119.00787353515625,119.55385770588221,117.57244793332444,117.695735115014,10600800
2021-02-04,121.74662780761719,122.10768793962869,119.29848692740968,119.29848692740968,12419500
2021-02-05,121.50884246826172,122.83859710239848,120.9804746229819,122.75052907620474,10051300
2021-02-08,123.41100311279297,123.5519065845258,121.6849691773024,121.70258547059268,10136400
2021-02-09,122.91789245605469,123.27013780715201,122.00203304352355,122.78579037141908,8614800
2021-02-10,122.98831176757812,124.05386240778357,122.44231414893116,123.28772158075195,10323200
2021-02-11,122.6448974609375,123.77209868317537,121.72023663903809,122.98834137338031,9201000
2021-02-12,124.38851928710938,124.7055454312799,122.4071092453678,122.4511432670881,8324600
2021-02-16,127.38263702392578,127.97266869255704,125.40122710068071,126.4139557904947,12130600
2021-02-17,127.77890014648438,128.02547447147364,126.0352501432551,126.76617169136361,10810100
2021-02-18,128.21046447753906,128.3865871664133,126.28188945671145,126.81027096063403,10587800
2021-02-19,130.350341796875,131.07244855889576,128.44818528078548,128.44818528078548,11969800
2021-02-22,131.57443237304688,132.26132009222363,129.2671813886335,129.33763313384347,11488400
2021-02-23,132.63116455078125,134.1282269906219,131.732921711959,133.4237230667867,16234400
2021-02-24,134.96482849121094,135.40514179320962,132.19086006353746,132.19086006353746,15061400
2021-02-25,133.13311767578125,136.40904957327803,132.61355122726894,135.85426397456783,18127700
2021-02-26,129.60183715820312,132.86015344506924,129.02062027837192,132.358203185068,19829200
2021-03-01,132.5343017578125,133.30925745672957,130.75543228406892,131.67129146229735,14845500
2021-03-02,132.10281372070312,133.6615268281761,131.95310878591613,132.16446404300837,14221700
2021-03-03,134.65660095214844,136.47949081450574,132.81609479739953,133.1771414490163,14324100
2021-03-04,132.587158203125,135.9511587586921,130.87874019844833,134.39244568550905,20093900
2021-03-05,132.89541625976562,135.16743540341804,130.30637087659656,134.92966236445534,18465100
2021-03-08,134.65660095214844,136.90220120814007,132.75444449267596,134.2691231432973,17133300
2021-03-09,133.70555114746094,135.83666611191126,131.93549634868072,133.4149427290409,16238800
2021-03-10,136.61163330078125,137.5186777867519,133.42375529870478,133.77601406436685,14342200
2021-03-11,135.89833068847656,137.50986586570562,135.0529230700711,135.7133931528791,11771500
2021-03-12,137.5098419189453,138.81317899690382,136.5587769901482,138.13509273419663,12849500
2021-03-15,136.8229522705078,138.18792620521023,135.58127896116676,137.6859760242629,12101100
2021-03-16,135.18499755859375,136.1448908574592,134.0225773219457,135.6957626483001,12805600
2021-03-17,136.57635498046875,138.15268387480114,134.7798829075851,136.79651159631345,13952400
2021-03-18,138.83078002929688,142.3885190672369,138.35524757115022,138.78675944852634,21898500
2021-03-19,136.62042236328125,137.32492639353174,133.14194967070932,136.9462499343872,54418800
2021-03-22,132.94821166992188,135.59009172413673,132.63118552592422,134.55976011546855,19944800
2021-03-23,131.61846923828125,133.9609259899851,131.17815589917424,132.3846101483925,17076300
2021-03-24,132.63995361328125,134.89435520954873,131.97068233854355,132.093969505924,13079800
2021-03-25,134.33956909179688,134.70943059233264,131.5039508170627,132.09396893248595,15608300
2021-03-26,136.57635498046875,136.89338104477687,134.3395696758957,135.88066598680862,16754400
2021-03-29,134.4540557861328,135.3787163550945,133.0098287753727,133.9609070659652,17570300
2021-03-30,136.03921508789062,137.2632857194948,135.51084710605508,136.0216122279378,13184300
2021-03-31,134.05783081054688,136.0480562279646,133.96096131290884,134.98249175394625,16736700
2021-04-01,135.36114501953125,135.43158333541928,133.4589879954035,133.767199298632,16561500
2021-04-05,136.07864379882812,137.24792391986435,135.17512390505198,136.7695771370989,13508000
2021-04-06,135.12197875976562,136.66329904059302,134.51963209700318,135.34343212397667,13071600
2021-04-07,137.239013671875,137.50476029853337,135.21936093556724,135.61798763377223,16903500
2021-04-08,137.4073486328125,137.7528152637231,134.91821553363113,136.4152421063897,12335500
2021-04-09,138.43484497070312,139.10805793816033,137.27443218370257,138.01851180822362,12122400
2021-04-12,138.14256286621094,139.2941227047361,137.8059630486259,137.81481631451828,12273400
2021-04-13,136.49493408203125,137.47818714025522,135.02448112713145,137.07957395804226,16113600
2021-04-14,133.94383239746094,136.26465887240974,133.69579224323164,134.1741389849991,19939600
2021-04-15,134.79417419433594,134.82074750530933,132.2696150368217,133.9792277861379,17694100
2021-04-16,135.795166015625,136.86699241646562,135.25481942395302,136.30007251015704,13773400
2021-04-19,135.21939086914062,136.3089509279928,134.8384976492119,135.9014708747213,11900200
2021-04-20,132.22535705566406,134.4221702879584,131.67614361026162,134.4133170207436,13716700
2021-04-21,133.35032653808594,133.41233995618728,130.02852670535083,130.9143399940802,12236700
2021-04-22,130.5423126220703,133.13775283685536,130.4448726102571,133.07573941277448,15256100
2021-04-23,133.04031372070312,133.8729804606328,129.9399668903332,130.37400679606372,14041900
2021-04-26,133.36805725097656,135.05111074398204,133.20861733414867,133.56293727139234,10799100
2021-04-27,133.979248046875,134.26271476203746,132.96942152787338,133.31488813920456,12821200
2021-04-28,134.84739685058594,135.4320370545218,134.11216996074705,135.02455686244582,8943700
2021-04-29,137.46934509277344,137.54906503243413,135.70657205602726,136.00774528348057,12976900
2021-04-30,136.24693298339844,136.84929301824783,135.53827968446163,136.50382639352628,11705100
2021-05-03,135.8483428955078,137.726262968997,135.6446095991145,137.16820972092486,11801100
2021-05-04,137.7262725830078,137.86800598014898,134.767658879,135.41429891835054,12977700
2021-05-05,139.53329467773438,140.2065078227288,136.9732951505836,138.18685487130918,10506700
2021-05-06,142.34133911132812,142.4564991637856,139.214419292594,140.0205126269201,13542400
2021-05-07,142.8285369873047,143.0588435723394,139.09040389437806,139.26756384566923,14257800
2021-05-10,142.81082153320312,145.03420805380213,142.72223479648767,143.05884817628035,14014300
2021-05-11,140.43682861328125,143.84721507863,139.99392198227167,142.68680186801498,15451700
2021-05-12,139.4713134765625,142.42107364333614,139.09927348027205,141.38467361443287,14381700
2021-05-13,143.058837890625,143.90035776316472,139.675024834672,140.1179314535284,15395000
2021-05-14,145.28221130371094,145.67197125619887,143.49287845483252,143.84719831176548,10584000
2021-05-17,145.86688232421875,146.02633575533164,144.4141489748432,144.71532226907541,9886800
2021-05-18,143.8118133544922,146.60212020560596,143.71437333816922,145.87574671730025,11098100
2021-05-19,142.71336364746094,142.77536354224253,140.52540398583562,142.61592365585847,13278900
2021-05-20,142.4653778076172,143.37776457353948,141.30496435871254,142.4653778076172,10426000
2021-05-21,144.0863800048828,144.5824332399298,142.56278020213165,142.9171000796118,10249000
2021-05-24,144.8659210205078,145.4771344440392,143.6080675838149,144.70648109251186,9440300
2021-05-25,143.3688507080078,146.77922291578994,143.1119573486442,145.14047684704315,12609100
2021-05-26,143.3511505126953,145.04305695370667,142.8905238681587,144.89247033300822,13058300
2021-05-27,145.5834197998047,145.93773970967172,144.00667322295152,145.2290863734995,15707500
2021-05-28,145.4859619140625,146.1060284383306,144.61785526365065,145.87570836043355,10291300
2021-06-01,147.0893096923828,147.85110971518804,146.5843895942314,146.92985626059428,9445400
2021-06-02,147.09815979003906,148.3205865137981,146.6286798052641,148.16113308544578,10498600
2021-06-03,147.195556640625,148.15223638093144,145.85798376701862,146.52234357141742,13354400
2021-06-04,147.43478393554688,147.63851723222092,146.18578380203266,147.23105063887286,8510800
2021-06-07,146.74380493164062,148.01937798905652,146.28317832392142,147.93079127034437,7267200
2021-06-08,146.15919494628906,146.8324081904269,144.52930171325747,145.70743502782742,10370700
2021-06-09,144.3344268798828,145.4682668666792,143.7497868351925,145.39740017794955,12377400
2021-06-10,142.08445739746094,146.3718043281314,142.0047374390849,145.59228424683872,12119400
2021-06-11,141.98699951171875,142.79309281098625,140.89745300176443,142.11101282572625,13683800
2021-06-14,139.57760620117188,142.02244600878757,138.77151286559072,141.86299258848757,19917900
2021-06-15,137.46047973632812,139.00179950126653,136.53038673110208,138.80691952467308,24485500
2021-06-16,138.4260711669922,139.62191121074804,135.62689743012814,137.06191088921136,25321200
2021-06-17,134.43099975585938,139.48014556073286,133.9792399119905,139.16125228375597,29722400
2021-06-18,131.02947998046875,132.60622631162238,130.71058670470532,132.25190645696793,43595700
2021-06-21,133.2528839111328,133.93496391462293,132.00389747111728,132.05704410476417,18664800
2021-06-22,133.05799865722656,133.73121178251924,131.68498557713028,133.4034652436372,14251200
2021-06-23,133.8640899658203,134.67903650919854,132.95170342723182,133.04914342244209,12733300
2021-06-24,135.09539794921875,135.63574466860058,133.95270460046171,134.572771282595,13733200
2021-06-25,136.4595184326172,136.8581316467477,134.35127881079288,135.16622528665232,15484900
2021-06-28,136.70753479003906,136.84040134598183,134.74988192839422,136.14946822220952,14125800
2021-06-29,136.5392303466797,138.4614431468271,136.06975048618648,137.30103015140293,14528700
2021-06-30,137.7793731689453,138.25771984527788,136.15834697814103,136.19377355736304,12531000
2021-07-01,139.14353942871094,139.19668605821502,137.67308626905955,138.41716611499032,10479400
2021-07-02,139.0098876953125,139.26826144123103,138.199149325372,138.9386126479669,11424000
2021-07-06,136.67572021484375,138.78719131721536,135.73134940271686,138.78719131721536,15083400
2021-07-07,136.83604431152344,137.45077969077047,135.0185782111768,135.42839273445813,12271800
2021-07-08,134.47512817382812,135.89168414226174,133.67329403738046,135.07204143862106,17834600
2021-07-09,138.7782745361328,139.11681406824562,135.9362444761601,136.3549769448642,13694500
2021-07-12,140.7650146484375,141.7984825755835,137.1478904977535,137.51317006422656,19940400
2021-07-13,138.6713409423828,140.22154270560705,136.75587323705346,139.02771619536153,22671700
2021-07-14,138.19915771484375,140.12354332702083,136.26586781907992,138.93862108232827,14622800
2021-07-15,138.50205993652344,139.45533472603577,136.93403621646712,137.11221702256694,11539300
2021-07-16,135.33934020996094,139.23264704705653,134.5464238300087,138.9475603907228,14002700
2021-07-19,130.93817138671875,133.47729219052778,129.81562001356704,132.34582294028507,22172900
2021-07-20,133.3793487548828,134.63553288789294,130.36804136165364,130.53731796816024,15385200
2021-07-21,136.1857147216797,136.8895339017644,134.849337832586,135.4640733766617,12356700
2021-07-22,134.46620178222656,136.70241390704203,133.61092840402503,136.2035021707036,9913300
2021-07-23,134.20787048339844,136.16788712366568,133.86041304987074,134.95623824879223,9666100
2021-07-26,135.10769653320312,135.3838925064186,133.78914182384207,133.80696398857532,8208000
2021-07-27,134.92947387695312,135.85603583549712,133.45946520848875,133.99400763596472,11218700
2021-07-28,135.15225219726562,136.1055409424531,134.42170653704045,135.6778905325206,9217300
2021-07-29,136.31039428710938,137.08548825738185,135.33929735515267,136.43512220869718,9063500
2021-07-30,135.2235107421875,136.907344941847,134.70677675574072,135.93624774398745,9805200
2021-08-02,134.6800537109375,137.6022632572644,134.5909700799162,135.44624362822614,10203200
2021-08-03,136.21243286132812,136.59553461521213,133.21004398386447,135.37496788683222,10394800
2021-08-04,134.7423858642578,136.64003115242863,134.4483814180738,134.7512901465092,10155000
2021-08-05,136.44406127929688,136.92516452403135,135.4284154890353,135.66896711140254,9151500
2021-08-06,140.31956481933594,140.60466506361132,138.1902716493426,138.26154671041147,13328800
2021-08-09,140.1680908203125,141.2550115596133,138.89407137256688,140.33736736739925,9516900
2021-08-10,141.8875732421875,142.529035187815,139.25936827863669,139.64247002681896,8667000
2021-08-11,143.58033752441406,143.88324635937383,141.72722659013797,142.54686945820316,9156500
2021-08-12,144.14157104492188,144.65830495064185,143.03684177932956,144.22176397091283,8844200
2021-08-13,142.5290069580078,144.47121457379035,142.16374104007977,144.14156578731385,8980900
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800
2021-08-17,139.88302612304688,141.53122981172737,138.3328375495524,140.38195160743564,9347200
2021-08-18,138.60903930664062,140.77396375932167,138.39521406917913,139.2594057117138,8065500
2021-08-19,137.45082092285156,138.5911948169834,136.31935131430558,136.45299716406848,9517700
2021-08-20,137.8428192138672,138.0031779113322,136.45298945852372,137.5131839395258,6974100
2021-08-23,139.60679626464844,139.95425361241067,138.30606407838974,138.38624340610605,7934600
2021-08-24,140.47100830078125,141.25502031723238,139.75827133985538,139.8740950043748,7670900
2021-08-25,143.36647033691406,144.13266007962244,140.58681154677433,141.2193554819107,11335000
2021-08-26,144.10595703125,145.95906772362025,143.57140090283139,144.56032022437688,11027500
2021-08-27,145.26416015625,145.36216166486895,143.66940957002618,144.1059642164792,8780200
2021-08-30,142.93885803222656,145.65616011761068,142.43994622526958,145.4067042141322,7937600
2021-08-31,142.50230407714844,143.76740576343053,141.96776153616673,142.93885870746163,12340800
2021-09-01,142.29739379882812,143.22394234036292,141.62920544086757,142.74285270413517,8729900
2021-09-02,142.95663452148438,143.98118425526826,142.0389769480479,142.56462862859644,8813300
2021-09-03,142.09249877929688,143.33977838413554,141.78957636584053,142.89431944036056,7959700
2021-09-07,141.84304809570312,143.77633835175138,141.62031861559163,142.53796298610467,9285600
2021-09-08,141.21044921875,142.17264192360997,140.80062111333154,141.5579065626446,7852700
2021-09-09,141.82521057128906,143.28631525881042,140.83629124292034,141.0055678045651,7904300
2021-09-10,140.19483947753906,143.1883241266595,140.0701115169227,143.04577400186136,8311600
2021-09-13,142.422119140625,142.59139569663432,140.82738227033113,141.23719684288633,10052800
2021-09-14,139.93643188476562,143.74064019251082,139.21477722022166,142.94772408402716,11685600
2021-09-15,140.9075469970703,141.37973229153775,139.40189390574668,139.6246233312247,11691500
2021-09-16,140.84518432617188,143.30412602511805,140.07009023115245,142.02120228555066,10880900
2021-09-17,140.47987365722656,141.66479563762402,139.87405624462681,140.21260926597552,25581600
2021-09-20,136.27479553222656,137.7002558855751,134.0742274324531,137.10334257835498,15819900
2021-09-21,136.29261779785156,137.69136543908354,135.93625607228248,136.7826253662554,8999900
2021-09-22,138.9029998779297,140.0968264880671,138.18135862246345,138.2704422474177,11236200
2021-09-23,143.59812927246094,144.070328229005,140.47101258402603,140.76501709916,12336100
2021-09-24,145.2552490234375,145.7452565892899,143.27742378420038,143.8297885342549,10102400
2021-09-27,148.76544189453125,149.13962571772402,146.6539711799699,147.00142855824362,13220900
2021-09-28,147.96363830566406,150.83239487304763,147.5894544396133,149.40692087390673,13387900
2021-09-29,147.8477783203125,148.6941473518979,147.03704001250657,148.07942560501377,7777100
2021-09-30,145.8343505859375,148.77438232157743,145.03251633385676,148.712011544429,13161200
2021-10-01,148.89910888671875,149.94148116976393,145.75416987366089,146.1105315861398,11285000
2021-10-04,148.73873901367188,151.84804734366807,147.65181810034727,148.7565611778834,14120000
2021-10-05,151.16766357421875,152.494163582366,149.3840487611648,149.86805106327247,12292900
2021-10-06,151.49032592773438,151.56203047840847,148.7835372638271,150.56715206170296,8692600
2021-10-07,152.4493865966797,153.7221119449364,151.95642622468807,153.4442652833361,10195400
2021-10-08,152.56585693359375,153.56969322539123,151.74127516872528,152.38660240666474,8190100
2021-10-11,149.357177734375,153.52490437506603,149.19585273337879,153.08573275485656,12154700
2021-10-12,148.20993041992188,149.40199305968608,147.6811246877979,148.55948159427032,13032600
2021-10-13,144.3021240234375,148.25475070290034,143.94361490008902,147.0537300958119,22753500
2021-10-14,146.51589965820312,146.99988816702023,143.45956057053664,144.97428636902055,15176800
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400
2021-10-18,149.27651977539062,151.12286778294433,148.70289696065308,149.2137731555967,12672900
2021-10-19,151.0870361328125,151.15872702448337,149.30342090598336,150.0383687937171,8053900
2021-10-20,153.12158203125,153.14846953208942,150.09214296795207,150.84502034394944,8185600
2021-10-21,151.92054748535156,153.5607532674933,151.18558605976273,153.04986344586516,8415200
2021-10-22,153.9640350341797,154.2418815547933,152.09975818551635,152.39553425862672,8817900
2021-10-25,153.21124267578125,155.02174554447174,152.79894479778775,154.797673881187,10159200
2021-10-26,153.62344360351562,154.60040591980854,152.85263695259403,153.26493460709506,8015100
2021-10-27,150.4237518310547,152.99608948555067,149.98456656086825,152.65550994507007,9847000
2021-10-28,152.6913604736328,152.82579797090264,150.54027845984027,150.84501257114914,7212900
2021-10-29,152.2700653076172,154.37634339426853,151.8219221977971,153.42626851340637,8140100
2021-11-01,152.18943786621094,154.4570414298341,151.4813639309913,154.19711070760317,7435500
2021-11-02,152.7899627685547,153.88343340710705,151.4007159399434,152.18945244676723,7173800
2021-11-03,152.8437042236328,153.38148148320346,151.60682473236662,152.4851951680816,8402700
2021-11-04,150.83602905273438,152.54793932287697,149.22272450780412,152.36868478191192,9574200
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600
2021-11-08,151.52615356445312,153.1932465621117,151.23934907169368,151.51719562526296,6413700
2021-11-09,150.37892150878906,150.99736127355266,149.32131018882671,149.99352494596204,7990300
2021-11-10,150.2355194091797,151.42758194183855,149.76048871944468,150.08315236494818,6999200
2021-11-11,150.22653198242188,151.18555111405408,149.5901627567188,150.1458695059396,5815300
2021-11-12,149.55433654785156,150.34307288925447,148.53257068569053,150.26239672616083,8113400
2021-11-15,149.28546142578125,150.38788987456178,148.78354322718997,149.86805579476737,6492500
2021-11-16,148.20993041992188,149.74258629283187,147.99481674484358,149.73361467538314,9706100
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600
2021-11-18,146.1394805908203,147.75279862898236,145.70029539046854,147.340500922913,8122500
2021-11-19,144.23037719726562,145.29695998960133,142.91283535687944,144.57097033800943,12193600
2021-11-22,147.30467224121094,148.7656097429237,146.08572221555954,147.13437564056005,14549900
2021-11-23,150.82708740234375,151.07804652204845,148.21889046943465,148.33541208795694,12354400
2021-11-24,149.6439971923828,151.86678384047505,149.17792439195745,150.98842691664163,9629800
2021-11-26,145.13565063476562,145.7809779388544,142.34821305136902,145.32387679689367,13619300
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400
2021-11-30,142.35716247558594,143.97048063929282,141.8731601883517,142.65293861195255,18922600
2021-12-01,141.51467895507812,146.33670483835823,141.4340164500876,144.30213059625441,12253400
2021-12-02,144.49038696289062,146.31880583913446,142.3303327031186,143.25350692304193,12969900
2021-12-03,141.8731689453125,145.04603047581804,140.88726210614743,144.75025432119497,12681800
2021-12-06,143.54922485351562,145.74512367202226,142.92182714483437,144.31106004396992,11186500
2021-12-07,145.70924377441406,146.44419129469372,144.44547703965975,145.09080415203468,9851600
2021-12-08,144.04217529296875,146.33666600094975,143.55817303898448,145.78993081848213,11705700
2021-12-09,143.818115234375,144.23935724111146,142.19582543595658,143.0921117952787,11189600
2021-12-10,143.24452209472656,144.92953149839886,142.6260821908732,144.58895191136523,10405400
2021-12-13,141.54156494140625,143.2176163496411,140.96794211831406,142.95769927759412,12069000
2021-12-14,142.6260223388672,144.20348107163807,140.98581700971897,141.12025446446816,12563600
2021-12-15,141.55946350097656,143.2713736536525,141.0306578547292,143.2713736536525,14014200
2021-12-16,143.7733154296875,145.0370826302449,142.2406595538259,143.75538587100158,19542800
2021-12-17,140.50186157226562,142.8501414144629,139.0857273139738,142.79636641466954,28082000
2021-12-20,137.97433471679688,138.65550747765232,136.0921277501959,138.48521086837707,15148000
2021-12-21,139.90135192871094,140.878300899471,139.00506545801449,139.29188369323552,11291300
2021-12-22,140.44808959960938,140.7707532815702,139.1395189889462,139.59662017328804,7273000
2021-12-23,140.9499969482422,142.61709023013458,140.9051935684094,141.26370266454404,8055200
2021-12-27,141.75665283203125,141.79249826859342,140.12540510544284,141.25473466269463,6188100
2021-12-28,142.18687438964844,143.54026193439492,141.684956192292,141.79250618422688,6342300
2021-12-29,142.11517333984375,143.0742063790569,141.74769262334644,142.3751040617547,6398900
2021-12-30,142.04342651367188,143.62089890480382,141.94483448922614,142.60809116970128,6948200
2021-12-31,141.9269256591797,142.76942320162172,141.5773745871982,142.01654607369883,5805900
2022-01-03,144.92950439453125,145.7720157769295,142.96663504112357,143.2803407435041,13120900
2022-01-04,150.4237518310547,151.09596664749054,147.19711524166442,147.26881979656702,20195800
2022-01-05,147.67369079589844,151.80329013211062,147.62860510009205,151.31640038878064,17539400
2022-01-06,149.24258422851562,150.91064493017925,147.75483879607614,150.49588954287339,14047500
2022-01-07,150.72129821777344,151.0549075930727,148.82780911001464,149.37782156449907,13913300
2022-01-10,150.86557006835938,152.65986243028658,149.25159297216194,152.44347310483272,12922500
2022-01-11,151.01885986328125,151.9475674649795,149.95489516649994,151.71312733679164,11854100
2022-01-12,151.87542724609375,152.9123294773183,150.7393282273638,151.8934642763877,12568000
2022-01-13,151.68605041503906,153.11067291689878,151.37948973644444,151.7852334296692,13623400
2022-01-14,142.36294555664062,145.1941543975073,141.47029815231534,144.9507026039231,40158400
2022-01-18,136.3939208984375,140.46039684637105,135.73570011499064,140.46039684637105,32324800
2022-01-19,134.28404235839844,137.2595192359794,133.94142136009356,136.66443486704068,22380000
2022-01-20,133.1389617919922,135.79885290155266,132.86846135954696,134.33816982786135,14860800
2022-01-21,130.81265258789062,133.0036767378507,130.0823112045706,132.99466510334548,20705400
2022-01-24,130.69546508789062,131.17334324183742,125.84454917975961,128.28803728643487,28471400
2022-01-25,132.1200408935547,132.4085782655211,126.94451528921533,129.52325957873367,18915900
2022-01-26,133.37338256835938,135.7627869034802,131.60613883252398,134.094712438551,20709100
2022-01-27,131.0200653076172,135.59148297942178,129.95611430602813,134.72588429756982,17536800
2022-01-28,132.1921844482422,132.3274277518888,128.18881756166175,130.01017201401646,14117000
2022-01-31,133.9865264892578,134.1578301341488,130.44299963461228,131.317609923402,13985700
2022-02-01,136.28573608398438,136.5742735335015,133.716016495559,134.0676629132687,14584900
2022-02-02,135.1947479248047,136.09640689321532,133.50865005650851,135.6996747457988,12441100
2022-02-03,134.07667541503906,136.73656641317066,133.7069919647916,135.24883473438163,12474900
2022-02-04,137.5570831298828,138.40464471905466,134.13980186437914,134.43735096003883,16654400
2022-02-07,138.0169219970703,138.5128233408308,136.01523831868516,138.1972510091852,12572300
2022-02-08,140.61366271972656,142.89485798740867,139.5767607828598,139.75708975993848,20411400
2022-02-09,141.19976806640625,141.94813273393166,140.49647533054264,141.19074267349717,9131100
2022-02-10,140.61366271972656,143.39077299303935,139.95545576219075,141.25384641030783,16455600
2022-02-11,138.78329467773438,142.63338088011128,137.92672173088357,140.30709996373974,16830000
2022-02-14,137.4939422607422,138.5669045735747,135.5373445022074,137.7103315468569,17026500
2022-02-15,139.50465393066406,140.60467879329573,138.72021515877262,139.31529952457555,9500000
2022-02-16,139.75711059570312,140.74894075483203,138.62102548833636,138.62102548833636,9076500
2022-02-17,136.53817749023438,138.61199536052484,135.85292179529327,137.9537883273432,11367500
2022-02-18,137.1783905029297,138.9817083818998,136.26771992701023,137.16937886649532,11733300
2022-02-22,136.9349365234375,138.17021860615597,135.61852219767408,135.7898395947227,11333500
2022-02-23,134.0676727294922,138.22432107815925,133.41847717876846,138.0620153113664,11799000
2022-02-24,130.33480834960938,130.73154050224386,126.03389116142081,128.88313684104642,25655100
2022-02-25,133.41847229003906,135.36605887084664,130.65939817967333,130.965958912331,18367700
2022-02-28,127.855224609375,130.79462743678326,127.02570013829454,129.43312755895911,31315300
2022-03-01,123.0313491821289,126.66503330164778,120.44359264632159,126.26830120036253,36840400
2022-03-02,125.58302307128906,126.26827873270868,123.17559598491835,123.78871729910118,19405600
2022-03-03,124.69041442871094,127.11587928891369,123.58137773438514,126.08798860090398,16640800
2022-03-04,121.18295288085938,122.10264882804157,119.37963504776192,121.66985640040068,21016000
2022-03-07,116.50335693359375,119.64112617209153,116.26891680545484,119.17225967403718,27560100
2022-03-08,115.68282318115234,118.82960348967877,114.75410886768476,116.89104263347035,19207800
2022-03-09,120.31735229492188,121.94034088415977,119.41569349625875,119.83044883903979,17536200
2022-03-10,118.8927230834961,120.32635719110706,117.50417466493755,118.8927230834961,15604200
2022-03-11,116.21481323242188,120.89442505071693,115.79103245546727,119.46079072436721,20061800
2022-03-14,117.36891174316406,119.84847317693462,116.52135036085093,116.72874176850284,15786900
2022-03-15,119.45177459716797,120.41655628370094,118.23454326192422,118.83865311124794,15096600
2022-03-16,124.7895736694336,124.87073341849661,121.20998709684156,121.60671917413966,20354900
2022-03-17,126.36746215820312,126.40353621105078,122.55344968365415,123.40101106871393,17050500
2022-03-18,126.32239532470703,126.99863938156687,124.843675537369,126.40354130955727,23656500
2022-03-21,125.91665649414062,126.91749839654362,125.08713197944431,126.5478287137384,12676100
2022-03-22,128.59457397460938,129.77574480424462,127.7830865558708,128.2790016487539,13548600
2022-03-23,126.03385925292969,127.66585939272179,125.51089552578725,127.1158470036772,12093200
2022-03-24,126.85437774658203,126.87241477473805,125.42975520312606,126.50273136775705,10017600
2022-03-25,127.96342468261719,129.09950990144642,126.95357115476898,127.21504617243595,8383500
2022-03-28,127.01667022705078,127.10684160996571,124.33874250148959,126.23223147693211,10818100
2022-03-29,127.29618072509766,129.47820709310784,126.44863302368573,129.25279239674674,11316500
2022-03-30,126.71913146972656,128.14375413456614,126.15109573751576,127.94538808261238,8771000
2022-03-31,122.91413116455078,126.54781493756707,122.86002008098987,126.07894852092014,17353900
2022-04-01,122.00347137451172,123.89696068911778,120.64197130123995,123.88793529427682,15721300
2022-04-04,122.54443359375,123.47314092661853,119.8214205480031,120.930456863893,17416400
2022-04-05,121.11835479736328,122.98953765348999,120.8186001854299,121.78145463294454,12110300
2022-04-06,119.43792724609375,120.40984624469272,118.95650696320031,119.51967472201088,12914700
2022-04-07,119.0745849609375,119.82851070897789,116.93089664729351,118.94741759742486,12994200
2022-04-08,121.25459289550781,121.6270026257556,119.43790868087248,119.60140360729336,13126900
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400
2022-04-12,119.48334503173828,122.24471350073475,118.720340794333,120.02835597857299,12989900
2022-04-13,115.6319808959961,117.40324566002532,114.46021846359908,115.30497710415962,30838000
2022-04-14,114.56013488769531,116.54032140511848,113.560952800384,114.90530247142894,18835200
2022-04-18,116.68565368652344,117.39415954578025,114.03328900070606,114.15137100054837,11834400
2022-04-19,119.1018295288086,119.28350906413976,116.47672102162295,116.67655742232519,15015400
2022-04-20,119.51968383789062,121.27277785832541,119.30167669194792,120.37352783424483,13430200
2022-04-21,118.59314727783203,120.63691708761141,118.04815031134484,120.10099855282863,12174200
2022-04-22,115.18687438964844,118.55683011524108,115.07787775880739,118.3388229933567,14318800
2022-04-25,115.15054321289062,115.4684685423448,111.82601420378467,114.46020809718202,17149000
2022-04-26,111.7442626953125,114.82354935774018,111.60801689927274,113.21577966345569,17209500
2022-04-27,110.29093170166016,112.23478386839224,110.1092659950899,111.1175266057905,17215200
2022-04-28,112.03492736816406,112.31651817204957,110.0365772333767,111.55350709488083,13015600
2022-04-29,108.41973876953125,112.28019359036128,108.00190213818304,111.7715241139551,14874800
2022-05-02,109.40983581542969,109.64600677231947,107.38423620894734,108.89208094116131,18545000
2022-05-03,111.75336456298828,112.78887434643147,109.7095941593342,110.39085096055223,15720900
2022-05-04,115.45030212402344,115.72280757940801,111.48992923835024,111.54443448748812,17128500
2022-05-05,112.56177520751953,114.54196168209465,110.96309776261796,113.76987211959876,15055400
2022-05-06,112.3801040649414,112.89785886925199,110.07291392272015,112.45277310802744,14417900
2022-05-09,110.69059753417969,112.02586187588838,109.45525140376225,110.91768311800492,14312300
2022-05-10,107.9928207397461,112.43461424815578,106.78472375882266,111.82602654081015,16382400
2022-05-11,107.31156158447266,111.62618762272967,107.12989589174472,108.36524200658015,14630300
2022-05-12,107.22073364257812,107.47506839607175,104.7954611902039,106.27605675095734,16318800
2022-05-13,108.17449951171875,109.2281800847235,107.1480750336183,108.46517574987423,10443200
