Date,Close,High,Low,Open,Vol
2018-09-27,228.49400329589844,230.60699462890625,212.6540069580078,215.44000244140625,2030320000
2018-09-28,222.40199279785156,231.7480010986328,218.66900634765625,229.04100036621094,2018120000
2018-09-29,231.63499450683594,234.01400756835938,216.0780029296875,221.7050018310547,2208720000
2018-09-30,232.84800720214844,236.98599243164062,228.44500732421875,231.32899475097656,1765560000
2018-10-01,230.76800537109375,234.14500427246094,226.94500732421875,233.22000122070312,1597500000
2018-10-02,227.18099975585938,231.16700744628906,225.83799743652344,231.10000610351562,1542080000
2018-10-03,220.48899841308594,226.45799255371094,213.9709930419922,226.40699768066406,1683930000
2018-10-04,222.21800231933594,226.1479949951172,220.08999633789062,220.4459991455078,1479500000
2018-10-05,227.6009979248047,228.31900024414062,220.95700073242188,222.26699829101562,1547330000
2018-10-06,225.1199951171875,227.92599487304688,224.24600219726562,227.552001953125,1505070000
2018-10-07,226.11900329589844,226.3699951171875,222.99600219726562,225.43499755859375,1470480000
2018-10-08,229.2550048828125,230.76499938964844,224.5570068359375,226.50900268554688,1470740000
2018-10-09,227.98199462890625,230.16099548339844,226.4010009765625,229.7100067138672,1405130000
2018-10-10,225.7689971923828,227.70700073242188,224.4949951171875,227.61500549316406,1384040000
2018-10-11,189.49899291992188,225.61000061035156,189.2830047607422,225.61000061035156,2167620000
2018-10-12,196.7270050048828,199.4010009765625,188.70700073242188,188.70700073242188,1487900000
2018-10-13,199.84100341796875,201.2790069580078,196.36399841308594,196.36399841308594,1167610000
2018-10-14,195.71499633789062,201.82699584960938,195.2429962158203,199.6909942626953,1169260000
2018-10-15,209.70399475097656,222.1179962158203,194.15899658203125,195.27000427246094,2865830000
2018-10-16,210.1199951171875,212.17300415039062,207.98399353027344,209.6280059814453,1532280000
2018-10-17,207.08299255371094,211.125,205.92799377441406,210.2169952392578,1444130000
2018-10-18,203.3520050048828,208.47000122070312,201.7429962158203,207.4040069580078,1365860000
2018-10-19,203.7270050048828,204.66299438476562,201.843994140625,203.2570037841797,1264480000
2018-10-20,205.42999267578125,206.2220001220703,203.0850067138672,203.51499938964844,1238780000
2018-10-21,205.14199829101562,208.15499877929688,204.62100219726562,205.38999938964844,1190300000
2018-10-22,204.04400634765625,206.9320068359375,203.3769989013672,205.1739959716797,1328980000
2018-10-23,204.33599853515625,205.1510009765625,201.91099548339844,204.01600646972656,1237490000
2018-10-24,203.8520050048828,205.58099365234375,203.35400390625,204.1269989013672,1102220000
2018-10-25,202.718994140625,204.1320037841797,201.822998046875,203.8679962158203,1102900000
2018-10-26,203.32899475097656,204.77999877929688,201.55099487304688,202.33599853515625,1161310000
2018-10-27,204.2100067138672,206.08200073242188,203.12600708007812,203.3560028076172,1084810000
2018-10-28,205.36599731445312,205.91900634765625,203.5229949951172,204.50999450683594,1139140000
2018-10-29,197.2469940185547,205.5970001220703,195.73399353027344,205.1739959716797,1517230000
2018-10-30,197.55599975585938,198.1219940185547,196.3509979248047,197.2030029296875,1363500000
2018-10-31,197.38099670410156,198.33799743652344,196.531005859375,197.6490020751953,1442380000
2018-11-01,198.8719940185547,203.75399780273438,197.3280029296875,197.53700256347656,1336700000
2018-11-02,200.63499450683594,201.2689971923828,198.7550048828125,198.98199462890625,1451870000
2018-11-03,200.18600463867188,200.74000549316406,199.52499389648438,200.74000549316406,1307150000
2018-11-04,207.48599243164062,211.27200317382812,198.98599243164062,200.1580047607422,1749300000
2018-11-05,209.09100341796875,210.81900024414062,206.572998046875,207.10000610351562,1613510000
2018-11-06,218.45199584960938,218.45199584960938,207.8939971923828,209.4739990234375,1856940000
2018-11-07,217.18299865722656,221.65199279785156,216.79600524902344,218.8990020751953,1927830000
2018-11-08,212.2310028076172,218.33799743652344,212.19900512695312,217.32699584960938,1769080000
2018-11-09,210.07400512695312,213.3159942626953,209.51499938964844,211.98699951171875,1554750000
2018-11-10,212.5330047607422,213.85699462890625,209.80499267578125,209.97500610351562,1377760000
2018-11-11,211.33999633789062,212.99899291992188,208.8679962158203,212.47900390625,1501600000
2018-11-12,210.41799926757812,212.6230010986328,208.9239959716797,211.51300048828125,1452380000
2018-11-13,206.8260040283203,210.51499938964844,206.13499450683594,210.1490020751953,1610260000
2018-11-14,181.39700317382812,207.0449981689453,174.08399963378906,206.53399658203125,2595330000
2018-11-15,180.80599975585938,184.25100708007812,170.18899536132812,181.8990020751953,2638410000
2018-11-16,175.177001953125,181.35000610351562,173.12600708007812,180.86500549316406,2015330000
2018-11-17,174.00100708007812,175.8509979248047,172.86900329589844,175.36000061035156,1832800000
2018-11-18,177.06700134277344,179.15199279785156,174.1750030517578,174.1750030517578,1810920000
2018-11-19,149.1750030517578,177.1790008544922,147.8509979248047,177.1790008544922,2745160000
2018-11-20,130.33900451660156,151.2530059814453,126.36000061035156,148.81100463867188,3134410000
2018-11-21,136.7010040283203,138.88999938964844,125.75800323486328,131.14199829101562,2685930000
2018-11-22,126.70600128173828,137.74000549316406,126.70600128173828,136.81100463867188,1792150000
2018-11-23,123.2959976196289,127.02799987792969,119.55899810791016,126.41899871826172,1998010000
2018-11-24,113.49400329589844,126.78800201416016,110.82499694824219,123.30400085449219,1800960000
2018-11-25,116.44999694824219,118.88099670410156,101.7699966430664,113.1259994506836,2466750000
2018-11-26,108.33499908447266,118.20099639892578,104.89299774169922,116.34300231933594,2139490000
2018-11-27,110.01000213623047,111.84200286865234,102.4520034790039,107.91300201416016,2320010000
2018-11-28,122.43800354003906,126.0479965209961,110.197998046875,110.197998046875,2673470000
2018-11-29,117.54264831542969,123.22972106933594,115.29769134521484,122.72154998779297,2196099151
2018-11-30,113.17141723632812,119.42376708984375,111.74496459960938,117.72809600830078,2020748396
2018-12-01,118.63555908203125,120.8414535522461,111.61912536621094,113.39775848388672,2131475768
2018-12-02,116.38890075683594,120.56204986572266,116.092041015625,118.26815032958984,1856199149
2018-12-03,108.92501831054688,116.61906433105469,107.41565704345703,116.3787612915039,1772756193
2018-12-04,110.21418762207031,113.14291381835938,107.40271759033203,108.80316162109375,1748116495
2018-12-05,102.47555541992188,110.5986099243164,102.47555541992188,110.33551788330078,1990157607
2018-12-06,91.76105499267578,104.1034927368164,91.76105499267578,102.45059204101562,2310716932
2018-12-07,93.29456329345703,96.08984375,83.46971893310547,91.64983367919922,2554304530
2018-12-08,92.15963745117188,97.05988311767578,86.82566833496094,93.41007995605469,1855759401
2018-12-09,95.14205932617188,98.90003204345703,91.03128051757812,92.03543090820312,1875567180
2018-12-10,91.68565368652344,96.2573013305664,90.65425109863281,94.99217224121094,1756437577
2018-12-11,88.94530487060547,92.7823257446289,87.68840789794922,91.57893371582031,1707497898
2018-12-12,90.59329986572266,92.24055480957031,88.26355743408203,88.61070251464844,1533050103
2018-12-13,86.53931427001953,91.11160278320312,85.518310546875,90.65522766113281,1754475622
2018-12-14,84.30829620361328,87.14494323730469,83.22647857666016,86.63035583496094,1651491877
2018-12-15,84.44081115722656,85.34274291992188,82.82988739013672,84.27969360351562,1496176898
2018-12-16,85.26210021972656,87.56812286376953,84.46940612792969,84.46940612792969,1565817037
2018-12-17,95.13382720947266,96.8050537109375,85.38211059570312,85.38211059570312,2101453024
2018-12-18,101.11245727539062,101.32023620605469,92.96852111816406,95.10803985595703,2277514076
2018-12-19,101.2685775756836,108.54905700683594,100.69145965576172,101.68384552001953,2456482115
2018-12-20,116.21687316894531,117.17012786865234,100.63996124267578,101.09043884277344,3063842618
2018-12-21,109.49623107910156,119.09416198730469,107.58479309082031,115.83540344238281,2632539990
2018-12-22,116.7594985961914,116.7594985961914,107.50316619873047,109.45594024658203,2338772939
2018-12-23,130.7652587890625,133.07530212402344,117.27389526367188,117.27389526367188,3579715061
2018-12-24,140.23800659179688,157.668701171875,130.64166259765625,130.64166259765625,4370343387
2018-12-25,129.84434509277344,140.99758911132812,125.11328887939453,140.99758911132812,3298280609
2018-12-26,131.86563110351562,136.67724609375,126.29290771484375,129.88882446289062,2720469126
2018-12-27,116.57591247558594,132.67706298828125,115.65010070800781,131.923583984375,2612804378
2018-12-28,137.6470184326172,137.6470184326172,115.69313049316406,116.89820098876953,3130201009
2018-12-29,138.01834106445312,147.03433227539062,134.57017517089844,138.46878051757812,3169029972
2018-12-30,139.8594512939453,140.6890869140625,133.98233032226562,137.62745666503906,2660086834
2018-12-31,133.36825561523438,140.18115234375,132.51939392089844,140.03106689453125,2358360234
2019-01-01,140.8194122314453,141.3975067138672,132.6507110595703,133.41815185546875,2258709868
2019-01-02,155.0476837158203,156.92913818359375,140.6509552001953,141.51951599121094,3328240369
2019-01-03,149.135009765625,155.86305236816406,147.1983642578125,155.196044921875,2676164880
2019-01-04,154.58193969726562,156.8789825439453,147.9071044921875,148.9128875732422,3126192535
2019-01-05,155.6385955810547,160.82489013671875,154.33741760253906,154.33741760253906,3338211928
2019-01-06,157.74620056152344,159.37144470214844,152.08592224121094,155.80422973632812,3231294371
2019-01-07,151.69921875,158.45042419433594,151.15072631835938,157.8094940185547,2712108388
2019-01-08,150.35963439941406,153.6257781982422,148.66954040527344,151.96754455566406,2459808140
2019-01-09,150.80311584472656,153.62225341796875,150.2883758544922,150.5546875,2369241197
2019-01-10,128.62518310546875,152.1482696533203,126.52937316894531,150.843505859375,3397734456
2019-01-11,127.54832458496094,130.1659393310547,125.24494171142578,127.81396484375,2667585234
2019-01-12,125.9665298461914,128.66612243652344,125.4467544555664,127.52808380126953,2212109224
2019-01-13,116.8978042602539,126.26787567138672,116.08596801757812,125.9072265625,2268263944
2019-01-14,129.0687255859375,130.8567352294922,116.96755981445312,116.97909545898438,2798085735
2019-01-15,122.03271484375,130.74356079101562,120.3115234375,129.1726837158203,2735449164
2019-01-16,123.54706573486328,127.11824798583984,121.44141387939453,121.80924224853516,2746469340
2019-01-17,123.7419204711914,124.27072143554688,120.81703186035156,123.57353973388672,2594091285
2019-01-18,121.01026153564453,123.84169006347656,120.24189758300781,123.65465545654297,2305389800
2019-01-19,124.5190200805664,125.90422821044922,121.1610336303711,121.61442565917969,3048261797
2019-01-20,119.4748306274414,125.07038879394531,118.70232391357422,124.63240051269531,2964108269
2019-01-21,117.15785217285156,119.71543884277344,116.15744018554688,119.63645935058594,2421720343
2019-01-22,118.74755096435547,119.66434478759766,114.67668151855469,117.11075592041016,2552507405
2019-01-23,117.45260620117188,119.42279815673828,116.37664794921875,118.71381378173828,2556952198
2019-01-24,117.36288452148438,118.0321044921875,116.00679779052734,117.46278381347656,2520843420
2019-01-25,116.37834167480469,117.80299377441406,115.83015441894531,117.59495544433594,2606881898
2019-01-26,116.48873901367188,118.08411407470703,115.98057556152344,116.37352752685547,2412181169
2019-01-27,113.40528869628906,116.68540954589844,113.40528869628906,116.51031494140625,2775888287
2019-01-28,106.58997344970703,113.688232421875,103.33646392822266,113.28523254394531,3366895505
2019-01-29,105.59821319580078,107.16578674316406,103.99922943115234,106.72195434570312,2900418606
2019-01-30,108.90753936767578,109.4529800415039,104.84379577636719,105.4072036743164,2874370355
2019-01-31,107.0610122680664,110.45835876464844,106.52535247802734,108.90077209472656,2828796031
2019-02-01,107.60978698730469,108.63871002197266,105.04650115966797,107.1476821899414,2541271519
2019-02-02,110.43025970458984,110.65387725830078,106.7640151977539,107.46641540527344,2385157838
2019-02-03,107.49266815185547,110.82735443115234,106.5639877319336,110.49031829833984,2519334757
2019-02-04,107.82160186767578,108.70103454589844,107.06742095947266,107.62582397460938,2491888675
2019-02-05,107.44351959228516,108.1347885131836,106.90989685058594,107.62816619873047,2515863999
2019-02-06,104.9192886352539,107.56930541992188,102.93456268310547,107.56930541992188,2593048199
2019-02-07,104.5353012084961,106.05887603759766,104.40913391113281,104.83577728271484,2326764622
2019-02-08,119.26774597167969,119.80581665039062,104.1944351196289,104.64505004882812,3656841347
2019-02-09,119.4308853149414,120.68973541259766,118.00040435791016,119.214111328125,2884650400
2019-02-10,124.80648803710938,124.85362243652344,117.10577392578125,119.40896606445312,3148766590
2019-02-11,121.29839324951172,124.87153625488281,120.31175231933594,124.87153625488281,3222473887
2019-02-12,122.5722885131836,123.46829986572266,119.60002136230469,121.17857360839844,3149576429
2019-02-13,122.55360412597656,125.55069732666016,121.61249542236328,122.5442886352539,3386585799
2019-02-14,121.39020538330078,124.45198822021484,121.33489227294922,122.41698455810547,3331701628
2019-02-15,122.10038757324219,123.66012573242188,121.37191772460938,121.45369720458984,3021741615
2019-02-16,123.26021575927734,124.13481140136719,122.29530334472656,122.39645385742188,2905833287
2019-02-17,133.598876953125,134.46009826660156,123.09161376953125,123.18208312988281,4236081130
2019-02-18,146.09837341308594,147.68658447265625,133.00193786621094,133.0325469970703,5387525773
2019-02-19,145.34619140625,149.9299774169922,145.1284637451172,146.39881896972656,5310842625
2019-02-20,149.55433654785156,149.55433654785156,142.5021209716797,145.1727294921875,4500094965
2019-02-21,146.13084411621094,149.35232543945312,144.56381225585938,149.35232543945312,3995766856
2019-02-22,149.0924530029297,149.26861572265625,145.20654296875,146.07325744628906,3731099284
2019-02-23,158.79542541503906,159.12586975097656,147.3310546875,148.67662048339844,4519468458
2019-02-24,135.8526611328125,165.54962158203125,135.8526611328125,158.90240478515625,5957715043
2019-02-25,139.82286071777344,142.52557373046875,135.4838409423828,135.49972534179688,4914392068
2019-02-26,138.0896759033203,139.9764404296875,136.57960510253906,139.64608764648438,3791292839
2019-02-27,136.12596130371094,141.3362274169922,131.60292053222656,138.02957153320312,4469776860
2019-02-28,136.74624633789062,138.84713745117188,135.6575927734375,136.2830810546875,4535438953
2019-03-01,136.44361877441406,138.99526977539062,136.43478393554688,136.83624267578125,3756124824
