Date,Close,High,Low,Open,Vol
2001-04-18,79.14668273925781,80.4232421382781,77.03397849217929,77.27013886439794,32481600
2001-04-19,80.19989776611328,80.32116767709131,78.8786581172097,79.3063046273598,13809900
2001-04-20,79.46585083007812,80.04030373772741,78.92969802939838,79.72116377455441,7626700
2001-04-23,78.02332305908203,79.07648572556948,77.81269442153535,78.92329993380231,8451800
2001-04-24,77.60208129882812,78.92332066539365,77.2957047651262,78.20206116988926,10044700
2001-04-25,78.61695098876953,78.93609100727036,77.1999685274754,77.49996092401662,8249000
2001-04-26,78.9679946899414,79.92541459671628,78.82757232446411,78.97437885283296,10590400
2001-04-27,80.28285217285156,80.32114741195207,79.27436867256172,79.73393102052619,7938700
2001-04-30,80.8445053100586,81.23385142850366,79.57432526104857,80.71046229408272,10766900
2001-05-01,81.09346771240234,81.15729473198239,79.52967894939947,79.82967129808404,10578000
2001-05-02,80.94664001464844,81.50194516611349,80.42325079947115,81.32322761015365,9572900
2001-05-03,79.91902923583984,80.51901392672563,79.2871334703536,80.50624560113393,9926200
2001-05-04,81.278564453125,81.28494861597765,78.7892766064292,78.92331480819824,12145300
2001-05-07,80.5764389038086,81.30407747102018,80.57005961211763,80.97217412462246,7185200
2001-05-08,80.53813171386719,81.12534786165472,80.14239655182556,80.9721620991205,6952600
2001-05-09,80.19989776611328,80.77435084600415,79.82330996441617,79.94458474508502,9507400
2001-05-10,80.43603515625,81.380691601424,80.27646517271779,81.22750578074613,6872400
2001-05-11,79.8807373046875,80.73603010653498,79.40202733866224,80.42327429224488,7734400
2001-05-14,80.0402603149414,80.06579208250669,79.44027595137416,79.72112052490552,7914000
2001-05-15,80.4105224609375,80.74242594270227,79.6892628912507,80.1360618459494,9782200
2001-05-16,82.30620574951172,82.4657757528025,79.54245699347972,79.68287450583598,14909000
2001-05-17,82.43385314941406,83.02745857821189,82.05727030950042,82.33811505092054,11824600
2001-05-18,82.8104476928711,82.8104476928711,81.76366892053646,82.3955598643401,6683100
2001-05-21,84.02957916259766,84.15085395129067,82.43387876270494,82.8742936313765,11531500
2001-05-22,83.92102813720703,84.31037921758819,83.65934081252631,84.14442997030564,8342700
2001-05-23,82.4977035522461,83.64660968885772,82.4977035522461,83.64660968885772,12330800
2001-05-24,82.74021911621094,82.97637954138176,82.05087571744954,82.63809200394017,7902800
2001-05-25,81.76361083984375,82.78485223361716,81.63595201335735,82.75293630957398,7425000
2001-05-29,81.11259460449219,81.92321264205759,80.99770405073049,81.8402331550869,9003900
2001-05-30,79.9764633178711,81.11897990925938,79.78497742417764,80.79983999956268,10041800
2001-05-31,80.39137268066406,80.90838284754479,79.95096274478328,80.05946918770388,9874200
2001-06-01,80.88919830322266,81.12535870417452,79.86156747240636,80.55090593078525,8848300
2001-06-04,81.278564453125,81.33601217941998,80.4743352425107,80.93389757411283,5623500
2001-06-05,82.21049499511719,82.48495081718768,81.23392215952745,81.37434458829297,9115400
2001-06-06,81.52748107910156,82.22958788587384,81.29131579977494,82.22958788587384,12064900
2001-06-07,81.82107543945312,81.92320252782746,81.0615210461537,81.09343697869258,7355300
2001-06-08,81.06155395507812,81.61685926675628,80.51263280643707,81.50834797388383,8170600
2001-06-11,80.48709106445312,81.05515976222271,80.04668126318111,80.87644217681506,7012200
2001-06-12,80.34667205810547,80.8955931616751,79.17223937956807,79.69562870277524,9364400
2001-06-13,79.65730285644531,80.79343986269002,79.56155993430043,80.53174286680651,7629400
2001-06-14,77.87014770507812,79.33819342116428,77.71057773027263,79.26159808016955,12603000
2001-06-15,77.99560546875,78.3476598107172,77.06746930689351,77.39391925275953,16821100
2001-06-18,77.61797332763672,78.37328613153095,77.39394090350295,77.86761015503441,11368300
2001-06-19,77.95720672607422,78.66131057532948,77.38111998266918,78.33486060681003,7732300
2001-06-20,78.36685943603516,78.64210058109083,77.51553160556772,77.57314271587843,8787200
2001-06-21,79.256591796875,79.57023709461235,78.18763392654833,78.23244039765368,12259100
2001-06-22,78.63569641113281,79.10936550419777,78.19403403232505,79.04535695922233,12212000
2001-06-25,77.91239166259766,79.01335623229546,77.7715699315611,78.91093865207287,8406800
2001-06-26,77.80359649658203,78.3412742793133,77.17630086652194,77.38753351696934,8005800
2001-06-27,77.7587890625,78.24525803609788,77.39393489053148,77.83559738278376,10105100
2001-06-28,78.18765258789062,79.3334239179516,78.04683082122365,78.09163730302312,10269300
2001-06-29,78.47566986083984,79.37820642908969,78.25803983883107,78.60369182984981,9824200
2001-07-02,79.45503234863281,79.57665202528061,78.48849190682512,78.6037092627178,8522200
2001-07-03,79.43580627441406,79.43580627441406,78.76370930434629,79.35899798271396,3303100
2001-07-05,77.88681030273438,79.14779905181587,77.8740105431905,78.77654253901757,5517900
2001-07-06,76.2033462524414,77.7651754397372,76.2033462524414,77.64995809215854,11665900
2001-07-09,76.6193618774414,77.15704416306198,76.29931440947625,76.48494252692046,8339300
2001-07-10,75.69766998291016,77.22109500739079,75.66566326515498,76.99706263372296,8630700
2001-07-11,75.77446746826172,76.10091738528453,74.94874408022682,75.59524159492803,15328600
2001-07-12,77.5731430053711,77.75236888960382,76.36976083945588,76.49138049670196,12002800
2001-07-13,78.24522399902344,78.29643277929667,77.20827305794992,77.3490898783942,10433800
2001-07-16,77.26587677001953,78.27082585351977,76.9970380076014,77.9443759942761,6915300
2001-07-17,77.98919677734375,78.05960763998483,76.70260894225977,76.93944104065353,7469800
2001-07-18,77.45794677734375,77.86120512676668,76.84985320892964,77.16990091329274,7709300
2001-07-19,78.13642883300781,78.71891786847883,77.2979055982706,78.20683970286781,10082900
2001-07-20,77.66917419433594,78.05323534464164,77.40033529595426,77.5475593880435,6705800
2001-07-23,76.13933563232422,78.01481509732717,76.13933563232422,77.96361118370712,8065200
2001-07-24,75.40321350097656,76.29934283834419,74.73111161441223,76.17132575687414,12269000
2001-07-25,76.23531341552734,76.47855264064737,75.18555800769424,75.48000112125355,12088500
2001-07-26,77.03545379638672,77.35550138580547,75.88968284024293,76.20973042966169,12898200
2001-07-27,77.32994842529297,77.67560063778546,76.75386628801405,77.34275307216782,8478800
2001-07-30,77.35552978515625,77.67557749207336,77.00348023767171,77.57316476530092,8547700
2001-07-31,77.67556762695312,78.52689559128014,77.32351812418034,77.45153523727228,11918100
2001-08-01,78.16204071044922,78.53969460898924,77.80358889033805,78.07242775542143,11940800
2001-08-02,78.48208618164062,78.89174678847978,78.02121677806166,78.87894703106465,11070100
2001-08-03,78.05323028564453,78.3220691666015,77.38753052074627,78.3220691666015,10816300
2001-08-06,77.00347900390625,77.77799385621135,76.87545699306632,77.67557624753941,8550100
2001-08-07,77.30431365966797,77.57955485689433,76.75383614875523,76.98426598305778,8865100
2001-08-08,75.87049865722656,77.55395250000832,75.80649010095672,76.88825277101436,15183800
2001-08-09,76.09454345703125,76.1521545855484,75.44164826292734,75.97932608353756,14118500
2001-08-10,76.35699462890625,76.70904423230138,75.10880544357471,76.04334919370736,11173300
2001-08-13,76.37615203857422,76.71540168198159,76.0497021492316,76.55537789671106,7431600
2001-08-14,76.34414672851562,77.03545066561435,76.04330610886083,76.90103126954601,13178100
2001-08-15,75.68485260009766,76.56178475343087,75.58243991089434,76.31855034347667,8520600
2001-08-16,75.94730377197266,76.01131232143022,74.89114561353546,75.40322377627449,10734700
2001-08-17,74.73109436035156,75.44800254826312,74.25742540802763,75.30718086103607,11604600
2001-08-20,75.42241668701172,75.4672231545408,74.60309563302908,74.76311942899565,10417400
2001-08-21,74.13581848144531,75.87687803332483,74.12301872747781,75.40320899991413,14480800
2001-08-22,74.9039306640625,75.16637201391424,74.11021406283336,74.73110712610375,11752300
2001-08-23,74.63511657714844,75.22400312507783,74.5647056982069,74.8655512930408,8744100
2001-08-24,76.18415069580078,76.25456157894664,74.72473399703284,75.0255796098305,11687700
2001-08-27,75.72965240478516,76.29933667331173,75.69765057877272,76.15211752987042,7425100
2001-08-28,74.62232208251953,75.84490174361896,74.62232208251953,75.71048229712365,12046600
2001-08-29,73.95658874511719,75.00634432276469,73.71975179906646,74.97433761421743,16180000
2001-08-30,72.53559112548828,74.08462040699,71.71627001406719,73.51493604409441,17692600
2001-08-31,73.06684112548828,73.46369687774902,72.41394152735445,72.58676990243453,15985400
2001-09-04,72.59960174560547,74.35986367492613,72.56759991337769,72.87484289716808,24473400
2001-09-05,72.77881622314453,73.09246636116126,71.65864971646924,72.77881622314453,21477100
2001-09-06,70.90331268310547,72.52275694528903,70.90331268310547,72.10669426739265,21653000
2001-09-07,69.59111785888672,71.21055716403788,69.53350677882065,70.4232382933783,33133900
2001-09-10,70.44251251220703,70.63453823421898,68.93828416363709,68.93828416363709,23408700
2001-09-17,66.76194763183594,68.10614690368672,64.00953564565668,64.64963100211325,32388700
2001-09-18,66.6019058227539,67.40202480244322,66.16023858323302,66.78113169283813,22029200
2001-09-19,65.25769805908203,66.88994263174084,63.08777590888854,66.6339035971126,42771800
2001-09-20,63.18378448486328,65.16807824749066,63.087769246574986,64.26554672807156,36210900
2001-09-21,62.50212860107422,63.600798255952704,60.26624102682268,60.57463694650887,49782100
2001-09-24,64.6994400024414,64.99499290896104,63.64574541127735,64.06979574526083,25549600
2001-09-25,65.37410736083984,65.53473170324976,64.18548820737958,64.73160999120014,25466200
2001-09-26,65.14275360107422,65.7916767758754,64.5259572287148,65.75954997343365,18587500
2001-09-27,65.70819854736328,65.72105123876648,64.24973179249449,65.05285343990067,20536800
2001-09-28,67.10237884521484,70.43051303490181,65.8559332712891,66.16433394489118,21687200
2001-10-01,66.99314880371094,67.02527560907104,66.06795661205963,66.75542809075034,20457400
2001-10-02,67.83486938476562,67.83486938476562,66.59484933983654,66.81972242531786,19833100
2001-10-03,68.97203826904297,69.31256082710358,67.0445476519191,67.20517187001276,32045800
2001-10-04,69.02985382080078,70.01287308439831,68.58652948550727,69.57597508925926,32674100
2001-10-05,68.89498138427734,69.14555491639103,67.79630678732974,68.90782917229076,29796100
2001-10-08,68.44522094726562,68.93994650028206,68.02117537511582,68.27817031490879,12970300
2001-10-09,68.0789794921875,68.5865526952046,67.84768018696799,68.49660351004846,15976300
2001-10-10,69.5952377319336,69.7430141199509,67.79624513050973,67.9761483121405,19987400
2001-10-11,70.67467498779297,70.86742606214142,70.00005112943684,70.00005112943684,23006300
2001-10-12,70.3534164428711,70.60398986271038,68.93992510522061,70.12854348940797,31360500
2001-10-15,70.22490692138672,70.32127752637565,69.42820730649083,69.79443031103452,16873000
2001-10-16,70.66824340820312,71.0665933114687,70.00004594233656,70.54617231190062,15877100
2001-10-17,69.16483306884766,71.41357354548175,69.16483306884766,71.36217258671104,28542300
2001-10-18,69.01701354980469,69.49246476949573,68.58654181742097,69.27401328171781,16510000
2001-10-19,68.97203826904297,69.331839850839,68.11109481295479,68.74716534408428,21912500
2001-10-22,70.33415985107422,70.39840858209887,68.8821150009702,68.93994229019717,17540600
2001-10-23,69.974365234375,70.85458317098261,69.63383763570378,70.64898428412563,22062500
2001-10-24,69.78804016113281,70.32130905465426,69.53104032825968,70.01933952053223,16065200
2001-10-25,71.0409164428711,71.0601905749078,68.58015094764666,69.03632337935282,27467900
2001-10-26,70.88029479980469,71.82476651996187,70.46267061650094,70.64256905808043,18623300
2001-10-29,69.03631591796875,71.02806097881808,69.03631591796875,70.77748748569314,18727500
2001-10-30,68.20742797851562,69.19686823405314,67.82192617293478,68.97199544870371,26178600
2001-10-31,67.9761734008789,69.29971543499258,67.9761734008789,68.6829190044776,28124200
2001-11-01,69.71736145019531,70.0386099990741,67.91194127222914,68.49018964058372,29806800
2001-11-02,70.19281005859375,70.27633291916405,69.30616580147202,69.6723889622249,17575900
2001-11-05,71.111572265625,71.37499350187935,70.6425472717002,70.75177549342847,15929500
2001-11-06,72.2166748046875,72.2680757489813,70.57830524383517,70.89955379287572,23245800
2001-11-07,72.12029266357422,72.6792668524527,71.72836907744046,71.81189192788113,19716000
2001-11-08,72.34515380859375,73.29605142800362,71.89540791541094,72.51863072586612,22563500
2001-11-09,72.4222640991211,72.57646200973954,71.59986870667176,72.12028971867353,15895800
2001-11-12,71.97893524169922,72.37728513040912,70.67466716825584,71.31716414251271,26068800
2001-11-13,73.59806823730469,73.59806823730469,72.717845164917,72.88489583671391,15296200
2001-11-14,73.6687240600586,74.14417056877944,73.05834883896623,73.99639407049186,17571300
2001-11-15,73.80364990234375,74.00282245164288,73.19970100851508,73.48240132509264,19470200
2001-11-16,73.4759521484375,73.95139852250261,72.85915566000803,73.9385507402253,18134900
2001-11-19,74.38187408447266,74.43327501991868,73.53377825706522,73.83575262548187,13625400
2001-11-20,73.75861358642578,74.40111020337423,73.65581177482115,74.12483646201198,16209700
2001-11-21,73.27037048339844,73.67514189510379,72.92984780185623,73.56591856364004,11470200
2001-11-23,74.32406616210938,74.369040763905,73.24467081715049,73.27037128987142,6717100
2001-11-26,74.48465728759766,74.74807843747818,73.932109624693,74.36900766276037,13726000
2001-11-27,74.1634521484375,75.10792381872712,73.30250334965271,74.28552818529155,19261400
2001-11-28,72.82061004638672,73.99638077189587,72.76278766736,73.72010685664284,20195500
2001-11-29,73.80364990234375,73.8357718189503,72.60217845875341,73.02622893361975,16354700
2001-11-30,73.27677154541016,73.82931925753118,73.25749252133525,73.50164447432866,13680300
2001-12-03,72.83989715576172,73.29606950330303,72.608597810267,73.019795557399,15220400
2001-12-04,74.0734634399414,74.07988978105084,72.82701796526236,73.19324097870717,17239900
2001-12-05,75.42913055419922,75.81462768067775,74.24693381088825,74.2790606138706,25204000
2001-12-06,75.39059448242188,75.77609659805913,75.12717326539031,75.39059448242188,17972900
2001-12-07,74.88945770263672,75.22998036903991,74.33690982444386,75.10790925771616,18857800
2001-12-10,73.48880004882812,74.78022030266752,73.46952592444978,74.43327135826905,13862700
2001-12-11,73.34101104736328,74.34973083206127,73.18038684660333,73.82288364964312,20833300
2001-12-12,73.42453002929688,73.7457784140256,72.67280998547841,73.59800690209273,16171500
2001-12-13,71.99822998046875,73.05192492778477,71.98538219412482,72.89130063823215,19026700
2001-12-14,72.68569946289062,72.91699882473765,71.95967946156557,72.17170469356937,16721900
2001-12-17,73.43741607666016,73.47596433174671,72.53791921035322,72.59574159298306,13925900
2001-12-18,73.87428283691406,73.98350611442117,73.46308038290458,73.6494050396375,13663700
2001-12-19,74.39472198486328,74.47824482319437,73.24465186300141,73.30247423526231,20143400
2001-12-20,73.66227722167969,74.40114970381852,73.59802850624648,74.20839865565613,14867900
2001-12-21,74.10905456542969,74.18642116247669,73.62552440101308,74.16063229679436,14037700
2001-12-24,73.96722412109375,74.16708168426456,73.88985752306476,74.03169382675628,5728800
