Date,Close,High,Low,Open,Vol
2016-01-05,74.67451477050781,74.72200241844737,73.37343726589815,74.0002321942332,14258900
2016-01-06,73.4399185180664,74.53681512005207,73.09802772711008,73.24048343094157,11569300
2016-01-07,69.06182098388672,71.70197190259387,67.94118060339974,69.6031468395526,27288100
2016-01-08,67.2384033203125,70.904226295853,67.11493834337222,70.59082523290846,20814600
2016-01-11,66.40267944335938,68.12163249593804,65.54795240693885,67.70376433466609,16961400
2016-01-12,69.02383422851562,69.1093033022863,67.42834630774782,67.85570616779717,13456000
2016-01-13,66.75405883789062,69.55470686607029,66.68758048128133,69.10929825398928,12480200
2016-01-14,68.61547088623047,69.06182874194877,64.83568120505709,66.75406936211044,17719600
2016-01-15,66.08927154541016,67.42834497275608,64.14335031687204,65.24404357539949,20722500
2016-01-19,66.60211181640625,68.67244733289652,66.29820968763696,68.32106479858102,17421700
2016-01-20,65.25354766845703,65.63532549397837,62.053072660495395,64.60300886132474,19464400
2016-01-21,67.16243743896484,68.0456541561091,63.76632399597979,65.3200266590815,16576500
2016-01-22,66.83003997802734,69.65062805099397,66.37418318846629,68.86238670505807,15834700
2016-01-25,66.21273040771484,67.2384026513669,65.5479396221194,67.2384026513669,14782800
2016-01-26,66.26021575927734,66.65909315869186,65.41498780426653,65.53845278920818,11473300
2016-01-27,66.04178619384766,67.82721005091763,65.28678046467368,66.44065632485308,18257600
2016-01-28,63.5535888671875,69.47019201753686,63.31616511268163,68.90037645584238,33165100
2016-01-29,63.65806198120117,65.46248413697381,62.11006156233026,64.56027668188683,25594700
2016-02-01,63.65806198120117,64.29435596512984,62.06257390865255,63.154724732851676,16213800
2016-02-02,61.81564712524414,64.33234044866549,61.407285210848706,63.67705579330691,19150800
2016-02-03,60.248653411865234,62.42345959549506,57.80793739304624,62.299994600287405,31918600
2016-02-04,61.59721755981445,62.41395582991777,59.92575235058003,61.093880374992175,22911500
2016-02-05,59.488895416259766,61.597219517939145,59.05203657694931,61.45476381595578,12842800
2016-02-08,58.0263671875,58.92857822637716,57.40906756717291,57.83643107219885,16157900
2016-02-09,58.30177307128906,59.09002162779686,56.26942643456604,57.08616468060586,12738300
2016-02-10,58.672157287597656,59.91625907036519,57.8079349626703,58.786123298629114,8998600
2016-02-11,57.52302551269531,58.529703510821854,56.83924395753019,57.21912340435501,15008500
2016-02-12,57.82693099975586,59.62185406413942,57.247616439759234,58.187816133045395,13669600
2016-02-16,62.95528793334961,63.52510353413678,60.818473996198826,61.179355519391066,21735400
2016-02-17,63.04075622558594,63.99995027638333,62.37597257390362,63.914481197852055,14457100
2016-02-18,63.173709869384766,65.05410920678264,62.898304688285236,63.629566669407836,14547800
2016-02-19,63.895477294921875,64.34183509621337,62.765337946596375,63.43962776063102,12334900
2016-02-22,65.37699890136719,66.03229075571797,64.56026788506607,64.86416998863787,13405400
2016-02-23,63.60107421875,65.20606105982115,63.12147361479093,65.05410638453971,12930600
2016-02-24,63.84800338745117,64.28486225458086,61.92961526918774,62.84132167610166,10781500
2016-02-25,63.30667495727539,63.36365434118568,61.4072848738854,62.36647164916668,14686100
2016-02-26,63.544097900390625,65.3675106180486,63.4966102506774,64.66473107940283,12084100
2016-02-29,65.3485107421875,67.02947495257186,64.16139199017509,64.23736932924737,17984200
2016-03-01,67.2953872680664,68.22608429654142,66.34569228234218,66.49763971234724,14007700
2016-03-02,67.665771484375,68.41603143416475,67.1909239651864,68.41603143416475,10503000
2016-03-03,67.44733428955078,68.93835511828296,66.9155074193577,67.72274670321438,11596400
2016-03-04,68.58697509765625,69.28974737952835,67.16243257608964,67.39035735077287,10763600
2016-03-07,69.2232666015625,70.25843789880436,68.37803864792349,68.56797474592864,11244500
2016-03-08,67.49481964111328,68.99533939737594,67.39035261722174,68.75791566045834,8670700
2016-03-09,68.78640747070312,68.957352856379,67.12444126103118,67.98865992234981,7283400
2016-03-10,68.34955596923828,69.37522839311643,67.05322421565803,68.85289320162336,11247900
2016-03-11,70.28692626953125,70.28692626953125,68.58697141558491,68.92886218205443,11219200
2016-03-14,69.66012573242188,70.67629907701173,69.22326690859423,70.28692790069485,11069800
2016-03-15,68.59647369384766,69.17578098343584,68.1406169014266,68.96685416774068,8373700
2016-03-16,69.80258178710938,69.95453646344443,68.24508258266387,68.38753828032854,7701200
2016-03-17,70.51485443115234,70.62882044066845,69.81208215313117,70.04950590542461,9423900
2016-03-18,72.41423797607422,72.46172562052695,70.95170692321692,71.19862963229602,13350100
2016-03-21,74.18067169189453,75.67169244478255,73.06953036079143,73.21197880406312,15493300
2016-03-22,74.24716186523438,74.59855165429579,73.03914670570954,73.12652137767464,9148400
2016-03-23,72.70864868164062,75.006916145199,72.31927748971086,74.22816651574144,10806800
2016-03-24,72.04386138916016,72.31927380140486,69.83107035828206,71.36957882632561,8833400
2016-03-28,72.63267517089844,73.02204634451822,71.13215536536399,72.60417823523073,6082100
2016-03-29,74.15218353271484,74.3041309572045,71.76844717630453,71.79693686554651,12535000
2016-03-30,74.8929443359375,75.54823617002246,74.58904224176428,75.03540002755564,10696000
2016-03-31,75.05438995361328,75.82364053647038,74.46558372795866,74.55105279467728,11318500
2016-04-01,74.76949310302734,75.04489828634901,74.26614864945795,74.3041373202329,9262200
2016-04-04,75.10188293457031,75.548240747406,74.38011270007861,74.38961167892136,9817300
2016-04-05,73.430419921875,74.36112424557533,73.0410487246766,74.26614894546039,9603900
2016-04-06,74.72200775146484,75.1683655898019,73.3069641381652,73.41143117460997,9071900
2016-04-07,73.7058334350586,74.64602950610885,73.30031179369838,73.69633445578788,10937900
2016-04-08,73.5728759765625,74.79798344877436,72.76658581428873,74.33262766191064,8401200
2016-04-11,73.80079650878906,74.63557631493417,73.53488307194633,74.14268728347193,7896500
2016-04-12,73.9432601928711,74.30414171819599,73.00306408373615,74.07621692565388,7115400
2016-04-13,75.63370513916016,75.70968247400391,74.55105347722782,74.77897823616162,14150900
2016-04-14,75.605224609375,75.84075002856545,74.41810577961543,75.32031319199338,12611500
2016-04-15,74.99742126464844,75.73818226417471,74.51307474742032,75.45327084331149,11709100
2016-04-18,75.035400390625,75.13986741527728,73.8007940514239,74.57004464604755,7767000
2016-04-19,75.46276092529297,76.43145384553412,74.5225649402569,75.21583820603183,14742000
2016-04-20,77.1247329711914,77.62332431399837,75.016408832875,75.02590781199841,14911900
2016-04-21,76.71636199951172,77.666057012619,76.16553715296598,77.00127340168308,8819000
2016-04-22,75.87113952636719,77.34316980180427,75.17311306140299,76.08957258330501,8649300
2016-04-25,74.87394714355469,75.82364210323811,74.72199971771606,75.7856606809766,9207600
2016-04-26,74.65552520751953,75.55773256747243,73.88627456912604,74.8834499808217,9632700
2016-04-27,73.74382019042969,74.66502552460072,72.71814782378989,74.36112340621834,11491900
2016-04-28,72.55670166015625,73.98124420356666,72.26229127417808,73.74382044633158,9959900
2016-04-29,73.06954193115234,73.39243478116046,71.8539333854302,72.94607693330344,10124300
2016-05-02,72.75613403320312,73.12651450102804,72.1198401264883,73.02204747209304,7718100
2016-05-03,72.09135437011719,72.4332379204915,71.63075169347643,72.13883477502559,8019200
2016-05-04,72.00587463378906,72.09135095152797,71.23662400212811,71.83492924390909,14326600
2016-05-05,74.86445617675781,75.91861817243979,74.17117566103275,75.51974077863755,27950900
2016-05-06,75.2158432006836,75.7096886719993,74.31363582374634,74.40860387727689,12862100
2016-05-09,75.415283203125,75.95660906168776,74.92143774706203,74.96892539515963,11795800
2016-05-10,75.7096939086914,75.95661666142843,75.16836799596697,75.77617227532077,9319700
2016-05-11,75.7856674194336,76.43620620606798,75.4152869318726,75.43427764469192,11072500
2016-05-12,75.17786407470703,76.40296432023162,74.38011646033944,75.98510342279931,8791400
2016-05-13,73.2784652709961,75.17785515676876,73.09802091325652,74.85970097477612,10078000
2016-05-16,75.30132293701172,75.90912720189942,73.68683697135508,73.94325869767862,11661000
2016-05-17,75.3582992553711,76.16553858254407,75.32031058466202,75.81415605828182,10970700
2016-05-18,75.05438995361328,75.97559520476666,74.52256310577107,74.75048786261812,9085800
2016-05-19,74.38011169433594,75.2728273079363,73.69633013886313,74.69351278152728,8317500
2016-05-20,74.82647705078125,75.45327204280683,74.38011919894562,74.38011919894562,11043900
2016-05-23,75.02590942382812,75.50075695182703,74.64602995230933,74.97842177278892,7187500
2016-05-24,77.03926086425781,77.21969798691364,75.09238321966171,75.18735127036445,16707700
2016-05-25,71.78744506835938,75.2158447649797,70.3913994366703,74.57955082293392,49606600
2016-05-26,74.40859985351562,74.89769218606766,71.78743969334722,71.78743969334722,26968600
2016-05-27,76.89680480957031,76.92529450008952,74.44658998654992,74.54155803681319,24552900
2016-05-31,77.87499237060547,77.90348206217708,76.16553842032857,76.92529734169565,78861400
2016-06-01,72.83211517333984,77.87499353356854,72.69915844695477,77.87499353356854,62531500
2016-06-02,73.41143035888672,73.83879023370423,72.70865080414035,72.7941271264628,45379500
2016-06-03,72.76563262939453,73.88627300568092,71.90140671194756,73.35443888509904,23685700
2016-06-06,74.13319396972656,74.38961569313203,72.84160811013875,73.23098656212547,19166100
2016-06-07,73.92426300048828,74.42760748907192,73.43042473725727,74.25666208149222,12878000
2016-06-08,73.73432159423828,74.57954959180267,73.4826529907836,74.07621238489332,11614100
2016-06-09,73.6583480834961,74.14269460304583,72.91758708041912,73.49690165884567,8994400
2016-06-10,72.10083770751953,73.17399762097294,71.94889028566963,72.58518415301091,10421100
2016-06-13,71.65448760986328,72.60893575878421,71.08467203704969,71.46455150079146,11300800
2016-06-14,73.85777282714844,74.50356568081885,72.88908716944152,73.02204388235037,22358900
2016-06-15,74.44658660888672,74.80651890848523,73.61085766065031,74.3706092738841,14734800
2016-06-16,74.33262634277344,74.45609133308008,72.36675793285504,73.92425719261657,13570700
2016-06-17,73.12651062011719,74.50356538939991,72.63267243775847,74.50356538939991,15582600
2016-06-20,74.21866607666016,74.82647030010415,73.924255698156,73.98124232545241,9625600
2016-06-21,74.66502380371094,75.10188263596694,74.45608974358896,74.78848154578398,8881800
2016-06-22,74.76949310302734,75.1398735860854,74.27564762855121,75.06389624453553,8170900
2016-06-23,75.15885925292969,75.46276135312884,74.59854269921152,75.1778572098408,8279500
2016-06-24,72.45223236083984,73.60136244043817,71.63549408185297,72.96506852989657,18224800
2016-06-27,70.49586486816406,72.14833218229538,69.61264820541149,71.98688576704765,15131300
2016-06-28,72.44273376464844,72.74663587618349,71.70197282063161,71.70197282063161,11266200
2016-06-29,74.11420440673828,74.53207255767725,73.03155260257678,73.10752994740174,11460000
2016-06-30,75.52924346923828,75.74767651099889,74.34212469914313,74.37061439032973,12485300
2016-07-01,75.64320373535156,76.02308316205414,75.13986657434955,75.13986657434955,7271300
2016-07-05,74.99742126464844,75.54824614733151,74.42760566852041,75.06389963010339,6845200
2016-07-06,74.68401336669922,74.8549587545692,73.77230704659193,74.52256695748807,7737600
2016-07-07,75.3582992553711,75.4912559800538,74.75049501522217,75.02590744366435,6819200
2016-07-08,75.01641082763672,75.35830162918995,73.88627863223414,74.49408289152916,14029100
2016-07-11,77.36215209960938,77.78002020885121,75.25382808748586,75.33930440328427,17417500
2016-07-12,77.62806701660156,78.71071873340249,77.40964122485282,77.67555466468492,15294100
2016-07-13,76.51692199707031,77.76102006566829,76.32698590489873,77.71353966542414,10739200
2016-07-14,77.62806701660156,78.10291451504399,76.79233802775809,77.09624013693734,9361500
2016-07-15,77.16272735595703,78.34034725852955,76.89206077288263,77.66606460279857,8919900
2016-07-18,78.49229431152344,78.6252510337599,76.54541663569287,76.54541663569287,12113600
2016-07-19,78.60624694824219,79.47997179916828,77.92247267815713,78.33084179193429,9799400
2016-07-20,80.17325592041016,80.43916938021675,79.04312371623212,79.08110514283447,13991000
2016-07-21,79.94532775878906,80.72407739204131,79.45148953221855,80.44866496440845,10163500
2016-07-22,80.2397232055664,80.24922218370452,79.59393035852453,79.77437471516188,5988400
2016-07-25,79.005126953125,80.52463745754862,78.45430213102217,80.2207353566639,13185900
2016-07-26,79.38500213623047,79.42299080597216,78.47329579922354,78.6917288388388,7714700
2016-07-27,78.9196548461914,79.43249102732945,78.82468679315059,79.39450235699351,11629000
2016-07-28,78.93865203857422,79.29003455597719,77.98895702618059,79.26154486490105,7476500
2016-07-29,78.33084869384766,79.22355708856065,77.82275837859888,79.17607668476417,8709300
2016-08-01,80.09727478027344,80.53414086707973,78.43530848964288,78.62525184164518,13401200
2016-08-02,79.58444213867188,80.09727105120741,78.73921418700722,80.09727105120741,7691600
2016-08-03,79.46098327636719,79.62242969629301,78.98613575028071,79.10960074424607,5365800
2016-08-04,80.48665618896484,80.70508924043176,79.47998174578281,79.53696113068797,10731600
2016-08-05,80.3346939086914,80.80004966009342,80.19224545989242,80.73357130212136,9401700
2016-08-08,80.72406768798828,80.74305839820505,80.05928414644373,80.71456871008131,11528200
2016-08-09,80.95199584960938,81.32237630201891,80.53413499685868,80.77155873535696,15349200
2016-08-10,82.9368667602539,83.31674621244831,81.68326963993091,81.68326963993091,28195900
2016-08-11,87.15350341796875,88.13169531449421,86.66916420449412,87.50489316209523,54169200
2016-08-12,93.30754089355469,93.4025089517058,88.23617268318154,88.30265104844716,71968300
2016-08-15,92.2818603515625,93.88684720172685,91.94946855449828,93.33602236910743,33813400
2016-08-16,91.79751586914062,92.26286435839235,90.26850644457333,91.31316942365974,27514000
2016-08-17,92.12041473388672,92.35783848320087,91.21820738473211,91.33216614722029,14980900
2016-08-18,92.12041473388672,93.0131303498992,91.75953324334444,92.35783848320087,15009000
2016-08-19,91.98746490478516,92.3483464223614,91.49361941168254,92.03495255644445,14267100
2016-08-22,90.83833312988281,91.76903022286686,89.98360613436812,91.61708278232993,16222900
2016-08-23,90.9712905883789,91.62658249780496,90.61040907430568,90.78134722918382,9646800
2016-08-24,89.15736389160156,91.45563129567859,88.85346178176627,90.86681778792367,12726600
2016-08-25,89.21435546875,89.92662675747279,88.43560581623701,89.0339110903488,13039900
2016-08-26,90.27800750732422,90.64838799050098,89.34731043263322,89.41378879511115,14133900
2016-08-29,90.10706329345703,90.37298399245475,89.4707693520227,89.84114984005751,8818300
2016-08-30,91.17072296142578,91.81651587222646,90.38247434687824,90.55341974225485,13994200
2016-08-31,92.30085754394531,92.31034927692723,91.18021717627474,91.30367491541894,28617000
