Date,Close,High,Low,Open,Vol
2019-09-11,110.02742004394531,110.11969025458184,108.27429884115915,108.92857386228803,6203600
2019-09-12,109.40666961669922,110.5306918069397,109.09631206230951,110.18677447411011,5250000
2019-09-13,109.70027923583984,110.36295058303018,109.01245724938597,110.16163027515448,5369800
2019-09-16,108.66014099121094,109.67511325416841,108.48399692529813,109.13827191158875,5101700
2019-09-17,108.76918029785156,109.46539854481962,108.29944576960949,108.71046988147428,4976400
2019-09-18,109.38988494873047,109.51570209939898,108.0226121813842,108.96208103785106,4373600
2019-09-19,109.13825225830078,110.04417426063836,108.5091408232862,108.73562452369683,4730100
2019-09-20,110.43003845214844,110.72362895166725,109.28924903582566,109.88481358082129,12053100
2019-09-23,110.50555419921875,110.76558494602621,109.45703486576396,109.90160603920413,5183700
2019-09-24,110.34616088867188,111.37790017635554,110.17000403501545,110.80751188700404,7102600
2019-09-25,109.8764419555664,110.36295645935677,109.23893401300268,110.30423323335928,4522900
2019-09-26,108.08136749267578,110.14484617246364,107.39353273320847,109.96030576379228,7545800
2019-09-27,107.87165832519531,108.54270036074536,106.27790149249796,107.88004187088245,6006500
2019-09-30,108.52594757080078,109.28087635993147,108.20719360239498,108.26591682786261,6552100
2019-10-01,109.03760528564453,109.71704362970188,108.85306489598628,109.06276872066105,7673000
2019-10-02,110.72364044189453,112.98843961834439,110.06936540868253,111.3611355821424,12051800
2019-10-03,110.04419708251953,111.03399313521491,109.05438823051658,110.421661461949,6997600
2019-10-04,112.11607360839844,112.16640048638227,110.0945253473298,110.17001566430555,7233300
2019-10-07,111.69666290283203,112.25028414444996,110.8410676020868,111.63793968055101,5427200
2019-10-08,110.58941650390625,111.78053280625967,110.29583880081816,111.10109439710729,7870400
2019-10-09,108.39170837402344,110.09450231928396,107.80454025484826,110.0022321291775,7787700
2019-10-10,108.25750732421875,109.14664954980277,107.89682286638265,108.16523712348985,5119700
2019-10-11,110.16161346435547,111.24367955570744,109.733822274622,110.00223651152176,7161400
2019-10-14,109.64996337890625,110.18680478788842,109.39831616859706,110.18680478788842,5700000
2019-10-15,111.4282455444336,112.61097844575376,110.8075302793813,111.56245909337244,10008800
2019-10-16,113.38265228271484,114.57376836477904,112.23347952170806,113.15616858844844,12434200
2019-10-17,114.22147369384766,115.3287159930792,113.78528616997112,114.04532965489145,8434000
2019-10-18,107.1167221069336,112.72839908059295,107.1167221069336,111.8224769288567,25868700
2019-10-21,107.38513946533203,108.76917960576058,106.57987113682238,107.93036429657822,13823600
2019-10-22,108.37494659423828,109.49895615295017,107.44386099278417,108.00586577214011,7613700
2019-10-23,108.96209716796875,109.44861155474649,108.26589176546977,108.76078969709873,6693400
2019-10-24,106.94894409179688,109.53249659087217,105.77460146497606,109.39828307939437,12111600
2019-10-25,107.66194915771484,108.29106063436848,106.78957407581058,107.22576161676271,6947300
2019-10-28,108.35816955566406,109.04600434210495,107.79616476151013,107.8884349694642,7876300
2019-10-29,108.3078384399414,109.02083663707563,107.83810387212418,108.79435289926839,4506300
2019-10-30,111.4282455444336,112.00703027483745,110.49715984754664,111.81410629780565,9627600
2019-10-31,110.75718688964844,111.4282418125597,109.7925542374878,111.04239387141868,7686700
2019-11-01,110.05255889892578,111.56242891782502,110.00223203151332,110.76555698541586,5541800
2019-11-04,109.2389144897461,110.68167785022216,109.12148085804715,110.55586067315397,6140300
2019-11-05,109.39828491210938,110.27904349689317,108.77755701060443,109.49055510288301,6257300
2019-11-06,109.85124206542969,110.28741674536107,108.79432674264038,109.39827469871886,5450000
2019-11-07,110.24549865722656,111.04238350338932,109.89319773543681,110.49714582973549,5873700
2019-11-08,111.56244659423828,111.59599357806023,109.85965238069184,110.13646299462447,5003000
2019-11-11,110.70685577392578,111.15982326926326,110.16163086953512,110.95011941383491,4371400
2019-11-12,110.17841339111328,110.7991286264373,109.90160275942505,110.72363830851539,5228700
2019-11-13,110.11129760742188,110.29583801344303,109.649946592369,109.9183608561136,5885400
2019-11-14,109.85124206542969,110.18676301911599,109.16340747127767,109.90995247263801,4217500
2019-11-15,113.18974304199219,113.2149064780286,109.7002681861401,110.09451241645208,10495100
2019-11-18,113.09747314453125,113.81885484454331,111.27724540364986,112.58579527825168,9291800
2019-11-19,113.0890884399414,113.39944601490681,112.57741057890576,113.24006905501447,5192200
2019-11-20,114.02855682373047,114.36407783252311,112.45997626870052,113.332338571145,7594400
2019-11-21,114.44795989990234,114.79187723968734,113.24006383774419,114.02855225605884,6424900
2019-11-22,115.81524658203125,116.28498115068072,114.49830028128245,114.62411746956104,9235800
2019-11-25,115.86589050292969,116.26286610346745,115.07195218983553,115.76453941784987,6111900
2019-11-26,115.85747528076172,116.00106031334369,114.15132526116756,115.2662390030759,10636500
2019-11-27,116.34735870361328,116.76967216533238,115.62942066349717,115.84903191190091,5523000
2019-11-29,116.12773895263672,116.78654680052837,115.66319165271781,116.2206484126205,3278900
2019-12-02,116.01793670654297,116.43180847444599,115.58718168214092,116.32200286729207,4717100
2019-12-03,115.84899139404297,116.09392744546138,115.00436476601054,115.63783473703486,5741400
2019-12-04,117.72407531738281,118.0281414494149,116.59226572771951,116.98079968619751,7257300
2019-12-05,117.87612915039062,118.03661032489545,116.51627931377588,117.6987647170839,5472900
2019-12-06,118.5687026977539,119.5822521809094,117.791647664402,117.791647664402,6640400
2019-12-09,118.67008209228516,118.93191437503766,118.29844418593295,118.57717261569711,4241000
2019-12-10,118.23932647705078,119.09239502157365,118.17175477728898,118.92347221616112,5310300
2019-12-11,119.07547760009766,119.9201043642396,118.77986596543694,119.03324368429423,6631500
2019-12-12,119.37958526611328,119.98771777881798,118.86436224529363,119.3627020043059,5012400
2019-12-13,119.41334533691406,119.7680870589186,118.50958844267807,119.17685085557771,4257200
2019-12-16,119.7596435546875,120.65495890262596,119.50626579280133,119.70896800231027,5353100
2019-12-17,121.254638671875,121.6685105026863,120.37623234507257,120.78164965836723,10722400
2019-12-18,120.94213104248047,121.52492568083055,120.56205150511687,121.38978228017291,7849200
2019-12-19,122.76651000976562,123.21416118081116,121.296854744382,121.53334921633126,9414700
2019-12-20,123.36619567871094,124.86963044103533,122.30197048712783,124.05879588210999,14532800
2019-12-23,123.68717193603516,123.9574458567885,122.75807714097965,123.09593565190184,6558700
2019-12-24,123.25639343261719,123.32396512903819,122.69049497407254,123.31552349997929,4238900
2019-12-26,123.17194366455078,123.46755534985893,122.60604518217751,123.2901909162708,3019300
2019-12-27,123.1043701171875,123.78007421172248,122.9269927982784,123.48444964286854,3432700
2019-12-30,122.72428894042969,123.48444798156493,122.49623607289573,123.12970623650293,2923300
2019-12-31,123.20573425292969,123.3239815153824,122.28509393183465,122.55538075343229,4435000
2020-01-02,123.29016876220703,123.3324026776574,122.53845146392386,123.20570093130628,5777000
2020-01-03,121.86279296875,122.78343338450333,120.78167134717087,121.20398488334979,5752400
2020-01-06,121.71073913574219,121.79519409134943,120.6549555307756,121.62627129215147,7731300
2020-01-07,122.4540023803711,122.85097804801367,119.41335332215262,121.63471326953288,7382900
2020-01-08,122.4371109008789,123.29862098780329,121.37287284717537,122.36108469134106,6605800
2020-01-09,122.80030059814453,123.34086128155735,122.46245500400526,123.11280841712252,6112700
2020-01-10,122.52155303955078,123.46753086571955,122.38640966781773,123.10434755316592,5042600
2020-01-13,123.0621337890625,123.138147115116,122.23440305562973,122.87631484449832,4593200
2020-01-14,123.75473022460938,123.83074354833373,122.24284093907112,122.51312771851283,7037500
2020-01-15,124.16860961914062,124.49801363093867,123.51825611378624,123.65338663781701,4960300
2020-01-16,125.1737060546875,125.71426676403091,123.48445222699135,124.51489809292472,6476000
2020-01-17,125.99298095703125,126.19569603312553,124.94563906251778,125.35106921470636,9083600
2020-01-21,126.07743835449219,126.83759727293312,125.42707214952652,125.49464383596282,9543900
2020-01-22,125.21597290039062,126.0014699505639,123.31556184456683,123.90679826211455,10305300
2020-01-23,125.45242309570312,125.65513817630075,123.95742998525462,125.03855130580982,8671900
2020-01-24,125.27507019042969,125.80717638292911,124.94565332119032,125.49466854860533,9051900
2020-01-27,125.63822937011719,126.23792003479733,124.16013255399817,124.59934207370834,7587100
2020-01-28,126.27172088623047,127.17547785071189,125.13146942203092,125.39331458556079,7336600
2020-01-29,127.15011596679688,127.69913113325438,125.95920194401452,126.22947582499249,6288600
2020-01-30,126.99810028076172,127.12478915965171,125.8916411118437,126.71937185922012,6470600
2020-01-31,125.73960876464844,126.69404133351593,125.54534817657267,126.48288459796007,8651700
2020-02-03,126.83760833740234,127.10789510672556,126.05211157902396,126.20413822078137,5765200
2020-02-04,128.04541015625,129.01672568543262,127.70755175063576,127.95250070570363,6541400
2020-02-05,130.06410217285156,130.08943994904706,127.8004953581776,128.14679548349454,5979900
2020-02-06,129.675537109375,130.49482604503277,129.00828768250997,130.2836693685845,6201200
2020-02-07,128.29037475585938,129.6164451278578,128.0032047132043,129.5150811396394,5700300
2020-02-10,128.26502990722656,128.30726382598985,127.44574085755266,128.11299037727528,4835600
2020-02-11,128.37486267089844,128.70426668615195,127.9947702096184,128.62824046110478,3715300
2020-02-12,127.61470031738281,128.51000294532506,127.47111526271154,128.2735083978681,5166800
2020-02-13,126.77002716064453,127.57242000406941,126.59266275853057,126.82915722000355,5480200
2020-02-14,126.8038330078125,127.2345880612757,125.97608941616222,127.16701636677467,5716300
2020-02-18,125.96764373779297,127.31905180840302,125.90007204546421,127.09099895779129,7230700
2020-02-19,125.79875946044922,126.49134696486428,125.49469319588039,126.02681238087246,6115200
2020-02-20,125.31732940673828,126.1704110989152,124.4980400187203,125.52004456772829,7464700
2020-02-21,126.6349105834961,126.89675576009064,124.6162527179066,125.08080011123981,7776800
2020-02-24,124.02535247802734,126.65188853000483,123.46434099988726,124.52685684325978,10588900
2020-02-25,122.9543228149414,124.73935454159178,122.2573191967409,124.09334960641038,10529000
2020-02-26,122.12980651855469,124.28884582785355,122.05330849590541,123.5493390019174,10093800
2020-02-27,118.2537612915039,123.05634077247439,118.10926069061244,121.17780702055661,12566700
2020-02-28,114.3097152709961,116.69824911275668,111.1986783467659,115.05773066947356,19820300
2020-03-02,119.01879119873047,119.11229312185347,113.91020617108425,114.56471963294524,11508200
2020-03-03,115.25322723388672,119.84330392868102,113.1367037583832,119.00178662542739,13662500
2020-03-04,121.95983123779297,122.0958363967654,116.57075327262716,117.02975447145182,10560500
2020-03-05,120.71029663085938,121.27980357293329,118.8657706623072,119.68178854612556,11339200
2020-03-06,120.72732543945312,121.56033441040813,116.8002701776412,117.70977719313792,12239100
2020-03-09,115.97573852539062,118.72977145944942,114.66671166276339,115.88223660663154,13848600
2020-03-10,120.39582824707031,120.65933017436693,114.09722946100817,118.97630824150924,12698100
2020-03-11,112.03167724609375,117.93926295882731,111.77667084025796,117.3782514600215,17763400
2020-03-12,106.60009765625,113.69769604142235,105.82658297308511,108.2151166260063,21539200
2020-03-13,114.14820861816406,114.68372081109801,105.95409255932832,109.92365710447733,20084200
2020-03-16,108.06211853027344,113.69770072592222,104.0670612008813,105.03607521669271,18877900
2020-03-17,116.10325622558594,116.25626528855095,108.64014417299227,109.26915837377335,18911800
2020-03-18,114.71773529052734,115.32123712625909,109.40515519347755,111.36868272212055,17521100
2020-03-19,107.994140625,114.74324506910419,107.22912772445811,114.74324506910419,18482300
2020-03-20,101.90802001953125,108.32561836854326,100.41199588201776,107.80711011324168,19785100
2020-03-23,94.47041320800781,100.77750603572483,92.7873916535905,99.45148826738605,20815200
2020-03-24,101.30452728271484,101.70403434231973,96.7824593782986,100.94752345778062,17604800
2020-03-25,101.49150848388672,105.36756396956619,99.19647051072256,101.07500411443684,13986100
2020-03-26,107.58613586425781,108.0366416777587,102.32455377318624,102.48605830447298,15066800
2020-03-27,104.68758392333984,108.47864039110931,102.49454925153265,103.40406272603022,12133200
2020-03-30,113.0602035522461,113.89322547671509,108.37663745765,109.19265549361623,21754000
2020-03-31,111.46216583251953,115.35522542679377,110.54415059031756,114.74321526532579,15746100
2020-04-01,109.49012756347656,110.69714397217577,106.67658776226378,108.54661300151375,12606100
2020-04-02,113.17919921875,113.90171528737062,108.13862953656322,109.75364866973564,11594500
2020-04-03,114.04621887207031,114.57322267172265,111.84468877398537,112.52470162621937,10071200
2020-04-06,118.79779815673828,119.82631947193667,115.21074268348009,116.46026268327307,14994400
2020-04-07,116.8597640991211,120.72732519748233,116.67276023272706,118.8827988518383,11567100
2020-04-08,121.77281951904297,122.51233941682179,116.70675089121237,117.08925402721383,10758200
2020-04-09,120.04731750488281,123.60887360943808,119.2398078488299,122.41035231489069,11125400
2020-04-13,118.80628967285156,120.26831268936496,117.1657582659949,119.00178898024414,8153200
2020-04-14,124.12736511230469,125.30888235661787,122.44434344108977,123.6088567981721,13838000
2020-04-15,125.51288604736328,125.72538923531961,122.01082469013066,123.71935862220529,11962300
2020-04-16,127.22139739990234,128.079905545141,124.47586005053064,126.06537962593042,12181700
2020-04-17,129.2189483642578,129.4569509085754,127.1619189625609,129.1934490180928,10920000
2020-04-20,128.9214324951172,130.05195101130855,127.57841079099889,128.29241838959385,12226200
2020-04-21,127.22989654541016,128.8959271683124,126.28639488615956,127.60390421403095,9951100
2020-04-22,130.04347229003906,131.75199347160427,128.97244778413724,129.89046323055297,11515600
2020-04-23,132.1854705810547,133.45199417593264,130.64694966609989,131.11445924609941,10665000
2020-04-24,131.6330108642578,132.85703163312712,130.59599398897512,132.23652578813628,8653400
2020-04-27,131.1484375,132.64446796724098,130.90193955446392,131.59044768079056,8924000
2020-04-28,128.6834259033203,130.1369533697664,128.09691504791513,128.56442464064136,8558700
2020-04-29,127.70592498779297,128.88744223551163,126.78790962716637,128.67493904009342,9285200
2020-04-30,127.53590393066406,127.8674083755914,125.08787609511023,126.19289523492299,14829600
2020-05-01,126.04839324951172,127.22141507182279,124.7733740409705,127.17891183750487,7309000
2020-05-04,126.03141784667969,126.71992622882236,125.02839586799988,126.45642430184606,7198400
2020-05-05,127.07689666748047,128.16491186889326,126.34588523807835,126.65189032411097,6562300
2020-05-06,125.86988067626953,127.77391377089648,125.83587290538165,127.50190348445078,6191600
2020-05-07,125.45340728759766,127.10243447412513,125.06240859666595,126.96642929024966,5570500
2020-05-08,126.39688873291016,126.8048912064216,125.7083805056831,126.58389256872056,4712100
2020-05-11,126.74542236328125,127.58693979242368,125.90390493413884,126.18441074385298,5887500
2020-05-12,125.07087707519531,127.7909153150674,124.9773751527232,127.58692055343037,7039200
2020-05-13,125.06238555908203,126.60940208764484,124.11036241749294,124.1698695382898,6970500
2020-05-14,125.49588775634766,125.5978851406617,122.62284037662052,123.58335897946404,6871400
2020-05-15,127.87591552734375,127.90991032923279,123.812855767954,125.69137661373631,10340400
2020-05-18,127.9439697265625,130.5790024367156,127.89297101806864,129.6184964963511,7388400
2020-05-19,126.6689224243164,128.4369507629721,126.14190562143634,127.58693788689727,6107300
2020-05-20,125.52987670898438,127.83341696862617,125.18138133876926,127.28940932736923,5713400
2020-05-21,124.70537567138672,126.22689277984006,123.94886484626028,126.22689277984006,6487300
2020-05-22,123.5670166015625,125.21035284621955,123.30168810696705,123.73820807169233,6140900
2020-05-26,123.7296371459961,125.33874288694498,123.50710652525694,125.12476661543903,7072300
2020-05-27,124.01210021972656,124.32022660497155,122.40299431232756,123.52424106146663,7950000
2020-05-28,125.79238891601562,126.7681203264776,124.79953574464673,124.97928158397679,6189600
2020-05-29,127.31587982177734,127.8294280904666,124.3886860344285,126.63972055940897,8504000
2020-06-01,125.98070526123047,126.96499114832993,124.97073019943784,126.06628795658597,6141800
2020-06-02,126.88795471191406,126.97355046188913,125.0648723300829,125.86942536356854,6078300
2020-06-03,127.23033142089844,127.64972976501636,125.34734216867729,127.11907260068418,6339500
2020-06-04,125.58695220947266,126.99063605714204,124.60266656424476,125.64687183556806,8170500
2020-06-05,126.07481384277344,128.0776284835082,125.47568293230677,126.4086162828959,9725400
2020-06-08,125.62122344970703,126.3401807610607,124.73964204314946,124.8594682617084,7555600
2020-06-09,124.92794036865234,127.81233698195184,124.66259876148567,126.88795771268714,8247200
2020-06-10,126.50276947021484,128.41143408195813,125.47568601842843,125.47568601842843,10137100
2020-06-11,120.57135009765625,127.67536520699592,120.46864566246131,127.17038432051994,11913300
2020-06-12,121.66687774658203,123.00210037679777,120.06633974391958,122.25745422416212,8687400
2020-06-15,120.89662170410156,121.88090755943111,119.3046373489931,120.68264538250139,8649600
2020-06-16,123.64404296875,124.4657044612378,122.19756141834823,123.32734923553743,7579100
2020-06-17,123.26748657226562,124.46574878387938,122.79673603910358,124.0206743652463,5100100
2020-06-18,122.74534606933594,123.3530313397803,121.42724498176088,121.98359109901124,4797400
2020-06-19,123.10482025146484,124.85942814960025,122.60839377403646,124.78238677235814,12206900
2020-06-22,122.72821807861328,122.95931608665983,121.56418675003569,122.79669204618537,5285600
2020-06-23,122.27459716796875,123.31880238404443,122.12052746621468,123.02779779860032,5921600
2020-06-24,119.67265319824219,121.70114403563024,118.73115239688174,121.10201309843491,8211200
2020-06-25,119.54427337646484,120.31459586454268,117.72119118743136,120.31459586454268,7421200
2020-06-26,117.95228576660156,119.48436328750503,117.27612644949531,119.42444365860806,12849700
2020-06-29,119.0050277709961,119.56992821641433,118.09777054294055,118.74826671405516,5309800
2020-06-30,120.3659439086914,120.69974639058682,117.97796125660604,119.31317118418771,7738300
2020-07-01,120.15196228027344,121.01642173081939,119.87806637906557,120.41729077202143,6174800
2020-07-02,120.65693664550781,121.40156986411758,120.10915793272282,120.89658901609658,5152200
2020-07-06,122.37730407714844,123.05347640065082,121.43581632984356,121.68402305538461,6156400
2020-07-07,122.26604461669922,123.22465411699774,120.87946952082464,121.01641746660297,5622600
2020-07-08,122.62552642822266,122.72823086024006,121.28174916231038,122.28315655470585,6257400
2020-07-09,121.95791625976562,123.61836109969508,120.32313446666255,122.18900122187569,5738600
2020-07-10,121.85518646240234,122.28313894762263,121.05063370057645,122.18043453039326,4282400
2020-07-13,124.28600311279297,125.50994131220115,122.63409924203299,122.91654953268346,6951900
2020-07-14,126.6054458618164,127.00772219253103,124.32873579012764,124.38010105240609,7447100
2020-07-15,126.89649963378906,128.5655252137409,126.87082352271999,128.1546813164818,8512800
2020-07-16,127.74385070800781,127.820879041353,125.5441680819208,127.25597847666798,9304700
2020-07-17,127.82943725585938,128.88219691607293,127.26453673181271,128.38577037009944,7441100
2020-07-20,128.04339599609375,128.65964865424118,127.0419756315486,128.58260727691714,6191500
2020-07-21,128.16323852539062,129.81512915304057,127.95781659311218,128.04341232991382,5575900
2020-07-22,128.39430236816406,128.73667219892806,126.54555752233316,128.32582840201127,5910200
2020-07-23,128.05198669433594,129.113313920215,127.76953639083398,128.56553507526274,6566300
2020-07-24,126.77665710449219,128.89931112011206,125.84372369557205,128.81371538751887,5405900
2020-07-27,125.97213745117188,127.46141739449618,125.69825454279051,126.13476154993518,5675200
2020-07-28,125.67252349853516,126.66537636012244,125.6040495363492,126.16038252150999,4842200
2020-07-29,125.42430114746094,126.22029951377255,125.02203785059366,125.29592063357485,4489100
2020-07-30,125.68111419677734,126.246014753142,125.08198317945573,126.19466253166826,5922500
2020-07-31,124.7567367553711,126.20321862724415,123.21611784954538,125.5270592683608,8259600
2020-08-03,126.11761474609375,126.4942019988391,125.0905182347393,125.29594014902513,4078700
2020-08-04,126.00636291503906,126.00636291503908,124.80810087498658,125.80950837847546,4162200
2020-08-05,127.01632690429688,127.79520377346452,126.50279161853041,127.61547099447318,5467500
2020-08-06,126.28881072998047,127.74384691024265,125.39010768744086,127.01632229007332,4837900
2020-08-07,127.18750762939453,127.23029243786326,125.94643474198138,126.25456111139606,3635100
2020-08-10,126.69963836669922,127.53842175725529,126.43430985969202,127.41004120872799,4096600
2020-08-11,125.79238891601562,127.72672997603269,125.27884056942428,127.64970164206709,6388400
2020-08-12,128.0947265625,128.59115295657142,126.2374145533426,126.28019934898012,5257300
2020-08-13,126.6739730834961,127.69250238911764,126.27169658362745,127.13615615777215,5155500
2020-08-14,126.87940979003906,127.82089780934292,126.31450914240946,126.34018525729456,4240200
2020-08-17,127.52130889892578,128.58262289234423,126.8708126473976,126.94785403407775,4306900
2020-08-18,128.4627685546875,128.4713359624838,127.16180245679105,127.75236589145666,4322600
2020-08-19,128.71957397460938,129.7381031847179,127.80376226254548,128.0262928981694,7816300
2020-08-20,129.6011505126953,129.7380984650555,128.00061213222182,128.17179054263426,4874700
2020-08-21,130.74803161621094,131.50978647691142,128.8907194965271,129.90924844669271,6722800
2020-08-24,131.0926971435547,131.73889843702668,129.54182455682104,131.6010521528052,5387900
2020-08-25,131.01513671875,131.88536274568153,130.56710020721084,131.63549092026668,3863500
2020-08-26,131.22195434570312,131.5235070819333,129.79169222884033,130.8428474571853,8008300
2020-08-27,131.80783081054688,132.04907824654794,130.8686880670428,131.32533593854475,5575400
2020-08-28,132.37649536132812,132.42818936398646,130.87730354923784,131.60105902745363,5395700
2020-08-31,132.17835998535156,133.03133751261512,131.18750984205204,131.8251000260795,6362700
2020-09-01,130.54991149902344,132.75561005557287,129.30059148893105,132.57466788862135,6307700
2020-09-02,132.54022216796875,132.97102311898718,128.59408387899978,129.92094502345577,6881900
2020-09-03,128.85256958007812,133.95325136150183,127.77556718162712,133.401826659375,8672800
2020-09-04,128.02542114257812,130.05880212032537,126.7674897507777,129.38675370070564,7200100
2020-09-08,126.8794937133789,130.00711288279945,126.56931649701487,129.45568818115248,8756800
2020-09-09,128.98178100585938,130.1880313595859,127.62044864569633,127.64629564676908,6960700
2020-09-10,126.57792663574219,129.05071965413887,126.24190245154543,128.59407174092277,6191800
2020-09-11,127.3275146484375,127.9737160070459,126.33667782403808,126.69854900721874,3934700
2020-09-14,127.81864166259766,128.7836315423268,127.52568703739324,127.62046376822386,4375800
2020-09-15,128.2838592529297,129.74857931561158,127.96507087404511,128.76635403621344,3658800
2020-09-16,127.86167907714844,129.29194096556586,127.81860951242322,128.7146694400716,4323000
2020-09-17,126.80194091796875,128.05988538610077,125.83695106647068,127.55153030997167,5461400
2020-09-18,128.53375244140625,128.9387063461856,125.96618271406078,126.23327717317049,12174000
2020-09-21,125.01844024658203,127.45676204052472,123.17461271681873,127.1552092654195,7574500
2020-09-22,124.2515869140625,125.23381232596425,123.82939734823685,124.66515204881098,5295900
2020-09-23,124.44979858398438,127.12938140738765,124.39810456600931,127.06906295508105,8784400
2020-09-24,124.64794158935547,125.14767225413779,123.50200951878587,124.55316485729328,5614800
2020-09-25,125.50091552734375,126.00925741050625,123.97587673085674,124.07065345034462,5531200
2020-09-28,126.75023651123047,127.76692028606739,126.15572918828363,126.42282363262215,5843200
2020-09-29,126.70714569091797,127.44812368928001,125.8455439787295,127.17241797781907,6768600
2020-09-30,128.2752685546875,129.00762213005277,126.517593679813,127.04317125601581,8487700
2020-10-01,126.93118286132812,128.93870347607947,126.190204791098,128.64576202080247,6457800
2020-10-02,126.00064849853516,127.87032277545882,125.64738861497361,125.97480149700624,5485600
2020-10-05,127.7152099609375,127.84445809771155,126.15571306498207,126.65544360377959,4992800
2020-10-06,126.01786041259766,128.04262967448724,125.68183627413498,127.75829953471136,5118200
2020-10-07,127.41368103027344,127.7152337783197,125.6301589567697,126.21605502934595,5603100
2020-10-08,128.2838592529297,129.1110025578424,127.55149264809035,127.94783516121446,4413500
2020-10-09,130.07601928710938,130.5154314535737,128.76638092543197,128.93869864873173,5054100
2020-10-12,130.8256072998047,131.9456922104981,130.11910069727463,130.61883129272243,7273200
2020-10-13,127.82726287841797,129.34367754250763,127.31892089492794,128.3786875878144,11057600
2020-10-14,127.60320281982422,128.40448600103977,126.99145989626413,128.22355702650592,7706400
2020-10-15,126.81917572021484,127.43090565844382,126.07819761902157,127.06903446674485,5978600
2020-10-16,127.60320281982422,128.17184988678483,126.66404707968292,127.1724020177951,6097000
2020-10-19,124.34638214111328,128.29250694442416,124.1826756902553,127.97371847506949,7250800
2020-10-20,124.54454803466797,125.57846760856303,124.17405240871351,124.63932476251672,5325400
2020-10-21,124.0103530883789,125.22521490239964,123.99313051650729,124.1740595501691,5221300
2020-10-22,125.00114440917969,125.52672183833519,123.93275384009438,124.20847262450165,5279700
2020-10-23,125.1390609741211,127.0604294729241,124.37223583176466,125.69048564787178,4154400
2020-10-26,124.04483032226562,124.73411449237871,122.99367492091862,124.44115984585427,6929500
2020-10-27,123.33830261230469,124.32052821966292,123.14013786307484,123.84665770806997,4890100
2020-10-28,119.21119689941406,122.33019045814689,119.0561017762798,121.85630695273244,8426100
2020-10-29,118.20314025878906,119.50415410313067,117.22091483892218,118.90103553777358,7205400
2020-10-30,118.13420867919922,118.50469109671177,115.15306103608151,117.76371311468819,7364100
2020-11-02,119.49556732177734,119.77127308804656,118.46164769101533,119.74542608330262,7088000
2020-11-03,119.33183288574219,121.4513788068758,118.71147862331277,120.64147112275968,6363000
2020-11-04,120.10729217529297,122.81272144814359,119.50417351198249,120.18484633321927,10263500
2020-11-05,120.4174575805664,122.20097953930104,119.98665669936476,121.09813033518476,8016200
2020-11-06,122.5628433227539,123.37275103417099,120.32267361657894,120.96887489947571,5942500
2020-11-09,125.86278533935547,128.37004958955995,124.86332415310909,127.88754156561389,12351600
2020-11-10,127.7583236694336,128.16327759831103,126.01788421853486,126.87087479900033,7386500
2020-11-11,127.34476470947266,128.55100212260768,126.53485681193838,128.52515511711206,6382400
2020-11-12,127.77552795410156,128.07708064488898,126.44004276062047,127.18102070915207,4710300
2020-11-13,129.15408325195312,129.59350851153204,127.87030519584489,128.4561880126195,5893500
2020-11-16,129.97264099121094,130.36035918434703,129.0679564425597,130.03294628272073,6266400
2020-11-17,128.68026733398438,129.783116871151,128.48208940294404,129.24030338987242,7297700
2020-11-18,126.9742431640625,129.03347077971023,126.9742431640625,128.26664576334767,6661000
2020-11-19,126.77608489990234,127.05180377901088,125.4405995165948,126.91394433945662,7987700
2020-11-20,126.10403442382812,127.4653667855536,125.90586969970973,126.69854174318287,6354900
2020-11-23,124.81999969482422,126.6766392460056,124.09989938332728,126.6766392460056,7318300
2020-11-24,124.81999969482422,125.59215321755025,124.59443136671325,124.93279047805713,11034800
2020-11-25,124.6551742553711,125.08029760761325,123.94375819875413,124.98486229336937,7594600
2020-11-27,124.93281555175781,125.50542746690917,124.25609719325439,125.36661005020142,3059000
2020-11-30,125.52275085449219,125.67892373441163,124.1172611269947,125.13233851222682,15663200
2020-12-01,127.92594909667969,129.38350497303077,126.54648626321281,126.91954304376497,9738200
2020-12-02,128.52459716796875,129.88671786276657,128.14285599902277,128.27300225481096,7745500
2020-12-03,129.27073669433594,129.7739398083259,128.13419743616686,128.43784558605998,7310500
2020-12-04,130.37257385253906,130.4072715799744,129.50498504475442,129.9561216931871,6747100
2020-12-07,129.24472045898438,130.0602561492226,128.84562373712197,129.57440847972478,6634700
2020-12-08,131.48306274414062,131.99493687117177,129.7478854416468,130.13829768703746,8339800
2020-12-09,132.82786560058594,133.17489586449958,131.6652864159277,132.59361289134844,8440100
2020-12-10,132.0904083251953,132.72374450730555,131.5958763041483,132.58494034624232,7392900
2020-12-11,132.6977081298828,133.09680481424033,131.2054542918841,131.46573358704293,5977400
2020-12-14,129.33148193359375,133.15753886985524,129.26207323392688,132.9579971322854,8547300
2020-12-15,130.6328887939453,130.78904846755432,129.73058877412137,130.13835668413367,7612600
2020-12-16,129.8520050048828,130.93649092886128,129.74789859245402,130.3118259775814,8486100
2020-12-17,133.27902221679688,133.5132749610474,130.1036564361429,130.21643400767556,9920300
2020-12-18,134.0511016845703,134.56298898865074,131.5871533873128,133.30497500431903,17137200
2020-12-21,132.75845336914062,133.09681250088164,130.18171335113,131.88218013277768,7893400
2020-12-22,132.4981689453125,133.52191742396758,131.75204201201868,132.22053416159613,4699500
