Date,Close,High,Low,Open,Vol
2021-07-16,5.164054870605469,5.897665023803711,5.0167059898376465,5.779695987701416,11527835
2021-07-17,5.251562118530273,5.317231178283691,4.9539899826049805,5.199052810668945,5859741
2021-07-18,5.286409854888916,5.374063968658447,5.094029903411865,5.2821879386901855,6272829
2021-07-19,4.7824811935424805,5.299533843994141,4.689517974853516,5.299533843994141,6738994
2021-07-20,5.393931865692139,6.324974060058594,4.008594989776611,4.773843765258789,174965666
2021-07-21,5.91470193862915,5.962744235992432,4.723441123962402,5.420133113861084,85349810
2021-07-22,6.065279006958008,6.123982906341553,5.514678001403809,5.862781047821045,46229334
2021-07-23,6.080031871795654,6.166691780090332,5.679039001464844,5.917596817016602,36609394
2021-07-24,6.366539001464844,6.444579124450684,5.824067115783691,6.067020893096924,45693438
2021-07-25,6.735401153564453,7.138998985290527,6.084424018859863,6.39257287979126,87393103
2021-07-26,6.510459899902344,7.230195045471191,6.196263790130615,6.731062889099121,84235936
2021-07-27,6.587376117706299,6.627773761749268,6.01343297958374,6.545769214630127,30504552
2021-07-28,6.440834045410156,6.739416122436523,6.247541904449463,6.578714847564697,19806206
2021-07-29,6.947443008422852,7.199584007263184,6.274250030517578,6.471587181091309,113653736
2021-07-30,7.122829914093018,7.3792219161987305,6.4786458015441895,6.957757949829102,45942373
2021-07-31,7.13149881362915,7.222653865814209,6.8320159912109375,7.105470180511475,18965456
2021-08-01,6.87538480758667,7.14451789855957,6.732162952423096,7.14451789855957,16443650
2021-08-02,7.096889972686768,7.144446849822998,6.530760765075684,6.862366199493408,19371855
2021-08-03,6.982209205627441,7.237061023712158,6.672859191894531,7.149036884307861,14625328
2021-08-04,7.025829792022705,7.047169208526611,6.764997959136963,6.98680305480957,10977561
2021-08-05,7.148853778839111,7.1527838706970215,6.858145236968994,7.030335903167725,11150997
2021-08-06,7.544189929962158,7.5746989250183105,7.022607803344727,7.162154197692871,29655535
2021-08-07,7.944043159484863,8.630583763122559,7.413340091705322,7.548545837402344,91396661
2021-08-08,7.513614177703857,7.965850830078125,7.513614177703857,7.9309539794921875,17742867
2021-08-09,8.190844535827637,8.23595905303955,7.099937915802002,7.544155120849609,43956519
2021-08-10,8.640478134155273,9.938009262084961,7.921839237213135,8.229405403137207,268211389
2021-08-11,8.812926292419434,9.091039657592773,8.390157699584961,8.65400505065918,74817836
2021-08-12,8.35294246673584,9.008056640625,8.081426620483398,8.79591178894043,36589664
2021-08-13,8.662447929382324,8.662447929382324,8.19552993774414,8.361980438232422,23062682
2021-08-14,8.800471305847168,9.419365882873535,8.19898509979248,8.67959213256836,64472690
2021-08-15,9.067065238952637,9.591582298278809,8.731809616088867,8.791885375976562,65313262
2021-08-16,8.741766929626465,9.195935249328613,8.08956241607666,9.041280746459961,17496035
2021-08-17,8.30126667022705,8.81692886352539,8.271693229675293,8.716898918151855,22915164
2021-08-18,8.079827308654785,8.462258338928223,7.774371147155762,8.309720993041992,16851324
2021-08-19,8.277399063110352,8.286794662475586,7.785010814666748,8.088339805603027,12229163
2021-08-20,8.466798782348633,8.48810863494873,8.167824745178223,8.286216735839844,11938309
2021-08-21,8.542181968688965,8.66968059539795,8.295982360839844,8.475288391113281,16880136
2021-08-22,8.415191650390625,8.593132972717285,8.160013198852539,8.55066967010498,13216539
2021-08-23,9.06228256225586,9.177109718322754,8.282157897949219,8.4109525680542,39259653
2021-08-24,8.855195045471191,9.815064430236816,8.663749694824219,9.096456527709961,88822101
2021-08-25,9.481760025024414,9.650094032287598,8.095955848693848,8.855182647705078,35741693
2021-08-26,8.593283653259277,9.465760231018066,8.518423080444336,9.465760231018066,24851004
2021-08-27,8.963994979858398,8.998364448547363,8.037862777709961,8.602300643920898,23437743
2021-08-28,8.80130386352539,8.98975944519043,8.629558563232422,8.98975944519043,13438728
2021-08-29,8.61362075805664,8.79271125793457,8.440791130065918,8.79271125793457,15214016
2021-08-30,8.547537803649902,8.84305191040039,8.419293403625488,8.63076400756836,22999004
2021-08-31,8.866559982299805,9.278678894042969,8.393852233886719,8.59035587310791,27094275
2021-09-01,9.056676864624023,9.065463066101074,8.51469612121582,8.806195259094238,21866299
2021-09-02,9.23896312713623,9.493370056152344,8.866681098937988,8.979069709777832,46360520
2021-09-03,9.967718124389648,10.24402904510498,9.006936073303223,9.24665355682373,55367052
2021-09-04,10.452132225036621,11.263920783996582,9.717254638671875,9.950462341308594,64457495
2021-09-05,10.547952651977539,16.594411849975586,10.115325927734375,10.452130317687988,577377789
2021-09-06,10.589020729064941,11.296149253845215,10.135228157043457,10.573878288269043,66446649
2021-09-07,8.931986808776855,10.932557106018066,8.248883247375488,10.65746021270752,45193910
2021-09-08,8.718878746032715,9.16251277923584,7.673027038574219,8.82032585144043,25663781
2021-09-09,9.304622650146484,9.393199920654297,8.38519287109375,8.519762992858887,25052264
2021-09-10,8.66292953491211,9.702850341796875,8.465065956115723,9.288788795471191,29443899
2021-09-11,8.711413383483887,8.806903839111328,8.47945785522461,8.714098930358887,9088413
2021-09-12,9.210198402404785,10.13986873626709,8.71141529083252,8.71141529083252,107763685
2021-09-13,8.537854194641113,9.219382286071777,8.220317840576172,9.219382286071777,23304531
2021-09-14,8.848769187927246,8.924165725708008,8.404090881347656,8.582191467285156,12529883
2021-09-15,8.89201545715332,8.950298309326172,8.536786079406738,8.840107917785645,12670782
2021-09-16,9.37962532043457,9.526396751403809,8.782294273376465,8.925873756408691,47727262
2021-09-17,9.288729667663574,9.556648254394531,9.007867813110352,9.393820762634277,25783846
2021-09-18,9.479928016662598,9.530496597290039,9.069565773010254,9.305624961853027,14848121
2021-09-19,9.030929565429688,9.581230163574219,8.914170265197754,9.513718605041504,15794272
2021-09-20,7.693212985992432,9.014103889465332,7.537473201751709,9.014103889465332,23843702
2021-09-21,6.909265041351318,8.133687973022461,6.8497700691223145,7.683712005615234,18330817
2021-09-22,7.7349162101745605,7.747471809387207,6.593554973602295,6.934543132781982,14534555
2021-09-23,7.7691731452941895,7.907627105712891,7.275972843170166,7.730694770812988,14374979
2021-09-24,7.7054619789123535,8.390371322631836,7.159409046173096,7.786141872406006,70064110
2021-09-25,7.560181140899658,7.798442840576172,7.3537678718566895,7.798442840576172,11755261
2021-09-26,7.27212381362915,7.665725231170654,6.947526931762695,7.555960178375244,7805437
2021-09-27,6.954220771789551,7.414248943328857,6.937250137329102,7.2931718826293945,5980864
2021-09-28,6.260321140289307,6.992307186126709,6.247766971588135,6.958442211151123,10915416
2021-09-29,6.296274185180664,6.570056915283203,6.038969993591309,6.277083873748779,7327975
2021-09-30,6.942532062530518,7.873753070831299,6.253461837768555,6.304686069488525,42279834
2021-10-01,7.67401123046875,7.708000183105469,6.865539073944092,6.934100151062012,37218165
2021-10-02,7.86804723739624,8.003482818603516,7.45396614074707,7.648624897003174,16051931
2021-10-03,7.847869873046875,7.923128128051758,7.525659084320068,7.859592914581299,11495330
2021-10-04,7.648375034332275,7.8520331382751465,7.3087592124938965,7.831017017364502,13816782
2021-10-05,8.640776634216309,12.213647842407227,7.644164085388184,7.644164085388184,480056786
2021-10-06,8.686792373657227,10.235312461853027,7.907855033874512,8.666022300720215,247840583
2021-10-07,9.426724433898926,10.051165580749512,8.52755069732666,8.721327781677246,218734373
2021-10-08,10.044754981994629,10.556806564331055,9.23764419555664,9.443509101867676,146729490
2021-10-09,10.530007362365723,12.903125762939453,9.78581714630127,10.09487247467041,541524591
2021-10-10,9.828109741210938,10.93949031829834,9.610812187194824,10.713754653930664,70720446
2021-10-11,9.290955543518066,9.856118202209473,9.074190139770508,9.794707298278809,45612270
2021-10-12,8.998848915100098,10.036022186279297,8.416010856628418,9.35774040222168,96037738
2021-10-13,9.756205558776855,9.812601089477539,8.826559066772461,8.998847961425781,65657369
2021-10-14,9.616424560546875,9.863040924072266,9.357094764709473,9.747629165649414,33037286
2021-10-15,8.843438148498535,9.684194564819336,8.514410018920898,9.684194564819336,40967908
2021-10-16,8.86861515045166,9.282629013061523,8.54763126373291,8.90255069732666,30192856
2021-10-17,8.555994987487793,8.902342796325684,8.329889297485352,8.868616104125977,12571896
2021-10-18,8.351451873779297,8.555994033813477,8.08525562286377,8.555994033813477,12450207
2021-10-19,8.752814292907715,8.752814292907715,8.272289276123047,8.380817413330078,16724381
2021-10-20,8.743448257446289,8.778576850891113,8.417359352111816,8.734996795654297,13814563
2021-10-21,8.491109848022461,8.7946195602417,8.459033012390137,8.7946195602417,14756332
2021-10-22,9.23044204711914,9.494811058044434,8.478257179260254,8.49117374420166,121006939
2021-10-23,9.103256225585938,9.247404098510742,8.873910903930664,9.247404098510742,17503326
2021-10-24,8.895752906799316,9.246846199035645,8.610553741455078,9.137125015258789,11808541
2021-10-25,9.169527053833008,9.519245147705078,8.836613655090332,8.836613655090332,87819791
2021-10-26,8.92619514465332,9.313121795654297,8.873170852661133,9.169053077697754,18155495
2021-10-27,8.026748657226562,8.961731910705566,7.579885005950928,8.934367179870605,24534816
2021-10-28,8.396422386169434,8.400425910949707,7.721852779388428,8.036057472229004,11364604
2021-10-29,8.768141746520996,8.925027847290039,8.297744750976562,8.386445999145508,30468082
2021-10-30,8.767767906188965,8.963597297668457,8.453105926513672,8.734152793884277,19174621
2021-10-31,8.793124198913574,8.810068130493164,8.4661865234375,8.74228572845459,19246942
2021-11-01,8.736418724060059,8.793126106262207,8.384151458740234,8.793126106262207,14747721
2021-11-02,9.090848922729492,9.200502395629883,8.558328628540039,8.753510475158691,24978117
2021-11-03,9.23495864868164,9.708989143371582,8.502654075622559,9.091458320617676,48614087
2021-11-04,9.045702934265137,9.216726303100586,8.831015586853027,9.216726303100586,13723566
2021-11-05,9.147650718688965,9.209046363830566,8.836433410644531,9.054106712341309,15504064
2021-11-06,8.943717002868652,9.181422233581543,8.80948543548584,9.181422233581543,10134682
2021-11-07,9.189379692077637,9.452713966369629,8.95215892791748,8.95215892791748,44330156
2021-11-08,8.925788879394531,9.180930137634277,8.830657958984375,9.180930137634277,14652363
2021-11-09,8.983800888061523,9.057167053222656,8.822936058044434,8.935397148132324,12162475
2021-11-10,8.57138729095459,9.138461112976074,8.437297821044922,8.975541114807129,16467809
2021-11-11,8.723410606384277,8.816490173339844,8.43686294555664,8.54642105102539,13875499
2021-11-12,8.581704139709473,8.76992416381836,8.436668395996094,8.686375617980957,10659782
2021-11-13,8.627314567565918,8.720462799072266,8.4810152053833,8.58172607421875,8994198
2021-11-14,8.686605453491211,8.796728134155273,7.9762468338012695,8.627314567565918,9611404
2021-11-15,8.752381324768066,8.803218841552734,8.558895111083984,8.678141593933105,11998346
2021-11-16,8.925883293151855,9.027973175048828,8.359394073486328,8.743927955627441,36123812
2021-11-17,9.616817474365234,9.646102905273438,8.60257625579834,8.942750930786133,78878474
2021-11-18,8.304668426513672,9.946039199829102,8.224227905273438,9.60373306274414,40197808
2021-11-19,8.533556938171387,8.596620559692383,7.884163856506348,8.435542106628418,20349347
2021-11-20,8.826652526855469,9.171049118041992,8.449688911437988,8.52517032623291,35606110
2021-11-21,8.895161628723145,8.953985214233398,8.6842041015625,8.851775169372559,11637688
2021-11-22,8.525486946105957,9.116632461547852,8.499316215515137,8.878388404846191,16936479
2021-11-23,8.654620170593262,8.737051010131836,8.365816116333008,8.54217529296875,17611579
2021-11-24,8.581276893615723,8.888572692871094,8.54566764831543,8.65461540222168,16338559
2021-11-25,9.041735649108887,9.860774993896484,8.63197135925293,8.772019386291504,23519404
2021-11-26,8.377876281738281,9.624885559082031,8.108924865722656,9.207367897033691,43062210
2021-11-27,9.00537395477295,9.055423736572266,8.348711013793945,8.3778657913208,20658649
2021-11-28,8.630541801452637,8.98034381866455,8.336874961853027,8.98034381866455,14102000
2021-11-29,8.648002624511719,8.731910705566406,8.48239803314209,8.63890266418457,7896074
2021-11-30,8.689726829528809,8.789687156677246,8.39793872833252,8.639625549316406,15588908
2021-12-01,8.84383487701416,8.97644329071045,8.572277069091797,8.681289672851562,13242859
2021-12-02,8.671818733215332,8.843831062316895,8.487982749938965,8.843831062316895,10883719
2021-12-03,8.352381706237793,8.714136123657227,8.214929580688477,8.671920776367188,13256215
2021-12-04,7.007440090179443,8.364828109741211,5.7349419593811035,8.364828109741211,21611657
2021-12-05,6.460696220397949,7.132957935333252,5.918138027191162,6.961513042449951,11075594
2021-12-06,6.592738151550293,6.629566192626953,5.633378028869629,6.439885139465332,13993024
2021-12-07,6.840640068054199,6.875824928283691,6.333209991455078,6.588596820831299,9701171
2021-12-08,6.97121000289917,7.606232166290283,6.516210079193115,6.840635776519775,47587338
2021-12-09,6.42097806930542,6.983928203582764,6.400557994842529,6.983925819396973,6398679
2021-12-10,6.189981937408447,6.558061122894287,6.032970905303955,6.40031099319458,4740453
2021-12-11,6.329225063323975,6.358480930328369,6.07147216796875,6.1858367919921875,1818503
2021-12-12,6.387646198272705,6.505651950836182,6.224234104156494,6.3330488204956055,4162414
2021-12-13,5.686758995056152,6.391838073730469,5.641921043395996,6.391838073730469,3598023
2021-12-14,5.697103023529053,5.799635887145996,5.3134541511535645,5.694893836975098,4530699
2021-12-15,5.873085975646973,5.931909084320068,5.2368340492248535,5.697074890136719,7420709
2021-12-16,5.786733150482178,6.097455024719238,5.770304203033447,5.873076915740967,5837807
2021-12-17,5.771809101104736,5.87163782119751,5.585293769836426,5.778536796569824,4063236
2021-12-18,5.81366491317749,5.885311126708984,5.654280185699463,5.7597150802612305,2208913
2021-12-19,5.721312046051025,5.866311073303223,5.691732883453369,5.813520908355713,2178488
2021-12-20,5.51118278503418,5.770448207855225,5.365421772003174,5.7329277992248535,3147942
2021-12-21,5.644827842712402,5.7010650634765625,5.458558082580566,5.527178764343262,2408294
2021-12-22,5.7913498878479,5.881542205810547,5.579019069671631,5.633009910583496,6415962
2021-12-23,5.9817070960998535,5.989910125732422,5.709053039550781,5.787228107452393,4926879
2021-12-24,6.0861310958862305,6.646724224090576,5.912261962890625,5.985848903656006,47744754
2021-12-25,6.095486164093018,6.346741199493408,6.004753112792969,6.094529151916504,9295314
2021-12-26,6.03895902633667,6.257775783538818,5.9288649559021,6.091320991516113,6904076
2021-12-27,6.0055341720581055,6.076282978057861,5.910920143127441,6.038997173309326,5458749
2021-12-28,5.616055965423584,6.024872779846191,5.537907123565674,6.007317066192627,5351816
2021-12-29,5.404983043670654,5.699793815612793,5.326868057250977,5.620039939880371,3999688
2021-12-30,5.41949987411499,5.4960432052612305,5.247808933258057,5.40493106842041,3220782
2021-12-31,5.396605014801025,5.598704814910889,5.342981815338135,5.428907871246338,2669676
2022-01-01,5.43222713470459,5.49736213684082,5.384343147277832,5.394247055053711,1772190
2022-01-02,5.678126811981201,5.698266983032227,5.409144878387451,5.436408996582031,11093360
2022-01-03,5.714999198913574,6.632906913757324,5.67277193069458,5.678007125854492,47581994
2022-01-04,5.985151767730713,6.0195441246032715,5.410758972167969,5.715033054351807,6317708
