Date,Close,High,Low,Open,Vol
2021-08-23,21.52665901184082,21.587007456442162,21.52665901184082,21.569765043698922,1123400
2021-08-24,21.509416580200195,21.55252096439825,21.492174168790232,21.535278552988284,1077100
2021-08-25,21.49217414855957,21.569763355504517,21.49217414855957,21.543899738413916,668400
2021-08-26,21.552520751953125,21.561141957573128,21.526657135093117,21.526657135093117,322000
2021-08-27,21.45768928527832,21.578384520479833,21.449068079597723,21.561142109118638,860300
2021-08-30,21.45768928527832,21.483552902320113,21.449068079597723,21.45768928527832,380200
2021-08-31,21.45768928527832,21.474931696639516,21.40596369552159,21.423206106882784,697100
2021-09-01,21.41458511352539,21.423206319291467,21.388721496227166,21.405963907759315,1026700
2021-09-02,21.36286163330078,21.405966022061783,21.354240426683173,21.38872360882657,806600
2021-09-03,21.31975555419922,21.336997967397217,21.293893578729246,21.31113434760022,726500
2021-09-07,21.423208236694336,21.431829443232022,21.38010220400592,21.397344617081284,452600
2021-09-08,21.45768928527832,21.50079531368131,21.44044851824398,21.466310490958918,1004800
2021-09-09,21.405963897705078,21.449068282188342,21.388721486181026,21.405963897705078,197600
2021-09-10,21.440446853637695,21.44906641432223,21.38871962357014,21.3973408285814,399600
2021-09-13,21.440446853637695,21.466308824344747,21.431825648626436,21.466308824344747,157500
2021-09-14,21.440446853637695,21.457687619333488,21.371478857874344,21.38009841855888,380500
2021-09-15,21.397342681884766,21.43182750491666,21.397342681884766,21.405963887642738,187700
2021-09-16,21.49217414855957,21.518036121323316,21.49217414855957,21.500795354256436,424200
2021-09-17,21.56976318359375,21.578384389221906,21.5094163885235,21.52665715545297,2018400
2021-09-20,21.578384399414062,21.604246371983905,21.561141988149608,21.595625166351677,1386000
2021-09-21,21.561141967773438,21.595625145942922,21.561141967773438,21.56976317339752,625000
2021-09-22,21.62148666381836,21.647350278179783,21.526655055486493,21.578382284209336,883600
2021-09-23,21.5352783203125,21.561141937148005,21.51803590908883,21.55252073153617,515700
2021-09-24,21.595624923706055,21.612867334776777,21.578384156962155,21.604246129241414,459200
2021-09-27,21.62148666381836,21.630107868605503,21.595623049456936,21.630107868605503,255500
2021-09-28,21.699079513549805,21.716321926025202,21.664594688599003,21.681837101074404,2258100
2021-09-29,21.854257583618164,21.854257583618164,21.759425960864597,21.768047166962827,843000
2021-09-30,21.819772720336914,21.85425754466836,21.785289540332393,21.837015132502636,777700
2021-10-01,21.776668548583984,21.793910960919412,21.75080493008084,21.75080493008084,1521900
2021-10-04,21.707700729370117,21.724943141853128,21.6818371106456,21.707700729370117,875100
2021-10-05,21.750804901123047,21.76804731343552,21.71632172082504,21.76804731343552,648000
2021-10-06,21.8111515045166,21.854257534911664,21.802531942764514,21.83701512275364,1121500
2021-10-07,21.802532196044922,21.811151757897143,21.776668577507426,21.802532196044922,480000
2021-10-08,21.785287857055664,21.802530267889125,21.759424240805476,21.768045446222207,383500
2021-10-11,21.84563446044922,21.84563446044922,21.77666646204264,21.793908872725982,1882400
2021-10-12,21.87150001525879,21.88874078314364,21.845636396941117,21.854257603047007,778800
2021-10-13,21.750804901123047,21.819772906046005,21.750804901123047,21.811151699889766,759800
2021-10-14,21.750804901123047,21.759426107279285,21.724942926981278,21.724942926981278,509000
2021-10-15,21.72494125366211,21.768045636796327,21.716320048169905,21.742182020319706,488200
2021-10-18,21.733562469482422,21.759426087928134,21.70770049536365,21.74218367563099,1630300
2021-10-19,21.681835174560547,21.699077585503893,21.64735199700067,21.6645927636172,968400
2021-10-20,21.64735221862793,21.690456602100788,21.630109807508052,21.673214190980914,780500
2021-10-21,21.699079513549805,21.699079513549805,21.63873271421286,21.647353920450563,538700
2021-10-22,21.65597152709961,21.690454701991765,21.63872911749019,21.664591087577634,378400
2021-10-25,21.690458297729492,21.716321916431166,21.690458297729492,21.699079503963382,354900
2021-10-26,21.733562469482422,21.750804881779562,21.69045808306651,21.69045808306651,784000
2021-10-27,21.72494125366211,21.72494125366211,21.673214020708873,21.690456431693285,336100
2021-10-28,21.595624923706055,21.66459292366212,21.569762951426792,21.66459292366212,567800
2021-10-29,21.768049240112305,21.811153630381693,21.655976838815644,21.655976838815644,799200
2021-11-01,21.699079513549805,21.768047519124448,21.699079513549805,21.759426312886745,2226100
2021-11-02,21.750804901123047,21.77666851959176,21.724942926981278,21.733562488810573,1107800
2021-11-03,21.699079513549805,21.785289931599845,21.690458307312102,21.768047519124448,1701600
2021-11-04,21.8111515045166,21.84563632883265,21.78528953060649,21.78528953060649,1068900
2021-11-05,21.79391098022461,21.87150019147583,21.785289774049257,21.837015366774423,636700
2021-11-08,21.750804901123047,21.77666851959176,21.733562488810573,21.76804731343552,604700
2021-11-09,21.72494125366211,21.768045636796327,21.707698842677697,21.733560814827502,305300
2021-11-10,21.95770835876465,21.95770835876465,21.759425555182997,21.776667967057985,1698500
2021-11-11,22.009435653686523,22.009435653686523,21.9577084179222,21.9577084179222,568000
2021-11-12,21.983572006225586,22.026676391644287,21.966329594327345,22.01805683002207,259500
2021-11-15,22.104265213012695,22.104265213012695,21.97495041469868,21.99219282629438,505600
2021-11-16,22.190475463867188,22.190475463867188,22.112886256582627,22.138749873786434,1412100
2021-11-17,22.147371292114258,22.199096882691528,22.130128880479543,22.173233265239453,683000
2021-11-18,22.087024688720703,22.147371485642655,22.087024688720703,22.130129073857272,708100
2021-11-19,22.199098587036133,22.207719793515388,22.14737299248761,22.155994198966866,678500
2021-11-22,22.311168670654297,22.319789876240193,22.250821875879858,22.28530669822344,1089500
2021-11-23,22.302549362182617,22.328411334906605,22.27668574513178,22.319790129222994,776400
2021-11-24,22.388757705688477,22.414621322248728,22.362895733455048,22.39737891120856,1009200
2021-11-26,22.216337203979492,22.259441584683692,22.19047358896094,22.250820379677506,1100400
2021-11-29,22.259445190429688,22.293930016040527,22.25082398402698,22.2680663968324,750000
2021-11-30,22.155994415283203,22.34565602669752,22.087026407102815,22.11288838246607,2115600
2021-12-01,22.216337203979492,22.224958408985678,22.112884388232004,22.155990413262927,1826900
2021-12-02,22.22496223449707,22.233583440987196,22.15599422690308,22.15599422690308,732400
2021-12-03,22.216337203979492,22.29392640470843,22.19047358896094,22.23357961399186,1324100
2021-12-06,22.250822067260742,22.285306889900934,22.233581300267495,22.242200861600697,682100
2021-12-07,22.259445190429688,22.319791990921665,22.25082398402698,22.319791990921665,2785100
2021-12-08,22.155994415283203,22.23358363002702,22.147373208719777,22.224962423463595,584500
2021-12-09,22.23358154296875,22.26806472165851,22.199096719952124,22.20771792570628,751800
2021-12-10,22.199098587036133,22.268066594543168,22.181856174077627,22.242202975105403,560700
2021-12-13,22.268064498901367,22.27668570456928,22.20771770355281,22.20771770355281,711700
2021-12-14,22.311168670654297,22.319789876240193,22.24220067029396,22.250821875879858,621700
2021-12-15,22.276683807373047,22.397377387791277,22.259441397505668,22.319788187714785,734900
2021-12-16,22.181856155395508,22.224962187755477,22.16461374245152,22.181856155395508,1118600
2021-12-17,22.337032318115234,22.337032318115234,22.207717522802707,22.207717522802707,545200
2021-12-20,22.311168670654297,22.319789876240193,22.268064287051647,22.28530669822344,1423000
2021-12-21,22.285306930541992,22.337032520269762,22.285306930541992,22.302549341893535,887000
2021-12-22,22.199098587036133,22.250824181584658,22.190477380556878,22.242202975105403,2101600
2021-12-23,22.181856155395508,22.250824162844452,22.181856155395508,22.250824162844452,2216500
2021-12-27,22.190475463867188,22.2249602868056,22.190475463867188,22.2249602868056,1344300
2021-12-28,22.216337203979492,22.250820379677506,22.199094793967124,22.20771599897331,820200
2021-12-29,22.155994415283203,22.190477597209888,22.1215095890295,22.190477597209888,1252000
2021-12-30,22.190475463867188,22.2249602868056,22.16461184666338,22.190475463867188,367600
2021-12-31,22.095645904541016,22.164613912519147,22.08702634232989,22.147373143769876,1161300
2022-01-03,22.23358154296875,22.2508223101502,22.190475514197967,22.190475514197967,3449500
2022-01-04,22.250822067260742,22.25944327292079,22.190475271967255,22.250822067260742,1310300
2022-01-05,22.22496223449707,22.233583440987196,22.147373020412953,22.17323499555632,1029900
2022-01-06,22.24220085144043,22.259443262752647,22.190475261830617,22.216338878798947,1398600
2022-01-07,22.121509552001953,22.199098766615897,22.10426713890396,22.190477560066903,540400
2022-01-10,22.173233032226562,22.22496026658712,22.155992265099904,22.216339060860363,1004300
2022-01-11,22.07840347290039,22.190475860801207,22.07840347290039,22.164612243134762,1311700
2022-01-12,21.931846618652344,22.0094358285885,21.923225412623115,22.0094358285885,3489200
2022-01-13,21.9232234954834,21.9232234954834,21.862876702882904,21.871497908158226,3801200
2022-01-14,21.983572006225586,22.00943562407295,21.914604002959525,21.931846414857766,2303000
2022-01-18,22.121509552001953,22.130130758550948,22.052541543937004,22.069783957034996,1940200
2022-01-19,22.069780349731445,22.087022760011166,22.043916734311864,22.061159144591585,1510100
2022-01-20,22.138750076293945,22.138750076293945,22.035297250859273,22.06116086829966,1033000
2022-01-21,22.07840347290039,22.087024678789206,22.052539855233945,22.052539855233945,1224500
2022-01-24,22.147371292114258,22.199096882691528,22.121507674662183,22.173233265239453,1946000
2022-01-25,22.155994415283203,22.224962423463595,22.147373208719777,22.20772001033674,1312800
2022-01-26,22.276683807373047,22.293926217240426,22.164609787561798,22.164609787561798,1583300
2022-01-27,22.466346740722656,22.47496794617738,22.397378741411664,22.423242357775838,1530300
2022-01-28,22.457725524902344,22.474967935803836,22.414621141975424,22.449105963778408,1791500
2022-01-31,22.302549362182617,22.40600054173227,22.285306950815393,22.388758130365044,2055800
2022-02-01,22.24220085144043,22.285306879720977,22.233581290111168,22.24220085144043,4019500
2022-02-02,22.155994415283203,22.190477597209888,22.13875200215635,22.155994415283203,4401600
2022-02-03,22.04391860961914,22.087024638985536,21.992193018706356,22.078403433112257,6514000
2022-02-04,22.026674270629883,22.09564226725481,22.018054709837667,22.06978029622468,2243900
2022-02-07,22.035297393798828,22.061161011406988,22.009435420517555,22.061161011406988,1159800
2022-02-08,22.069780349731445,22.09564232082428,22.052537939451724,22.061159144591585,1590900
2022-02-09,22.04391860961914,22.069782227238978,22.018056636326193,22.03529740374586,638800
2022-02-10,22.07840347290039,22.155992681572837,21.966329440672684,22.138750269795207,2931500
2022-02-11,22.173233032226562,22.190475443680082,22.078403057885925,22.121507442192865,2208700
2022-02-14,22.23358154296875,22.259443515904355,22.199096719952124,22.224960337214593,1933900
2022-02-15,22.147371292114258,22.224960500143602,22.1387500862969,22.181854471056813,1251000
2022-02-16,22.104265213012695,22.138750036204097,22.078403239946017,22.138750036204097,695200
2022-02-17,22.112886428833008,22.130128840436523,22.087024455754605,22.112886428833008,859500
2022-02-18,22.173233032226562,22.199096649406844,22.121507442192865,22.130128647919623,1144300
2022-02-22,22.181856155395508,22.181856155395508,22.13013056089055,22.16461374245152,1171700
2022-02-23,22.207717895507812,22.216339101250245,22.130128688152777,22.147371099637642,1214300
2022-02-24,22.388757705688477,22.552557321916417,22.362895733455048,22.44910614432906,4162400
2022-02-25,22.276683807373047,22.36289421238323,22.276683807373047,22.354273007449542,1293400
2022-02-28,22.311168670654297,22.35427469858378,22.293927903809337,22.35427469858378,1352500
2022-03-01,22.483591079711914,22.518075904488057,22.3973806620985,22.41462307448657,2498000
2022-03-02,22.466346740722656,22.578420767307275,22.449105974140014,22.518073973451006,1451400
2022-03-03,22.55255889892578,22.604284491336422,22.50945451263807,22.526695280556993,1780800
2022-03-04,22.724977493286133,22.819807462639417,22.724977493286133,22.802566696419493,3212400
2022-03-07,22.888776779174805,22.914640396484913,22.776704392818072,22.78532559858811,2507900
2022-03-08,22.845672607421875,22.906019404047292,22.7680833990958,22.845672607421875,1497200
2022-03-09,22.621524810791016,22.681871603741705,22.57842042849103,22.630146016116367,1594900
2022-03-10,22.733598709106445,22.74221827005702,22.664630711214436,22.681871477442357,1098000
2022-03-11,22.854293823242188,22.897398208185752,22.724979024084615,22.750840997319997,1661300
2022-03-14,22.845672607421875,22.854293813272204,22.759462193245472,22.81118778402056,1739500
2022-03-15,22.819808959960938,22.86291498915608,22.733600190224415,22.759462163414618,762600
2022-03-16,22.656009674072266,22.845671258601122,22.656009674072266,22.733598877817432,1958400
2022-03-17,22.604284286499023,22.66463272881266,22.526695076422698,22.64739031672305,3088600
2022-03-18,22.63014793395996,22.733600762304764,22.621526727903984,22.724979556248787,913700
2022-03-21,22.716358184814453,22.716358184814453,22.630147769209227,22.647390181195654,1232300
2022-03-22,22.70773696899414,22.724979380973103,22.664632583373635,22.690494557015175,928500
2022-03-23,22.733598709106445,22.793945501721108,22.7249775038291,22.768081885889064,465600
2022-03-24,22.75946044921875,22.811186036030175,22.733598477976415,22.785324064787844,1666300
2022-03-25,22.768083572387695,22.785325984219586,22.716357981218913,22.7508411605558,599200
2022-03-28,22.83704948425293,22.89739627581184,22.811185868873363,22.89739627581184,1086700
2022-03-29,22.699113845825195,22.716356256347858,22.595661027015993,22.630145848061318,1542200
2022-03-30,22.57842254638672,22.587043752520756,22.526695309582493,22.561180134118644,3972300
2022-03-31,22.67325210571289,22.690494517661953,22.578422128646867,22.656011338090735,1679100
2022-04-01,22.70773696899414,22.759462560604128,22.70773696899414,22.733600586962588,1824200
2022-04-04,22.811187744140625,22.828430155811137,22.76808335929122,22.785325770961734,1158100
2022-04-05,22.931884765625,22.931884765625,22.77670633717115,22.802569956689126,2081500
2022-04-06,22.949125289916992,23.00085088036891,22.88877684934174,22.897398055138204,1653400
2022-04-07,22.992229461669922,23.00947187310319,22.91464025454707,22.93188266598034,880400
2022-04-08,22.992229461669922,23.087061080226043,22.98360825595329,23.06119746307614,1706700
2022-04-11,23.043954849243164,23.052576054884074,23.009471671006356,23.03533364360225,797200
2022-04-12,23.121545791625977,23.121545791625977,23.00947339853352,23.02671416678292,1410200
2022-04-13,23.02671241760254,23.16465006340834,23.00085044502951,23.156028857775052,2906500
2022-04-14,23.130165100097656,23.216375511579013,23.104301483355197,23.104301483355197,1525700
2022-04-18,23.22499656677246,23.242237333495627,23.156028566899323,23.173269333622493,1149000
2022-04-19,23.276721954345703,23.28534315979616,23.233617571420233,23.268100748895247,1498500
2022-04-20,23.1129207611084,23.156026785417062,23.09567999571163,23.138784375693596,1235200
2022-04-21,23.1818904876709,23.1991328986826,23.06119689924262,23.078439310254325,2180300
2022-04-22,23.319828033447266,23.354312857757353,23.250860029154012,23.259481235231533,1207300
2022-04-25,23.431900024414062,23.475004406715215,23.406036408437302,23.431900024414062,2316400
2022-04-26,23.578458786010742,23.58707999190662,23.483627165482954,23.492248371378835,2241400
2022-04-27,23.72501564025879,23.802604847826228,23.690530817194656,23.750877613230024,3872300
2022-04-28,23.862951278686523,23.940540485066613,23.85433007305242,23.897434456896093,2427100
2022-04-29,23.76812171936035,23.811227751263857,23.69053250626103,23.793985338502456,3029200
2022-05-02,23.888813018798828,23.914676635449457,23.81122545750059,23.862951046475022,2294100
2022-05-03,23.8457088470459,23.87157246392611,23.75949843510536,23.776740846358837,2199600
2022-05-04,23.64742660522461,23.888813791127266,23.61294178190887,23.79398381566274,10608800
2022-05-05,23.8457088470459,23.957782875866652,23.79398325761231,23.79398325761231,3165300
2022-05-06,23.888813018798828,23.914676635449457,23.793983046400168,23.819845018723974,2506400
2022-05-09,23.89743423461914,23.97502344027755,23.828466234514647,23.91467664572697,3017700
2022-05-10,23.949159622192383,23.966400387644647,23.880191627403217,23.880191627403217,10162000
2022-05-11,23.97502326965332,23.97502326965332,23.81984485944087,23.888812859054536,2300200
2022-05-12,24.181928634643555,24.181928634643555,24.043992627623577,24.069856245562413,3214900
2022-05-13,24.112958908081055,24.199169317389885,24.0784757309536,24.199169317389885,2855600
2022-05-16,24.018129348754883,24.1129593207233,24.000886937732695,24.078476143005734,1721900
2022-05-17,23.819847106933594,23.871574344769616,23.80260633864856,23.85433193215761,7703800
2022-05-18,23.940540313720703,23.949161519293103,23.819845080033932,23.87157231346833,2184000
2022-05-19,23.690532684326172,23.75950069156318,23.656049502871166,23.75950069156318,6258400
2022-05-20,23.742258071899414,23.80260486798589,23.725015660352742,23.733636866126076,2677600
2022-05-23,23.5267333984375,23.595701401874127,23.509490986496616,23.578458989933242,3716700
2022-05-24,23.457761764526367,23.50948899596932,23.414657382650674,23.50086779072883,3642500
2022-05-25,23.543973922729492,23.595701158017555,23.500869537649667,23.56121633449218,1545200
2022-05-26,23.466384887695312,23.518112123365977,23.44914412013199,23.500869711475755,1289400
2022-05-27,23.41465950012207,23.483627503956264,23.38017632036843,23.431901912162346,2677900
2022-05-31,23.457761764526367,23.526731406450306,23.42327858789117,23.483625380247844,2716100
2022-06-01,23.638803482055664,23.673286658247598,23.475003873245427,23.4836250783751,3746400
2022-06-02,23.431900024414062,23.561214815644302,23.431900024414062,23.526731638668736,6241000
2022-06-03,23.535350799560547,23.56121441509762,23.457761597276082,23.49224641799218,5713900
2022-06-06,23.587080001831055,23.612941975202684,23.51811199896189,23.526733204861397,2805900
2022-06-07,23.561214447021484,23.67328682584714,23.552593241830778,23.67328682584714,1496600
2022-06-08,23.630184173583984,23.630184173583984,23.56121617133771,23.58707978880264,1002500
2022-06-09,23.80260467529297,23.811225880996513,23.62156264417228,23.647426261282906,4253600
2022-06-10,23.992265701293945,24.009508112293908,23.940540112620866,23.94916131812085,2510900
2022-06-13,24.225034713745117,24.250896687409572,24.112960680109435,24.138824298100804,6183800
2022-06-14,24.276758193969727,24.319862575879494,24.16468581440827,24.173307019655574,4136500
2022-06-15,24.08709716796875,24.31986313771633,24.069854757075802,24.225033166458726,5882000
2022-06-16,23.854331970214844,24.104340376179927,23.785363963983755,24.03537236994884,4908000
2022-06-17,24.095722198486328,24.181930977982653,24.052616164411095,24.06123737122614,2106900
2022-06-21,24.00950813293457,24.05261251614472,23.957782544217025,24.000886927427175,2527800
2022-06-22,23.97502326965332,24.009508091623562,23.888812859054536,24.009508091623562,1780800
2022-06-23,24.000886917114258,24.061233711313267,23.940540122915248,24.009508122617948,2163500
2022-06-24,23.949159622192383,24.009506412092062,23.91467480263445,23.983642797423613,1427100
2022-06-27,23.906055450439453,23.931919067112304,23.84570865586296,23.91467665599707,1464900
2022-06-28,24.043991088867188,24.06123349972294,23.992265500626733,24.018129116910362,1676900
2022-06-29,24.181928634643555,24.190549840623166,24.095719863501248,24.104339425153952,2025400
2022-06-30,24.104339599609375,24.21641363382856,24.078477625810272,24.199171221744542,2113500
2022-07-01,24.181928634643555,24.31986464166353,24.17330907299085,24.259517844133153,2964500
2022-07-05,24.526771545410156,24.58711834601336,24.49228671973576,24.526771545410156,3325500
2022-07-06,24.63884162902832,24.699188423970877,24.59573724530559,24.62159921780849,4650600
2022-07-07,24.647462844848633,24.69056722858922,24.595737255494562,24.63884163923515,2323700
2022-07-08,24.63022232055664,24.71643273896928,24.595739139787764,24.65608593937852,1736300
2022-07-11,24.914714813232422,24.93195722527026,24.82850439737016,24.880231633483668,4233500
2022-07-12,24.90609359741211,24.923336009443158,24.8285043875993,24.90609359741211,1586700
2022-07-13,24.854366302490234,24.975059889783175,24.742293920622046,24.95781912326047,1624200
2022-07-14,25.02678680419922,25.17334400590343,24.957818806004692,25.121616774012452,3071100
2022-07-15,24.880231857299805,24.966440629610663,24.84574703291392,24.940578655648178,2392000
2022-07-18,24.742294311523438,24.750913872757568,24.604358311201747,24.725051900401517,3623300
2022-07-19,24.58711814880371,24.59573935515316,24.509528935985642,24.55263332340591,3228200
2022-07-20,24.656085968017578,24.707811561394458,24.552633136936848,24.561254343220824,2222100
2022-07-21,24.58711814880371,24.716432955391497,24.58711814880371,24.69056933634315,2831800
2022-07-22,24.55263328552246,24.595739317203197,24.440560891806495,24.58711811086705,3151300
2022-07-25,24.51814842224121,24.56125280663745,24.466421187773488,24.47504239351811,2012600
2022-07-26,24.707809448242188,24.707809448242188,24.638841448195894,24.638841448195894,2452400
2022-07-27,24.500905990600586,24.742294818270842,24.475042373387993,24.6560844052224,4947700
2022-07-28,24.483665466308594,24.604360711610255,24.475044259906547,24.51815029191678,2361500
2022-07-29,24.38883399963379,24.569874390073213,24.38883399963379,24.535389566564625,5538600
2022-08-01,24.29400062561035,24.328483802302827,24.242275038408255,24.302621830865164,5826900
2022-08-02,24.449180603027344,24.492284987745187,24.31986416022006,24.354348983455836,15058800
2022-08-03,24.51814842224121,24.612978396778313,24.483663599262727,24.492284805007348,2811300
2022-08-04,24.36297035217285,24.526769974984315,24.34572794043967,24.509527563251133,2536100
2022-08-05,24.569873809814453,24.621599399528858,24.53538898712028,24.604358632508625,3199400
2022-08-08,24.535388946533203,24.544010152192484,24.449180178594084,24.509526973882206,2802800
2022-08-09,24.5095272064209,24.526769617903053,24.44055920481915,24.449180410560224,1437600
2022-08-10,24.242277145385742,24.276760325075266,24.121581905655123,24.242277145385742,6198200
2022-08-11,24.259517669677734,24.259517669677734,24.12158166364969,24.164687693237763,2888900
2022-08-12,24.354347229003906,24.414694020992343,24.319862408252366,24.337104818628134,3069800
2022-08-15,24.569873809814453,24.569873809814453,24.431937807691465,24.431937807691465,4475400
2022-08-16,24.56125259399414,24.604358622344044,24.509527004301102,24.604358622344044,3038700
2022-08-17,24.59573745727539,24.6388418413696,24.5353890174859,24.6043586629596,2704800
2022-08-18,24.785396575927734,24.819881395223227,24.638839382575267,24.638839382575267,2970300
2022-08-19,24.94057846069336,24.966440434453688,24.906093636577033,24.923336048635196,3143700
2022-08-22,25.14748191833496,25.173345535852352,25.009545913562636,25.009545913562636,4688200
2022-08-23,25.044029235839844,25.14748206217426,24.94057805383232,25.138860856285817,14555300
2022-08-24,25.06127166748047,25.18196526136054,25.00092487054043,25.14748208210633,4544400
2022-08-25,25.01816749572754,25.087135499151124,24.983682671852293,25.052650675275878,2440300
2022-08-26,25.112995147705078,25.130237558046357,24.828501954381036,24.880229185404865,2743800
2022-08-29,25.121618270874023,25.15610309418944,25.05265026857007,25.104377503543194,3902000
2022-08-30,25.112995147705078,25.19058434991407,25.04402715066673,25.061269561008004,2619700
2022-08-31,25.09575653076172,25.19058650710598,25.026788527817303,25.173345739615048,2497800
2022-09-01,25.319904327392578,25.406113102512837,25.233693907945334,25.25093632070018,4864200
2022-09-02,25.328521728515625,25.337142934157523,25.15610254865823,25.21644934382466,2678200
2022-09-06,25.475078582763672,25.544046582616303,25.40611058291104,25.457837816045632,15048800
2022-09-07,25.294038772583008,25.561289572523275,25.294038772583008,25.552668366805605,3382800
2022-09-08,25.345766067504883,25.440597692451444,25.319904092939073,25.40611286726107,2431100
2022-09-09,25.164722442626953,25.199205619070312,25.130237621856836,25.173343647819483,3388900
2022-09-12,25.035411834716797,25.052652603654586,24.95782261935212,25.026790628084385,3580900
2022-09-13,25.3802490234375,25.397489790435934,25.21644940450102,25.268174994150016,7862100
2022-09-14,25.328521728515625,25.36300655108321,25.268174933349194,25.311280961558676,2120700
2022-09-15,25.345766067504883,25.371629686397664,25.302661680343885,25.354387273802477,2349500
2022-09-16,25.345766067504883,25.449218898749038,25.29404047404629,25.43197648615385,3646500
2022-09-19,25.328521728515625,25.440595757533433,25.311280961558676,25.43197455189154,1741700
2022-09-20,25.44921875,25.483701930661855,25.397491512516783,25.457839956247202,2065100
2022-09-21,25.69922637939453,25.79405800092898,25.552669166262614,25.56991157823741,4722000
2022-09-22,25.73371124267578,25.76819442235116,25.63025841499582,25.66474323899811,2584200
2022-09-23,26.138896942138672,26.182002970300132,25.906129323047317,25.906129323047317,4964300
2022-09-26,26.432010650634766,26.46649547224324,26.19924303775795,26.242349064768543,7721000
2022-09-27,26.440631866455078,26.518221070777923,26.31131707402594,26.37166386753775,7688600
2022-09-28,26.095794677734375,26.492360303066746,26.061309852404445,26.466498328396273,9864700
2022-09-29,25.992338180541992,26.173380199339018,25.966476209518664,26.130274173755563,6257300
2022-09-30,25.992338180541992,26.09579099761554,25.94061259416859,26.09579099761554,4762000
2022-10-03,25.871646881103516,26.052687271553193,25.82854085171534,26.009582886491902,3432000
2022-10-04,25.518184661865234,25.72508866184061,25.50094225078558,25.707846250760955,12310600
2022-10-05,25.759572982788086,25.888889427297254,25.725089803425366,25.794057806477706,4949000
2022-10-06,26.018203735351562,26.035446146870235,25.86302532033724,25.91475091056639,3243700
2022-10-07,26.12165641784668,26.15614124286696,26.00096281892963,26.069930824643226,4733000
2022-10-10,26.233728408813477,26.276832792400064,26.138896791730787,26.22510720323079,4099600
2022-10-11,26.250972747802734,26.28545592833902,26.044067087277206,26.216487922939496,4843100
2022-10-12,26.250972747802734,26.31994075320226,26.190624304292065,26.25959230969159,2466400
2022-10-13,26.07855224609375,26.363045477550784,25.983720620832415,26.345803064898366,7358300
2022-10-14,26.259592056274414,26.28545567467225,26.130277252939123,26.147519665204346,3993800
2022-10-17,25.992338180541992,26.09579099761554,25.94061259416859,26.07854858738216,4010000
2022-10-18,25.97509765625,26.061308069349536,25.914750860378383,25.931993271863664,5326500
2022-10-19,26.16476058959961,26.216486179126942,26.095792588787553,26.13027576703016,3372900
2022-10-20,26.182004928588867,26.20786690309325,26.00096288542334,26.130277690926164,3437500
2022-10-21,25.957857131958008,26.285454731609075,25.9061298970182,26.268212319962473,6352400
2022-10-24,25.983718872070312,26.0613080794573,25.92337207617529,26.044065667965334,3132200
2022-10-25,25.69922637939453,25.81992161889117,25.68198561174665,25.81992161889117,5338900
2022-10-26,25.431974411010742,25.595774028645714,25.414731999822465,25.595774028645714,7681000
2022-10-27,25.630258560180664,25.64750097227948,25.457839372173257,25.587154174260544,4312800
2022-10-28,25.673364639282227,25.750953849547628,25.63887981501897,25.673364639282227,2480000
2022-10-31,25.888887405395508,25.90612817156693,25.828538968651845,25.845781379150033,2920800
2022-11-01,25.880268096923828,25.931993687882624,25.70784726795866,25.725089679720554,3313600
2022-11-02,25.992338180541992,25.992338180541992,25.604393816251363,25.794055395838335,5314900
2022-11-03,26.20786476135254,26.233728378070282,26.09579237756265,26.20786476135254,8854500
2022-11-04,25.716468811035156,25.975098413547183,25.690605193053187,25.888889642261116,5481400
2022-11-07,25.569910049438477,25.664741665303037,25.535426871877515,25.61301443247138,3220200
2022-11-08,25.45783805847168,25.604395265094986,25.380248852357763,25.595774059490456,4722300
2022-11-09,25.647499084472656,25.690603467220043,25.466458703741477,25.5871522908956,2870800
2022-11-10,25.06127166748047,25.25955447009113,25.06127166748047,25.22507129083692,10429200
2022-11-11,24.699188232421875,24.914713438017753,24.664705054576487,24.83712423245709,8430900
2022-11-14,24.811262130737305,24.888851335893253,24.74229413107944,24.854366513900914,6588500
2022-11-15,24.725051879882812,24.871609085643833,24.587115879675594,24.61297785201018,5245200
2022-11-16,24.67332649230957,24.75953525989773,24.63884166981283,24.656084081061202,2510600
2022-11-17,24.768157958984375,24.897472762490843,24.768157958984375,24.854368376097668,3651700
2022-11-18,24.83712387084961,24.862987487102217,24.742293899910308,24.785398282671192,3321400
2022-11-21,25.052648544311523,25.095754570489007,25.00092295722531,25.0267865729318,3623300
2022-11-22,24.897472381591797,24.99230400339831,24.88885281990658,24.97506159137405,3115900
2022-11-23,24.63884162902832,24.837124425075825,24.630220423418404,24.828503219465908,4713200
2022-11-25,24.63884162902832,24.733673246410532,24.630220423418404,24.70780962958079,1306400
2022-11-28,24.819883346557617,24.82850290773247,24.59573693649463,24.621598908672826,2833000
2022-11-29,24.86298942565918,24.86298942565918,24.742295829056843,24.828504601300267,1322500
2022-11-30,24.664705276489258,24.931956073421134,24.604358481471753,24.759535249662402,4062300
2022-12-01,24.36297035217285,24.466421533918176,24.34572794043967,24.406074737178923,6989500
2022-12-02,24.337106704711914,24.518148739034427,24.311244731470758,24.449180736513203,3845600
2022-12-05,24.535388946533203,24.544010152192484,24.32848494369099,24.354348560668836,5149200
2022-12-06,24.55263328552246,24.595739317203197,24.431939685470347,24.483665279160256,4039400
