Date,Close,High,Low,Open,Vol
2001-11-01,114.6500015258789,114.94999694824219,113.91999816894531,114.94999694824219,236
2001-11-02,114.7300033569336,114.91999816894531,114.3499984741211,114.5999984741211,284
2001-11-05,115.25,115.54000091552734,115.08999633789062,115.08999633789062,255
2001-11-06,115.02999877929688,115.27999877929688,114.9000015258789,115.08000183105469,756
2001-11-07,115.25,115.31999969482422,114.44999694824219,114.56999969482422,472
2001-11-08,115.37999725341797,115.6500015258789,114.75,115.02999877929688,145
2001-11-09,115.31999969482422,115.56999969482422,115.19999694824219,115.52999877929688,22
2001-11-12,115.55000305175781,115.55000305175781,115.30000305175781,115.30000305175781,11424
2001-11-13,116.62000274658203,116.83999633789062,116.01000213623047,116.01000213623047,597
2001-11-14,116.4000015258789,117.05000305175781,116.30000305175781,116.75,548
2001-11-15,116.73999786376953,116.80000305175781,116.30000305175781,116.62000274658203,623
2001-11-16,116.52999877929688,116.63999938964844,116.31999969482422,116.45999908447266,606
2001-11-19,117.13999938964844,117.41999816894531,116.83000183105469,116.87999725341797,529
2001-11-20,116.80999755859375,117.0,116.62000274658203,116.80999755859375,1
2001-11-21,117.33999633789062,117.5999984741211,117.02999877929688,117.02999877929688,0
2001-11-22,117.43000030517578,117.43000030517578,117.41999816894531,117.41999816894531,1751
2001-11-23,117.47000122070312,117.9800033569336,117.12999725341797,117.5,332
2001-11-26,117.16999816894531,117.37999725341797,116.91999816894531,117.27999877929688,552
2001-11-27,116.9800033569336,117.4000015258789,116.93000030517578,117.05000305175781,4180
2001-11-28,116.2300033569336,116.80000305175781,116.19999694824219,116.62999725341797,7282
2001-11-29,116.25,116.55000305175781,115.77999877929688,116.4000015258789,3877
2001-11-30,115.55000305175781,116.5999984741211,115.2699966430664,116.3499984741211,3283
2001-12-03,116.06999969482422,116.30000305175781,115.6500015258789,115.6500015258789,246
2001-12-04,116.12000274658203,116.19999694824219,116.0,116.16000366210938,2428
2001-12-05,116.5199966430664,116.69999694824219,115.81999969482422,115.91999816894531,1957
2001-12-06,115.66999816894531,116.5,115.62999725341797,116.5,923
2001-12-07,116.1500015258789,116.27999877929688,115.7699966430664,115.7699966430664,864
2001-12-10,116.27999877929688,116.80000305175781,116.0999984741211,116.0999984741211,2866
2001-12-11,116.08000183105469,116.33000183105469,116.0199966430664,116.16999816894531,501
2001-12-12,115.33999633789062,115.77999877929688,115.33000183105469,115.55000305175781,196
2001-12-13,115.80000305175781,115.9000015258789,115.25,115.44999694824219,318
2001-12-14,114.9000015258789,115.45999908447266,114.86000061035156,115.45999908447266,0
2001-12-17,114.83999633789062,115.08000183105469,114.80000305175781,114.9000015258789,454
2001-12-18,115.66999816894531,115.94999694824219,115.5999984741211,115.81999969482422,767
2001-12-19,116.06999969482422,116.27999877929688,115.80999755859375,115.9000015258789,440
2001-12-20,116.12000274658203,116.4800033569336,116.0999984741211,116.18000030517578,4845
2001-12-21,117.41000366210938,117.5999984741211,116.30999755859375,116.30999755859375,1506
2001-12-24,118.54000091552734,118.8499984741211,117.19999694824219,117.19999694824219,1255
2001-12-26,118.43000030517578,118.68000030517578,118.33000183105469,118.37000274658203,615
2001-12-27,118.08000183105469,118.44999694824219,117.69999694824219,118.44999694824219,320
2001-12-28,117.81999969482422,118.33999633789062,117.77999877929688,118.12000274658203,1814
2001-12-31,117.20999908447266,117.75,116.9800033569336,117.73999786376953,2579
2002-01-02,116.2699966430664,116.91000366210938,116.0,116.80999755859375,546
2002-01-03,116.54000091552734,116.80000305175781,116.0999984741211,116.2699966430664,302
2002-01-04,116.75,116.98999786376953,116.44999694824219,116.44999694824219,533
2002-01-07,116.97000122070312,117.44999694824219,116.33999633789062,116.43000030517578,238
2002-01-08,117.2300033569336,117.58000183105469,117.19000244140625,117.33999633789062,380
2002-01-09,117.38999938964844,117.80000305175781,117.16999816894531,117.25,213
2002-01-10,117.33000183105469,117.3499984741211,117.0199966430664,117.0999984741211,206
2002-01-11,117.0199966430664,117.37999725341797,117.01000213623047,117.19999694824219,261
2002-01-14,116.86000061035156,117.0999984741211,116.75,116.86000061035156,4251
2002-01-15,117.69999694824219,117.75,116.91999816894531,117.04000091552734,773
2002-01-16,117.94999694824219,118.06999969482422,117.77999877929688,117.8499984741211,253
2002-01-17,118.19000244140625,118.4000015258789,118.05000305175781,118.05000305175781,3
2002-01-18,117.86000061035156,118.44999694824219,117.8499984741211,118.44999694824219,0
2002-01-21,118.0,118.0,117.97000122070312,117.98999786376953,679
2002-01-22,118.05000305175781,118.54000091552734,118.04000091552734,118.19999694824219,1103
2002-01-23,118.83999633789062,118.97000122070312,117.91999816894531,117.91999816894531,474
2002-01-24,118.95999908447266,119.01000213623047,118.66999816894531,118.81999969482422,1901
2002-01-25,120.18000030517578,120.30000305175781,118.7300033569336,118.80000305175781,546
2002-01-28,120.33000183105469,120.80000305175781,120.04000091552734,120.04000091552734,1408
2002-01-29,119.88999938964844,120.37000274658203,119.70999908447266,120.16999816894531,2408
2002-01-30,120.05000305175781,120.23999786376953,119.51000213623047,119.76000213623047,1034
2002-01-31,120.58999633789062,120.5999984741211,119.76000213623047,120.0199966430664,839
2002-02-01,119.9800033569336,120.55000305175781,119.8499984741211,120.55000305175781,2163
2002-02-04,119.08999633789062,120.08000183105469,118.95999908447266,120.02999877929688,782
2002-02-05,119.5999984741211,119.86000061035156,119.01000213623047,119.0999984741211,674
2002-02-06,119.55000305175781,120.05000305175781,119.33000183105469,119.76000213623047,1638
2002-02-07,119.2699966430664,119.94999694824219,119.1500015258789,119.87999725341797,953
2002-02-08,119.19999694824219,119.3499984741211,118.95999908447266,119.12000274658203,2521
2002-02-11,118.66000366210938,119.30000305175781,118.3499984741211,119.30000305175781,376
2002-02-12,118.41999816894531,118.75,118.30000305175781,118.58000183105469,390
2002-02-13,118.95999908447266,119.0,118.4800033569336,118.58000183105469,1672
2002-02-14,118.56999969482422,119.12000274658203,118.56999969482422,118.9000015258789,3
2002-02-15,118.7699966430664,119.0199966430664,118.62000274658203,118.9000015258789,0
2002-02-18,118.87999725341797,118.87999725341797,118.63999938964844,118.63999938964844,5000
2002-02-19,118.4800033569336,119.5,118.26000213623047,119.19999694824219,3059
2002-02-20,119.06999969482422,119.1500015258789,118.3499984741211,118.3499984741211,480
2002-02-21,119.26000213623047,119.36000061035156,118.97000122070312,119.04000091552734,2384
2002-02-22,118.62999725341797,119.30000305175781,118.36000061035156,119.26000213623047,342
2002-02-25,119.20999908447266,119.2300033569336,118.56999969482422,118.61000061035156,1386
2002-02-26,119.91000366210938,120.12999725341797,119.01000213623047,119.05000305175781,516
2002-02-27,119.6500015258789,120.0,119.56999969482422,120.0,723
2002-02-28,119.27999877929688,119.8499984741211,119.18000030517578,119.75,911
2002-03-01,119.48999786376953,119.69999694824219,119.0999984741211,119.44000244140625,1141
2002-03-04,118.91000366210938,119.55000305175781,118.66999816894531,119.55000305175781,1220
2002-03-05,118.62000274658203,119.31999969482422,118.58000183105469,118.8499984741211,3091
2002-03-06,118.0,118.75,117.87999725341797,118.6500015258789,5655
2002-03-07,116.80000305175781,118.02999877929688,116.80000305175781,117.3499984741211,2316
2002-03-08,118.0,118.0999984741211,117.19999694824219,117.30999755859375,961
2002-03-11,117.79000091552734,118.06999969482422,117.58999633789062,117.91999816894531,1286
2002-03-12,117.83000183105469,118.41999816894531,117.83000183105469,117.9000015258789,557
2002-03-13,118.01000213623047,118.30000305175781,117.80000305175781,118.01000213623047,1173
2002-03-14,117.33999633789062,117.62000274658203,117.05999755859375,117.58999633789062,225
2002-03-15,117.22000122070312,117.33000183105469,116.94999694824219,117.0,0
2002-03-18,117.69000244140625,117.69000244140625,117.63999938964844,117.63999938964844,445
2002-03-19,117.94000244140625,118.3499984741211,117.75,118.0,705
2002-03-20,117.63999938964844,118.4000015258789,117.5199966430664,118.23999786376953,626
2002-03-21,117.91999816894531,118.08000183105469,117.5199966430664,117.62000274658203,1221
2002-03-22,118.51000213623047,118.68000030517578,118.0199966430664,118.12999725341797,214
2002-03-25,118.52999877929688,118.69999694824219,118.4000015258789,118.54000091552734,663
2002-03-26,118.61000061035156,118.97000122070312,118.19999694824219,118.5999984741211,729
2002-03-27,118.91000366210938,119.0,118.62999725341797,118.62999725341797,758
2002-03-28,119.05999755859375,119.22000122070312,118.86000061035156,118.86000061035156,4231
2002-04-01,118.19000244140625,118.94999694824219,117.95999908447266,118.94999694824219,1293
2002-04-02,118.23999786376953,118.48999786376953,118.05000305175781,118.44999694824219,1001
2002-04-03,118.0,118.23999786376953,117.83000183105469,118.20999908447266,3887
2002-04-04,118.29000091552734,118.44999694824219,117.5,117.91999816894531,1052
2002-04-05,118.05999755859375,118.3499984741211,117.8499984741211,118.23999786376953,1402
2002-04-08,118.54000091552734,118.6500015258789,118.05999755859375,118.18000030517578,1567
2002-04-09,117.94000244140625,118.6500015258789,117.58999633789062,118.6500015258789,775
2002-04-10,117.83000183105469,118.06999969482422,117.66999816894531,117.81999969482422,660
2002-04-11,117.6500015258789,118.11000061035156,117.5,117.94999694824219,530
2002-04-12,118.0199966430664,118.23999786376953,117.87000274658203,117.91999816894531,198
2002-04-15,117.9800033569336,118.0999984741211,117.80000305175781,117.80000305175781,2656
2002-04-16,117.7300033569336,118.0199966430664,117.43000030517578,117.94999694824219,4189
2002-04-17,116.86000061035156,117.4000015258789,116.81999969482422,117.4000015258789,1357
2002-04-18,116.6500015258789,117.08000183105469,116.44000244140625,116.69000244140625,926
2002-04-19,116.58999633789062,116.9000015258789,116.55999755859375,116.62999725341797,529
2002-04-22,116.69999694824219,117.0,116.6500015258789,116.81999969482422,600
2002-04-23,116.83000183105469,117.0,116.66000366210938,116.91000366210938,1924
2002-04-24,116.36000061035156,116.83999633789062,116.25,116.83999633789062,2133
2002-04-25,115.75,116.19999694824219,115.58000183105469,116.16000366210938,2629
2002-04-26,115.2300033569336,115.87999725341797,115.22000122070312,115.6500015258789,1004
2002-04-29,115.12999725341797,115.4000015258789,114.93000030517578,115.25,2960
2002-04-30,115.4000015258789,115.62999725341797,115.12000274658203,115.12999725341797,1609
2002-05-01,114.79000091552734,115.47000122070312,114.4800033569336,115.33999633789062,1403
2002-05-02,115.0999984741211,115.27999877929688,114.6500015258789,114.6500015258789,1978
2002-05-03,113.87000274658203,115.05000305175781,113.73999786376953,115.05000305175781,1165
2002-05-06,113.87000274658203,114.18000030517578,113.8499984741211,114.08000183105469,1683
2002-05-07,114.18000030517578,114.5,113.6500015258789,113.6500015258789,2433
2002-05-08,115.13999938964844,115.26000213623047,114.36000061035156,114.36000061035156,534
2002-05-09,114.7300033569336,115.25,114.44999694824219,115.0,810
2002-05-10,114.18000030517578,114.4800033569336,114.12000274658203,114.19999694824219,1818
2002-05-13,114.30000305175781,114.58000183105469,113.86000061035156,113.94999694824219,1746
2002-05-14,115.25,115.44999694824219,114.83000183105469,114.83000183105469,729
2002-05-15,114.30000305175781,115.3499984741211,114.19999694824219,115.3499984741211,1000
2002-05-16,114.33999633789062,114.6500015258789,114.01000213623047,114.37999725341797,1193
2002-05-17,113.18000030517578,113.98999786376953,113.05000305175781,113.94000244140625,1021
2002-05-20,112.93000030517578,113.37999725341797,112.9000015258789,113.23999786376953,789
2002-05-21,112.94000244140625,113.4000015258789,112.83000183105469,113.37999725341797,1011
2002-05-22,112.45999908447266,112.87000274658203,112.30000305175781,112.87000274658203,1241
2002-05-23,112.94999694824219,113.27999877929688,112.30999755859375,112.62999725341797,1
2002-05-24,112.88999938964844,113.44999694824219,112.75,113.06999969482422,0
2002-05-27,113.0999984741211,113.0999984741211,112.95999908447266,112.95999908447266,1041
2002-05-28,112.22000122070312,112.91999816894531,112.0199966430664,112.91999816894531,1549
2002-05-29,111.56999969482422,112.30000305175781,111.54000091552734,112.25,2654
2002-05-30,111.27999877929688,111.56999969482422,110.94999694824219,111.51000213623047,1532
2002-05-31,111.91000366210938,112.2699966430664,111.33000183105469,111.45999908447266,467
2002-06-03,111.37999725341797,112.0,111.19000244140625,112.0,754
2002-06-04,111.16000366210938,111.25,110.77999877929688,110.87000274658203,2597
2002-06-05,111.41000366210938,111.83999633789062,111.30000305175781,111.30000305175781,1186
2002-06-06,110.87000274658203,111.81999969482422,110.73999786376953,111.80000305175781,2428
2002-06-07,111.08000183105469,111.18000030517578,110.62000274658203,110.69999694824219,2240
2002-06-10,111.12000274658203,111.41999816894531,110.75,111.4000015258789,1013
2002-06-11,110.80999755859375,111.47000122070312,110.80999755859375,111.05999755859375,252
2002-06-12,111.0999984741211,111.0999984741211,110.77999877929688,110.80999755859375,404
2002-06-13,111.1500015258789,111.41999816894531,110.75,111.1500015258789,237
2002-06-14,110.80000305175781,111.0199966430664,110.30000305175781,111.0199966430664,0
2002-06-17,111.0,111.16000366210938,110.0,110.97000122070312,944
2002-06-18,110.66000366210938,111.27999877929688,110.5999984741211,111.27999877929688,1724
2002-06-19,110.19000244140625,110.52999877929688,110.12000274658203,110.5,1747
2002-06-20,109.4800033569336,110.11000061035156,109.36000061035156,110.11000061035156,1588
2002-06-21,108.69999694824219,109.4000015258789,108.51000213623047,109.30000305175781,2561
2002-06-24,108.70999908447266,108.9000015258789,107.80000305175781,108.62000274658203,1551
2002-06-25,108.0999984741211,109.0,108.0199966430664,108.62999725341797,2214
2002-06-26,107.1500015258789,107.62999725341797,106.47000122070312,106.80000305175781,1670
2002-06-27,106.9000015258789,107.58000183105469,106.69999694824219,107.23999786376953,1237
2002-06-28,106.55000305175781,107.30000305175781,105.97000122070312,106.75,1251
2002-07-01,106.98999786376953,107.12000274658203,106.25,106.31999969482422,847
2002-07-02,107.23999786376953,107.69999694824219,107.04000091552734,107.26000213623047,107
2002-07-03,107.55000305175781,107.94999694824219,107.3499984741211,107.43000030517578,0
