Date,Close,High,Low,Open,Vol
2023-03-21,1.0781500339508057,1.0805000066757202,1.0721999406814575,1.073449969291687,253
2023-03-22,1.0898000001907349,1.0922499895095825,1.0778000354766846,1.0778499841690063,137
2023-03-23,1.0856499671936035,1.0940500497817993,1.0842000246047974,1.0887999534606934,445
2023-03-24,1.0774500370025635,1.0851000547409058,1.073799967765808,1.0851000547409058,454
2023-03-27,1.080899953842163,1.0812499523162842,1.0759999752044678,1.0789999961853027,126
2023-03-28,1.0856000185012817,1.0857000350952148,1.0824999809265137,1.0824999809265137,115
2023-03-29,1.0856499671936035,1.0880000591278076,1.0838500261306763,1.085800051689148,170
2023-03-30,1.0915000438690186,1.0930500030517578,1.0844500064849854,1.0855499505996704,265
2023-03-31,1.0864499807357788,1.0925500392913818,1.0856000185012817,1.0925500392913818,184
2023-04-03,1.0904500484466553,1.0921000242233276,1.0801500082015991,1.0832500457763672,218
2023-04-04,1.0960999727249146,1.0973999500274658,1.0894999504089355,1.08965003490448,224
2023-04-05,1.0914000272750854,1.0970499515533447,1.0899499654769897,1.0970499515533447,119
2023-04-06,1.0936000347137451,1.0939500331878662,1.0891000032424927,1.0903500318527222,136
2023-04-10,1.086300015449524,1.0918999910354614,1.08364999294281,1.0914499759674072,53
2023-04-11,1.0910999774932861,1.093000054359436,1.0870000123977661,1.0870000123977661,1156
2023-04-12,1.0997999906539917,1.1002999544143677,1.0917500257492065,1.0918999910354614,1282
2023-04-13,1.1049000024795532,1.1067999601364136,1.0979000329971313,1.0995500087738037,809
2023-04-14,1.0999000072479248,1.107200026512146,1.0973999500274658,1.107100009918213,1099
2023-04-17,1.0924500226974487,1.0987999439239502,1.0924500226974487,1.0987999439239502,306
2023-04-18,1.0988999605178833,1.0999000072479248,1.0940500497817993,1.0940500497817993,67
2023-04-19,1.0968999862670898,1.1000499725341797,1.0937000513076782,1.1000499725341797,125
2023-04-20,1.0979499816894531,1.0994499921798706,1.0953500270843506,1.097100019454956,376
2023-04-21,1.0990500450134277,1.100250005722046,1.0951999425888062,1.0986000299453735,171
2023-04-24,1.1059999465942383,1.1059999465942383,1.0988500118255615,1.099850058555603,77
2023-04-25,1.0985000133514404,1.1077500581741333,1.097749948501587,1.1065000295639038,324
2023-04-26,1.1051000356674194,1.1101000308990479,1.0985499620437622,1.0985499620437622,1216
2023-04-27,1.103600025177002,1.1066999435424805,1.1010500192642212,1.1059000492095947,93
2023-04-28,1.1026500463485718,1.1050000190734863,1.0978000164031982,1.1026999950408936,65
2023-05-01,1.0979000329971313,1.101699948310852,1.0974500179290771,1.1002999544143677,6
2023-05-02,1.1009000539779663,1.1009000539779663,1.0953999757766724,1.0989999771118164,322
2023-05-03,1.106850028038025,1.1092000007629395,1.1028499603271484,1.1031500101089478,196
2023-05-04,1.1021000146865845,1.1092000007629395,1.1011500358581543,1.1088000535964966,77
2023-05-05,1.1031500101089478,1.1049000024795532,1.0976999998092651,1.1017999649047852,43
2023-05-08,1.1009999513626099,1.1053999662399292,1.1009999513626099,1.1023999452590942,180
2023-05-09,1.097000002861023,1.1002999544143677,1.0954999923706055,1.100000023841858,851
2023-05-10,1.0979499816894531,1.1006499528884888,1.0952999591827393,1.0970499515533447,112
2023-05-11,1.0919500589370728,1.0966999530792236,1.0904500484466553,1.0966999530792236,816
2023-05-12,1.0853999853134155,1.0927000045776367,1.0853999853134155,1.0922499895095825,752
2023-05-15,1.0879499912261963,1.0880000591278076,1.086300015449524,1.086300015449524,153258
2023-05-16,1.0888999700546265,1.0925999879837036,1.0875500440597534,1.0896999835968018,151791
2023-05-17,1.085800051689148,1.089400053024292,1.0830999612808228,1.0883500576019287,173545
2023-05-18,1.0785000324249268,1.086650013923645,1.0780999660491943,1.0859500169754028,166280
2023-05-19,1.0825999975204468,1.0847500562667847,1.0778000354766846,1.0788500308990479,211013
2023-05-22,1.0836000442504883,1.0848499536514282,1.0813000202178955,1.0827000141143799,162641
2023-05-23,1.0792499780654907,1.0836999416351318,1.0777000188827515,1.0829499959945679,204007
2023-05-24,1.0765999555587769,1.0817500352859497,1.076300024986267,1.0788500308990479,227412
2023-05-25,1.0735000371932983,1.077049970626831,1.0721499919891357,1.076550006866455,205617
2023-05-26,1.0743499994277954,1.0773999691009521,1.0715500116348267,1.0740000009536743,219134
2023-05-30,1.073199987411499,1.075950026512146,1.06850004196167,1.0738500356674194,259570
2023-05-31,1.0685499906539917,1.0749000310897827,1.0647000074386597,1.0749000310897827,281888
2023-06-01,1.0771499872207642,1.0778499841690063,1.0671499967575073,1.0700500011444092,228350
2023-06-02,1.0720499753952026,1.0787999629974365,1.0714000463485718,1.0772500038146973,205107
2023-06-05,1.0722500085830688,1.073099970817566,1.0682499408721924,1.0716500282287598,178742
2023-06-06,1.070199966430664,1.074049949645996,1.0674500465393066,1.072100043296814,191540
2023-06-07,1.0708999633789062,1.0746999979019165,1.0675499439239502,1.070099949836731,246296
2023-06-08,1.0785000324249268,1.0792499780654907,1.0702500343322754,1.0705499649047852,219446
2023-06-09,1.0754499435424805,1.0790499448776245,1.0747499465942383,1.0787999629974365,230751
2023-06-12,1.0759999752044678,1.079450011253357,1.0737500190734863,1.0752500295639038,349852
2023-06-13,1.0793499946594238,1.082800030708313,1.0759999752044678,1.0759999752044678,535272
2023-06-14,1.0836999416351318,1.0866999626159668,1.0777000188827515,1.0793499946594238,379669
2023-06-15,1.0951000452041626,1.0953500270843506,1.0804500579833984,1.083299994468689,102160
2023-06-16,1.0942000150680542,1.0968999862670898,1.0936000347137451,1.0946999788284302,1320
2023-06-20,1.093250036239624,1.0959999561309814,1.0908499956130981,1.0952999591827393,545
2023-06-21,1.0999499559402466,1.1004999876022339,1.0921000242233276,1.093250036239624,641
2023-06-22,1.0971499681472778,1.1019500494003296,1.096500039100647,1.100000023841858,727
2023-06-23,1.0903500318527222,1.0971499681472778,1.0858500003814697,1.097100019454956,962
2023-06-26,1.0925999879837036,1.093150019645691,1.090000033378601,1.0911999940872192,1049
2023-06-27,1.0970499515533447,1.0987000465393066,1.091599941253662,1.0916999578475952,375
2023-06-28,1.0932999849319458,1.0970499515533447,1.090749979019165,1.096750020980835,427
2023-06-29,1.0875500440597534,1.0947999954223633,1.0867999792099,1.0919500589370728,528
2023-06-30,1.0918500423431396,1.093850016593933,1.0843000411987305,1.0872000455856323,870
2023-07-03,1.0918500423431396,1.0937999486923218,1.0877000093460083,1.091599941253662,428
2023-07-05,1.0859500169754028,1.0916500091552734,1.0859500169754028,1.0916500091552734,489
2023-07-06,1.0885499715805054,1.0905499458312988,1.0838500261306763,1.0852999687194824,364
2023-07-07,1.0972000360488892,1.0974500179290771,1.0872000455856323,1.08965003490448,415
2023-07-10,1.1002999544143677,1.100450038909912,1.0952999591827393,1.097100019454956,525
2023-07-11,1.100250005722046,1.1026999950408936,1.0985000133514404,1.100600004196167,339
2023-07-12,1.1140999794006348,1.1143499612808228,1.1014000177383423,1.1014000177383423,874
2023-07-13,1.1223499774932861,1.1227999925613403,1.1135499477386475,1.1137499809265137,598
2023-07-14,1.1234500408172607,1.124250054359436,1.1207000017166138,1.1229499578475952,598
2023-07-17,1.122499942779541,1.1246000528335571,1.1205999851226807,1.1232000589370728,916
2023-07-18,1.1243499517440796,1.1286499500274658,1.1227999925613403,1.1254500150680542,523
2023-07-19,1.121649980545044,1.125100016593933,1.1200000047683716,1.1246000528335571,752
2023-07-20,1.1138999462127686,1.1240500211715698,1.113700032234192,1.1222000122070312,884
2023-07-21,1.113700032234192,1.115399956703186,1.1124500036239624,1.114549994468689,837
2023-07-24,1.1082500219345093,1.1153500080108643,1.107300043106079,1.1138999462127686,410
2023-07-25,1.1056499481201172,1.1093499660491943,1.1038999557495117,1.107100009918213,458
2023-07-26,1.1113500595092773,1.1113500595092773,1.1067999601364136,1.1078499555587769,197
2023-07-27,1.0981500148773193,1.1149499416351318,1.0975500345230103,1.1106499433517456,313
2023-07-28,1.1031500101089478,1.1050000190734863,1.0952999591827393,1.0986000299453735,336
2023-07-31,1.100600004196167,1.105049967765808,1.100600004196167,1.1026500463485718,134
2023-08-01,1.0980000495910645,1.100600004196167,1.0963499546051025,1.100600004196167,590
2023-08-02,1.0949000120162964,1.1023000478744507,1.0930999517440796,1.1023000478744507,52
2023-08-03,1.0947500467300415,1.0964000225067139,1.0918999910354614,1.093150019645691,76
2023-08-04,1.1013000011444092,1.1044000387191772,1.0940500497817993,1.0947500467300415,306
2023-08-07,1.1009999513626099,1.1014000177383423,1.0975500345230103,1.1013000011444092,153
2023-08-08,1.096250057220459,1.1004999876022339,1.0939500331878662,1.1004999876022339,1039
2023-08-09,1.097749948501587,1.0990500450134277,1.0963499546051025,1.0963499546051025,201
2023-08-10,1.0992000102996826,1.1063499450683594,1.0978000164031982,1.0978000164031982,1682
2023-08-11,1.0951000452041626,1.100100040435791,1.094349980354309,1.0990999937057495,1548
2023-08-14,1.090000033378601,1.0959500074386597,1.090000033378601,1.094599962234497,173926
2023-08-15,1.0922000408172607,1.0970499515533447,1.0914000272750854,1.0923500061035156,185079
2023-08-16,1.089750051498413,1.0951000452041626,1.0888500213623047,1.0921499729156494,135438
2023-08-17,1.087249994277954,1.0934499502182007,1.087149977684021,1.0895999670028687,156866
2023-08-18,1.0893000364303589,1.09089994430542,1.0859500169754028,1.0887999534606934,144221
2023-08-21,1.0913000106811523,1.092900037765503,1.0884000062942505,1.0888999700546265,120744
2023-08-22,1.0865999460220337,1.0944499969482422,1.0846500396728516,1.0910999774932861,195338
2023-08-23,1.087249994277954,1.0885000228881836,1.0815500020980835,1.0857499837875366,212948
2023-08-24,1.0820499658584595,1.0888500213623047,1.0816500186920166,1.087649941444397,154437
2023-08-25,1.0818500518798828,1.0852999687194824,1.0776499509811401,1.0823999643325806,231486
2023-08-28,1.082200050354004,1.0832500457763672,1.080399990081787,1.0808500051498413,112616
2023-08-29,1.0881999731063843,1.0901999473571777,1.079200029373169,1.0829999446868896,239560
2023-08-30,1.0933500528335571,1.0955499410629272,1.0864499807357788,1.0888500213623047,234282
2023-08-31,1.0852500200271606,1.0947500467300415,1.0842499732971191,1.0937000513076782,253955
2023-09-01,1.0786000490188599,1.0889500379562378,1.0779000520706177,1.0850499868392944,222120
2023-09-05,1.0728000402450562,1.0815500020980835,1.0712499618530273,1.0781500339508057,287431
2023-09-06,1.0731500387191772,1.0755000114440918,1.0708500146865845,1.072849988937378,220167
2023-09-07,1.0699000358581543,1.0736000537872314,1.0690499544143677,1.0731500387191772,183256
2023-09-08,1.0701500177383423,1.0748000144958496,1.0698000192642212,1.069949984550476,221189
2023-09-11,1.0748499631881714,1.076300024986267,1.0710999965667725,1.0717500448226929,223922
2023-09-12,1.0735499858856201,1.0772500038146973,1.0708500146865845,1.0755000114440918,332730
2023-09-13,1.0735000371932983,1.0767500400543213,1.0713000297546387,1.076200008392334,552945
2023-09-14,1.063599944114685,1.075350046157837,1.063249945640564,1.0729000568389893,385312
2023-09-15,1.0661499500274658,1.0687999725341797,1.063349962234497,1.0644500255584717,81682
2023-09-18,1.06659996509552,1.0676499605178833,1.0656499862670898,1.066349983215332,954
2023-09-19,1.0689500570297241,1.0729999542236328,1.0686500072479248,1.0703500509262085,771
2023-09-20,1.069700002670288,1.0748499631881714,1.0661499500274658,1.0693999528884888,386
2023-09-21,1.067199945449829,1.0683000087738037,1.0628000497817993,1.0666999816894531,801
2023-09-22,1.0657000541687012,1.0677499771118164,1.062600016593933,1.0669499635696411,436
2023-09-25,1.0595999956130981,1.0661499500274658,1.058650016784668,1.065850019454956,425
2023-09-26,1.0575000047683716,1.0616999864578247,1.0573999881744385,1.0602500438690186,710
2023-09-27,1.0515999794006348,1.0583000183105469,1.0498499870300293,1.0583000183105469,482
2023-09-28,1.0561000108718872,1.058500051498413,1.0498499870300293,1.0515999794006348,530
2023-09-29,1.05840003490448,1.062250018119812,1.0571000576019287,1.0573500394821167,370
2023-10-02,1.0498499870300293,1.059749960899353,1.0487500429153442,1.0569000244140625,1105
2023-10-03,1.0480999946594238,1.049299955368042,1.045699954032898,1.048699975013733,2562
2023-10-04,1.0508500337600708,1.0537999868392944,1.0453499555587769,1.0453499555587769,1007
2023-10-05,1.0554499626159668,1.0554499626159668,1.0505499839782715,1.0508500337600708,557
2023-10-06,1.05964994430542,1.0601999759674072,1.0496000051498413,1.0543500185012817,637
2023-10-09,1.0566500425338745,1.0574500560760498,1.0529999732971191,1.0556999444961548,4365
2023-10-10,1.0601500272750854,1.062150001525879,1.056149959564209,1.057800054550171,2012
2023-10-11,1.0608999729156494,1.063599944114685,1.0589499473571777,1.0606000423431396,5589
2023-10-12,1.0527000427246094,1.063249945640564,1.0527000427246094,1.0625,2823
2023-10-13,1.051200032234192,1.0544999837875366,1.0500500202178955,1.0544999837875366,2271
2023-10-16,1.0530500411987305,1.0539000034332275,1.0517499446868896,1.052299976348877,6424
2023-10-17,1.0579999685287476,1.0605499744415283,1.0547000169754028,1.0568000078201294,614
2023-10-18,1.0546000003814697,1.0600500106811523,1.0534000396728516,1.0585999488830566,733
2023-10-19,1.0591000318527222,1.062250018119812,1.0542000532150269,1.054800033569336,893
2023-10-20,1.0601500272750854,1.0607500076293945,1.0575000047683716,1.059149980545044,573
2023-10-23,1.0684000253677368,1.0684000253677368,1.0583000183105469,1.0599000453948975,546
2023-10-24,1.0597000122070312,1.0698000192642212,1.0592999458312988,1.0678499937057495,837
2023-10-25,1.0574500560760498,1.0613000392913818,1.0573500394821167,1.0599000453948975,939
2023-10-26,1.0567500591278076,1.0573999881744385,1.0534499883651733,1.0573999881744385,923
2023-10-27,1.0573999881744385,1.0601999759674072,1.0544999837875366,1.0570000410079956,1012
2023-10-30,1.062399983406067,1.063099980354309,1.0554499626159668,1.0572999715805054,1298
2023-10-31,1.058750033378601,1.0676000118255615,1.056399941444397,1.0622999668121338,807
2023-11-01,1.0547499656677246,1.0584499835968018,1.052150011062622,1.0582499504089355,737
2023-11-02,1.0629500150680542,1.0671000480651855,1.0599000453948975,1.0604499578475952,459
2023-11-03,1.0739500522613525,1.0744500160217285,1.0622999668121338,1.0625499486923218,1121
2023-11-06,1.0727499723434448,1.0755499601364136,1.0726499557495117,1.073199987411499,661
2023-11-07,1.0698000192642212,1.0721499919891357,1.0669499635696411,1.0721499919891357,870
2023-11-08,1.0703500509262085,1.0714999437332153,1.0661499500274658,1.0691499710083008,734
2023-11-09,1.0667999982833862,1.0719499588012695,1.0663000345230103,1.0705499649047852,645
2023-11-10,1.0680500268936157,1.0693000555038452,1.0665500164031982,1.0669000148773193,1523
2023-11-13,1.0678499937057495,1.0694500207901,1.066499948501587,1.0692499876022339,138511
2023-11-14,1.08965003490448,1.0901999473571777,1.0672500133514404,1.0713000297546387,316911
2023-11-15,1.086050033569336,1.0901000499725342,1.0845999717712402,1.0892000198364258,250800
2023-11-16,1.0868500471115112,1.0908499956130981,1.0843499898910522,1.086300015449524,198247
2023-11-17,1.0913000106811523,1.0930999517440796,1.0837500095367432,1.0865999460220337,179310
2023-11-20,1.0958499908447266,1.0964499711990356,1.0909500122070312,1.0923500061035156,184807
2023-11-21,1.0927000045776367,1.0976500511169434,1.0911500453948975,1.0953500270843506,195692
2023-11-22,1.0895500183105469,1.0934499502182007,1.086400032043457,1.0922000408172607,233355
2023-11-24,1.0950499773025513,1.0955499410629272,1.0892499685287476,1.0898499488830566,198786
2023-11-27,1.0965499877929688,1.096850037574768,1.0934499502182007,1.0954500436782837,155442
2023-11-28,1.1000499725341797,1.1017999649047852,1.094349980354309,1.0964000225067139,211866
2023-11-29,1.0991499423980713,1.1024999618530273,1.096850037574768,1.1002000570297241,228819
2023-11-30,1.0896999835968018,1.0990999937057495,1.0886000394821167,1.09784996509552,299314
2023-12-01,1.0879000425338745,1.0919500589370728,1.0835000276565552,1.0896999835968018,268007
2023-12-04,1.083400011062622,1.0901000499725342,1.0809500217437744,1.089050054550171,245698
2023-12-05,1.078950047492981,1.0852999687194824,1.0784000158309937,1.083899974822998,246654
2023-12-06,1.077299952507019,1.0809500217437744,1.0763499736785889,1.080199956893921,192859
2023-12-07,1.080199956893921,1.0821499824523926,1.0758999586105347,1.0771000385284424,198814
2023-12-08,1.076200008392334,1.0803500413894653,1.072700023651123,1.0798499584197998,230789
2023-12-11,1.076449990272522,1.0781999826431274,1.0744500160217285,1.0765000581741333,247842
2023-12-12,1.0792499780654907,1.0832500457763672,1.0763499736785889,1.076799988746643,385335
2023-12-13,1.0889999866485596,1.089900016784668,1.0774999856948853,1.079699993133545,542261
2023-12-14,1.0993000268936157,1.1010500192642212,1.087649941444397,1.087649941444397,388462
2023-12-15,1.0899499654769897,1.100450038909912,1.0888500213623047,1.0994000434875488,78956
2023-12-18,1.0918999910354614,1.0930500030517578,1.0893000364303589,1.0894999504089355,534
2023-12-19,1.0989500284194946,1.100000023841858,1.0930500030517578,1.093850016593933,950
2023-12-20,1.0958000421524048,1.0993499755859375,1.0943000316619873,1.0992499589920044,851
2023-12-21,1.1010500192642212,1.1015000343322754,1.0946500301361084,1.0952500104904175,1163
2023-12-22,1.1025999784469604,1.105049967765808,1.1005500555038452,1.1018999814987183,1119
2023-12-26,1.1054999828338623,1.1054999828338623,1.1021499633789062,1.1026500463485718,130
2023-12-27,1.1109999418258667,1.1129499673843384,1.1042499542236328,1.1053500175476074,412
2023-12-28,1.107100009918213,1.1139999628067017,1.1062500476837158,1.1119500398635864,896
2023-12-29,1.104599952697754,1.1085000038146973,1.104200005531311,1.1073499917984009,484
2024-01-02,1.0951499938964844,1.104599952697754,1.094599962234497,1.104449987411499,523
2024-01-03,1.0922000408172607,1.096750020980835,1.0900499820709229,1.0952999591827393,402
2024-01-04,1.0951499938964844,1.0972000360488892,1.0924999713897705,1.092900037765503,458
2024-01-05,1.0949000120162964,1.0992499589920044,1.0874500274658203,1.0947500467300415,733
2024-01-08,1.0964499711990356,1.098099946975708,1.0927000045776367,1.0944000482559204,375
2024-01-09,1.0927499532699585,1.0963499546051025,1.0916500091552734,1.0952500104904175,549
2024-01-10,1.0973000526428223,1.097499966621399,1.0927499532699585,1.093649983406067,1336
2024-01-11,1.0982500314712524,1.0989500284194946,1.093400001525879,1.0979499816894531,1047
2024-01-12,1.0986499786376953,1.0986499786376953,1.0937999486923218,1.0980499982833862,171
2024-01-16,1.0887999534606934,1.098099946975708,1.087649941444397,1.0959999561309814,825
2024-01-17,1.0888999700546265,1.0898499488830566,1.086050033569336,1.0892000198364258,226
2024-01-18,1.087499976158142,1.0919500589370728,1.0860999822616577,1.0896999835968018,288
2024-01-19,1.090499997138977,1.0911500453948975,1.0879499912261963,1.0892000198364258,246
2024-01-22,1.08965003490448,1.0920000076293945,1.0893000364303589,1.0905499458312988,262
2024-01-23,1.0856499671936035,1.092650055885315,1.083400011062622,1.0891499519348145,1007
2024-01-24,1.0899499654769897,1.093999981880188,1.0864499807357788,1.086899995803833,329
2024-01-25,1.0845999717712402,1.0911999940872192,1.0835000276565552,1.08965003490448,256
2024-01-26,1.0867999792099,1.0891499519348145,1.0822999477386475,1.0854500532150269,273
2024-01-29,1.0827499628067017,1.0858500003814697,1.0806000232696533,1.0851999521255493,351
2024-01-30,1.0853999853134155,1.0865000486373901,1.0821499824523926,1.0843499898910522,280
2024-01-31,1.0847500562667847,1.0894999504089355,1.0805000066757202,1.0852999687194824,895
2024-02-01,1.0879000425338745,1.0881500244140625,1.0787999629974365,1.0822999477386475,695
2024-02-02,1.0798499584197998,1.0903500318527222,1.0787999629974365,1.0880000591278076,299
2024-02-05,1.0748499631881714,1.0793999433517456,1.0730500221252441,1.0793999433517456,1119
2024-02-06,1.0755000114440918,1.0767500400543213,1.0728000402450562,1.0748000144958496,492
2024-02-07,1.0777000188827515,1.0786999464035034,1.0760999917984009,1.0761499404907227,581
2024-02-08,1.0778499841690063,1.079200029373169,1.0746999979019165,1.0779500007629395,736
2024-02-09,1.0785499811172485,1.0798499584197998,1.0767500400543213,1.0779500007629395,854
2024-02-12,1.0771499872207642,1.0807499885559082,1.076050043106079,1.07955002784729,542
2024-02-13,1.0703500509262085,1.07955002784729,1.0703500509262085,1.0774999856948853,1320
2024-02-14,1.0729999542236328,1.0734000205993652,1.070099949836731,1.0717500448226929,700
2024-02-15,1.076949954032898,1.0782500505447388,1.0729999542236328,1.0735000371932983,1961
2024-02-16,1.0770000219345093,1.0774999856948853,1.0743499994277954,1.0767500400543213,198486
2024-02-20,1.0817999839782715,1.0850499868392944,1.077299952507019,1.078950047492981,337055
2024-02-21,1.082800030708313,1.083549976348877,1.0801000595092773,1.082200050354004,161716
2024-02-22,1.0831999778747559,1.089900016784668,1.0812499523162842,1.0830999612808228,272260
2024-02-23,1.083299994468689,1.0849000215530396,1.0821499824523926,1.0831999778747559,168902
2024-02-26,1.0855499505996704,1.086899995803833,1.082200050354004,1.0830999612808228,149888
2024-02-27,1.0853500366210938,1.0874500274658203,1.084149956703186,1.086050033569336,171507
2024-02-28,1.0842000246047974,1.0853999853134155,1.0804500579833984,1.0852500200271606,185902
2024-02-29,1.080899953842163,1.086300015449524,1.0802500247955322,1.0845500230789185,274847
2024-03-01,1.0848000049591064,1.0850000381469727,1.080399990081787,1.0810999870300293,223251
2024-03-04,1.0861999988555908,1.087249994277954,1.0843499898910522,1.0848499536514282,152041
2024-03-05,1.0858500003814697,1.0881999731063843,1.0844999551773071,1.0863499641418457,159822
2024-03-06,1.0901999473571777,1.0920499563217163,1.0846999883651733,1.0861999988555908,199566
2024-03-07,1.0951000452041626,1.0952999591827393,1.087149977684021,1.090149998664856,266168
2024-03-08,1.0945500135421753,1.0985000133514404,1.0921499729156494,1.0952500104904175,283408
2024-03-11,1.0927499532699585,1.0951499938964844,1.0916999578475952,1.094249963760376,232151
2024-03-12,1.0927000045776367,1.0946500301361084,1.0904500484466553,1.0927499532699585,343086
2024-03-13,1.0953500270843506,1.09660005569458,1.0922000408172607,1.0928000211715698,537276
2024-03-14,1.0886000394821167,1.0956000089645386,1.0881500244140625,1.0950000286102295,340888
2024-03-15,1.089050054550171,1.090000033378601,1.0873500108718872,1.0887500047683716,67749
2024-03-18,1.0891000032424927,1.0904500484466553,1.0882500410079956,1.0889999866485596,344
2024-03-19,1.0874500274658203,1.0887500047683716,1.0846500396728516,1.0884000062942505,525
2024-03-20,1.092650055885315,1.0933500528335571,1.0848499536514282,1.0875500440597534,844
2024-03-21,1.087249994277954,1.0952500104904175,1.086549997329712,1.093999981880188,1011
2024-03-22,1.0813499689102173,1.087649941444397,1.0811500549316406,1.0870000123977661,1175
2024-03-25,1.0844500064849854,1.0851500034332275,1.0812000036239624,1.0815000534057617,944
2024-03-26,1.0841000080108643,1.087249994277954,1.0834499597549438,1.0846999883651733,933
2024-03-27,1.0828499794006348,1.0844999551773071,1.0817999839782715,1.0838500261306763,535
2024-03-28,1.079300045967102,1.0830999612808228,1.0780999660491943,1.0830999612808228,960
2024-04-01,1.0742499828338623,1.0803500413894653,1.0737500190734863,1.0788999795913696,1133
2024-04-02,1.0769000053405762,1.0782999992370605,1.073099970817566,1.0747499465942383,764
2024-04-03,1.0839999914169312,1.084149956703186,1.076949954032898,1.0775500535964966,517
2024-04-04,1.0853999853134155,1.0880000591278076,1.0837500095367432,1.0840500593185425,1383
2024-04-05,1.083799958229065,1.0847500562667847,1.079949975013733,1.0842000246047974,422
2024-04-08,1.0859999656677246,1.0862499475479126,1.0824999809265137,1.0841000080108643,528
2024-04-09,1.0855499505996704,1.0887000560760498,1.0850499868392944,1.0863499641418457,753
2024-04-10,1.073799967765808,1.0867999792099,1.0730500221252441,1.0860999822616577,465
2024-04-11,1.0726499557495117,1.075700044631958,1.070099949836731,1.0742000341415405,1101
2024-04-12,1.0639499425888062,1.0727499723434448,1.0627000331878662,1.0725500583648682,892
2024-04-15,1.0631500482559204,1.0661499500274658,1.0615999698638916,1.0639499425888062,734
2024-04-16,1.0642000436782837,1.0664499998092651,1.061400055885315,1.0637500286102295,1037
2024-04-17,1.0680999755859375,1.0689500570297241,1.0621999502182007,1.0628999471664429,855
2024-04-18,1.0654499530792236,1.0699000358581543,1.065250039100647,1.0683000087738037,663
2024-04-19,1.0659500360488892,1.0685499906539917,1.062150001525879,1.0651999711990356,675
2024-04-22,1.0667500495910645,1.0679500102996826,1.0633000135421753,1.0666500329971313,371
2024-04-23,1.0712000131607056,1.0720000267028809,1.0648000240325928,1.066249966621399,1434
2024-04-24,1.070099949836731,1.0720000267028809,1.068750023841858,1.0713000297546387,830
2024-04-25,1.073449969291687,1.0746500492095947,1.0686999559402466,1.0706000328063965,986
2024-04-26,1.0712000131607056,1.0755000114440918,1.0681999921798706,1.0736500024795532,570
2024-04-29,1.0729999542236328,1.0738500356674194,1.069599986076355,1.069949984550476,165
2024-04-30,1.0682499408721924,1.073699951171875,1.0677000284194946,1.0723999738693237,390
2024-05-01,1.0732500553131104,1.073699951171875,1.0656499862670898,1.0673500299453735,906
2024-05-02,1.0734000205993652,1.0734000205993652,1.0678999423980713,1.0720000267028809,334
2024-05-03,1.077049970626831,1.0815500020980835,1.0732500553131104,1.0732500553131104,1051
2024-05-06,1.0778000354766846,1.079300045967102,1.0764000415802002,1.07669997215271,241
2024-05-07,1.075350046157837,1.0789999961853027,1.0751999616622925,1.0769000053405762,393
2024-05-08,1.0747499465942383,1.0755499601364136,1.0738999843597412,1.0750499963760376,580
2024-05-09,1.0782500505447388,1.0785000324249268,1.0727499723434448,1.0749000310897827,594
2024-05-10,1.0773999691009521,1.0789999961853027,1.076300024986267,1.0785000324249268,1304
2024-05-13,1.0801000595092773,1.0801000595092773,1.077049970626831,1.077049970626831,133042
2024-05-14,1.083549976348877,1.084149956703186,1.0780500173568726,1.0807000398635864,199348
2024-05-15,1.0893499851226807,1.090149998664856,1.0828499794006348,1.083400011062622,233825
2024-05-16,1.0885000228881836,1.0909500122070312,1.0867999792099,1.0899499654769897,189968
2024-05-17,1.0888999700546265,1.0892000198364258,1.0849499702453613,1.0881500244140625,162932
2024-05-20,1.0878000259399414,1.089750051498413,1.0866999626159668,1.0882500410079956,130461
2024-05-21,1.0865000486373901,1.0887500047683716,1.0855499505996704,1.087149977684021,142312
2024-05-22,1.083400011062622,1.0875999927520752,1.0829499959945679,1.0867999792099,173233
2024-05-23,1.0815500020980835,1.0872000455856323,1.0815000534057617,1.0836999416351318,211289
2024-05-24,1.086050033569336,1.0868500471115112,1.0815999507904053,1.0824999809265137,144020
2024-05-28,1.0868500471115112,1.089900016784668,1.0851000547409058,1.0858500003814697,254031
2024-05-29,1.0815500020980835,1.087149977684021,1.080899953842163,1.0867999792099,254908
2024-05-30,1.0844500064849854,1.0852999687194824,1.0795999765396118,1.0812000036239624,223036
2024-05-31,1.0850000381469727,1.0889999866485596,1.0817999839782715,1.0839999914169312,273138
2024-06-03,1.0904500484466553,1.091249942779541,1.0834499597549438,1.0857499837875366,245034
2024-06-04,1.0888999700546265,1.0923000574111938,1.086549997329712,1.0911999940872192,266646
2024-06-05,1.0881500244140625,1.0898000001907349,1.086050033569336,1.0885000228881836,211115
2024-06-06,1.0898499488830566,1.090749979019165,1.086650013923645,1.087399959564209,207696
2024-06-07,1.0809999704360962,1.0918999910354614,1.0803500413894653,1.0895500183105469,295885
2024-06-10,1.0765999555587769,1.0785499811172485,1.0736500024795532,1.0774500370025635,327799
2024-06-11,1.0746500492095947,1.0777000188827515,1.0722999572753906,1.076799988746643,417297
2024-06-12,1.0816999673843384,1.0855499505996704,1.0737500190734863,1.0743000507354736,569877
2024-06-13,1.0741000175476074,1.0817999839782715,1.073449969291687,1.0814000368118286,368141
2024-06-14,1.069949984550476,1.0745500326156616,1.0667999982833862,1.073799967765808,100280
2024-06-17,1.0714499950408936,1.0719000101089478,1.0686999559402466,1.0703999996185303,834
