Date,Close,High,Low,Open,Vol
2013-09-04,41.490177154541016,41.8774711765479,41.15253553233894,41.71858122423135,42581900
2013-09-05,42.364078521728516,42.4733160864505,41.480252826411636,41.5001145462007,50035400
2013-09-06,43.6451301574707,44.30055174436866,42.10588289305351,42.791095164917316,117535700
2013-09-09,43.734500885009766,44.479298227922456,43.396859271359936,44.0522807815937,75794700
2013-09-10,43.297550201416016,43.952971704313875,42.93011791039748,43.93311377570542,54540300
2013-09-11,44.727561950683594,44.777214346945904,42.8109499067254,43.089006356382335,72328300
2013-09-12,44.439571380615234,45.30353517133148,44.340266591148044,45.214159345517054,68072300
2013-09-13,44.00263214111328,44.76729126639796,43.62526706110261,44.727567828873575,52765300
2013-09-16,42.21511459350586,44.62825845131888,42.13567150808774,44.538882612576344,70424200
2013-09-17,44.757354736328125,45.124787031836455,42.13566869270132,42.205182808385736,91934600
2013-09-18,44.91624450683594,45.15458132269195,44.09200408631403,44.52895049577569,79317000
2013-09-19,45.66104507446289,45.73055919478452,44.91624768110081,45.19430416238731,63972400
2013-09-20,47.16057205200195,47.26980581960773,45.422711488218795,45.998686162333094,115508400
2013-09-23,46.86265182495117,47.22015518902473,45.968897203002804,46.95202766596956,75177000
2013-09-24,48.11390686035156,49.31551227489596,47.82591765871315,48.17348822052847,136716100
2013-09-25,49.11690139770508,49.19634826629151,48.12383826978592,48.88849733287189,87879700
2013-09-26,50.04045104980469,50.24899340015876,49.156625460769106,49.66308599566261,98220100
2013-09-27,50.88455581665039,50.924275462298795,49.51412765354874,49.941145097209144,81410500
2013-09-30,49.88155746459961,51.24205280742333,49.45454004218484,49.79218163692594,100095000
2013-10-01,50.07024002075195,50.67600912194799,49.106971383266476,49.62336465333138,98114000
2013-10-02,49.93121337890625,50.745524849211314,49.60350451316652,49.78225618111009,62834000
2013-10-03,48.838844299316406,50.3681624056103,48.719677786220885,50.11989662685747,82045000
2013-10-04,50.68594741821289,50.80511394334324,49.22614327948294,49.424756680190534,74447000
2013-10-07,50.16954803466797,50.93420707272137,50.05038152392467,50.37809037552751,57204000
2013-10-08,46.81299591064453,50.248993472999615,46.75341454659142,50.248993472999615,136081000
2013-10-09,46.44556427001953,47.50814154409373,44.946036782747136,47.051333401418624,147297000
2013-10-10,48.709747314453125,49.335378166910765,47.498212833410086,47.53793248081167,99774000
2013-10-11,48.76933288574219,49.52405922813294,48.45155297439499,48.83884700458468,58428000
2013-10-14,49.16655349731445,49.28572379946904,47.57765401760508,47.97488078165001,68781000
2013-10-15,49.15662384033203,50.64621850216027,48.838843948867485,49.643226430019375,81167000
2013-10-16,50.78525161743164,50.8845602107162,49.553855366586944,49.69288360894984,64678000
2013-10-17,51.84782791137695,51.8577606646257,50.59656996674876,50.76538888962338,71522000
2013-10-18,53.84388732910156,54.449656480613704,53.22818542428586,53.804163892358204,88260000
2013-10-21,53.47645568847656,54.42979930877287,53.13881402442565,54.300700022691004,58235000
2013-10-22,52.31456756591797,54.380136968601036,51.83789770376034,53.953123295026025,83204000
2013-10-23,51.539974212646484,51.88754476756587,50.775315203588896,51.391013238689645,57207000
2013-10-24,52.086158752441406,52.47345274342524,51.23212390656169,52.016644640635846,46775000
2013-10-25,51.58963394165039,52.87068637743642,51.520119820784686,52.81110122173632,45085000
2013-10-28,49.88155746459961,51.341361387191284,49.26585942297818,51.182471447797525,73472000
2013-10-29,49.057315826416016,50.437672849700455,48.908354854711774,50.37808770337178,102143000
2013-10-30,48.67002487182617,49.86170144759975,48.41183011138901,49.65315908860411,127073000
2013-10-31,49.86170196533203,51.63928598833786,46.17743843187905,46.83285998712469,248809000
2013-11-01,49.4048957824707,51.72866389643192,49.37510509775184,50.49726382216577,95033000
2013-11-04,47.885501861572266,49.40488712784156,47.68688849235607,49.027522105154276,80371000
2013-11-05,49.76239776611328,49.831911887344994,47.18043116237996,47.45849143554231,76835000
2013-11-06,48.77926254272461,50.10003839594248,48.372106788769365,49.91135396649112,67889000
2013-11-07,47.23008728027344,49.52406085385014,46.97188872618091,48.898433763730395,97128000
2013-11-08,47.200294494628906,48.312528048829876,46.92223800019647,47.47835477729696,70731000
2013-11-11,45.8795166015625,47.20028857264143,45.41277572598006,46.71368976843583,80910000
2013-11-12,46.28667449951172,47.04140083438265,45.512086446850056,45.68090536571824,68196000
2013-11-13,48.372108459472656,48.40190293202507,45.74049320363303,45.90931213240931,79245000
2013-11-14,48.65016555786133,49.22614021702168,47.696822051421485,48.36217633416351,75117000
2013-11-15,48.67002487182617,49.136765779494375,48.37210667494163,48.76933346294462,42453000
2013-11-18,45.5120849609375,48.50120330849716,45.482290491106504,48.13377101195326,85910000
2013-11-19,46.03840637207031,46.67396615616429,45.402846587976335,45.93909778815867,75602000
2013-11-20,46.1079216003418,47.22015124937009,45.98875508500471,46.286673267465034,53933000
2013-11-21,46.37604904174805,47.13077535556517,46.36611628901211,46.66403825932684,34886000
2013-11-22,45.909305572509766,46.942092081257485,45.641178087263626,46.71368802824818,40545000
2013-11-25,44.509090423583984,46.32639782046787,43.73450237283889,46.03840859556791,82565000
2013-11-26,45.57166290283203,45.84971934547822,43.24789520693693,44.3501958020485,82016000
2013-11-27,46.16750717163086,46.34625505214307,45.214163675565935,45.65111388283098,44993000
2013-11-29,46.683895111083984,46.88250849063234,46.17743459205905,46.42570036943571,22953900
2013-12-02,46.73355484008789,47.210224714199924,45.93910126166576,46.57466488205055,50774000
2013-12-03,46.40584182739258,46.87258273302681,45.968895393081745,46.425703545529714,32086000
2013-12-04,48.2827262878418,48.43168726636663,45.93909679355939,46.13771016884749,60890000
2013-12-05,48.00467300415039,48.36217634562061,47.537932109649226,47.81599236870124,43855000
2013-12-06,47.60744094848633,49.04738311941582,47.37903690303659,48.640227423051535,42938000
2013-12-09,48.50120544433594,48.63030471732818,47.40883747105336,47.756408065760894,36056000
2013-12-10,49.90142059326172,50.41781385796926,48.203283607622666,48.302588401966965,68479000
2013-12-11,49.03746032714844,50.41781752541222,48.67002422722968,50.19934241608056,65776000
2013-12-12,51.47046661376953,51.708799656372754,50.30858071931376,50.69587475472055,92723000
2013-12-13,52.950130462646484,53.12888214488438,50.983865746265195,51.301645672858,82641000
2013-12-16,53.436729431152344,54.121941640450224,52.542971081428774,52.88061270374265,85119000
2013-12-17,54.47944259643555,54.79722248726849,53.8637445314761,54.380134012903305,78751000
2013-12-18,55.184513092041016,55.50229296329268,53.377138653709096,54.47943923946607,76003000
2013-12-19,54.668121337890625,54.807149561807094,53.57575347434554,53.95311850228666,89753200
2013-12-20,54.73763656616211,54.76743103491968,53.853811020467084,54.54895594246111,239824000
2013-12-23,57.369258880615234,57.91544285785332,55.06535266561308,55.11500506568285,98297000
2013-12-24,57.55793762207031,58.17363948502705,56.51522210197737,57.86578855354868,46617800
2013-12-26,57.329532623291016,57.97502515713039,56.97202929920984,57.915440007038484,55101000
2013-12-27,55.055419921875,57.27988305478498,54.86673928628416,57.08126966623735,60466000
2013-12-30,53.33741760253906,54.797221555646026,53.059361149846325,54.54895578338893,68307000
2013-12-31,54.27090072631836,54.479443071200755,53.536032354716156,53.74457469959855,43076200
2014-01-02,54.330482482910156,54.83694679642502,53.81408920500106,54.44965278505199,43195500
2014-01-03,54.181522369384766,55.263961265344626,54.15172790133644,54.63833047161939,38246200
2014-01-06,56.803218841552734,56.86280021227481,53.675068078630794,54.042500421614406,68852600
2014-01-07,57.51821517944336,58.14384601757691,56.82307401288968,57.29974386491302,77207400
2014-01-08,57.82606887817383,58.004820554749706,56.83300569196806,57.20043801015828,56682400
2014-01-09,56.82307052612305,58.55099816014948,56.25702487481421,58.243151030490125,92253300
2014-01-10,57.5380744934082,57.895577814551395,56.66418169531937,56.733695809071094,42449500
2014-01-13,55.522159576416016,57.84592745757148,54.99583732852231,57.50828584105366,63010900
2014-01-14,57.3394660949707,57.3791857406284,55.71083939948009,56.068342728045465,37503600
2014-01-15,57.200435638427734,58.16370810134201,56.87272677045021,57.577800694244964,33663400
2014-01-16,56.793277740478516,57.61752193785781,56.435778203982146,56.86279185492796,34541800
2014-01-17,55.909454345703125,57.41891078176724,55.68105027677856,56.90251749141094,40849200
2014-01-21,58.104122161865234,58.17364006625216,56.10806693421489,56.207371732078705,48669200
2014-01-22,57.11105728149414,58.898573894189184,56.703901561543624,58.44176198859206,61352900
2014-01-23,56.23716354370117,56.28681594028602,55.30368181967194,55.97896502028393,47951800
2014-01-24,54.072288513183594,56.028620315115816,54.022636114030334,55.76049660204115,55200700
2014-01-27,53.178531646728516,54.55888883784862,51.49032351116476,54.35034648269422,73924100
2014-01-28,54.75749969482422,54.89652792516165,53.625408346950664,53.645270063889605,48191200
2014-01-29,53.158668518066406,54.56882014266624,52.82102689991449,54.23117852451433,92995600
2014-01-30,60.65629577636719,62.06644355559752,60.040593928766405,61.68907851807367,150178900
2014-01-31,62.13595962524414,62.93040937011656,59.752606602391694,60.05052857142465,87794600
2014-02-03,61.05352020263672,63.3276356580891,60.278932180769246,62.592767281988685,74866600
2014-02-04,62.31471252441406,62.7020065459382,61.39116349390177,61.619567563307406,45985500
2014-02-05,61.75859451293945,62.72186695849845,60.844978254325504,62.30478226345344,51685100
2014-02-06,61.72880554199219,62.344503637174064,61.03366057608475,61.03366057608475,42086500
2014-02-07,63.87382888793945,64.1220947041358,61.78839754718436,61.83804995277649,60704300
2014-02-10,63.109161376953125,64.04263935868843,63.02971829615459,63.853962515321314,43666100
2014-02-11,64.40013885498047,64.5490998314239,62.910544243486065,63.307770988511905,45675600
2014-02-12,64.00291442871094,64.60868353211595,63.60569524576427,64.46965530279057,47282100
2014-02-13,66.86295318603516,66.86295318603516,63.6057068045383,63.73480230480888,61911700
2014-02-14,66.62460327148438,67.11120967131907,66.25717475396213,67.03176280075782,36694900
2014-02-18,66.83314514160156,67.0714781480748,65.61167427754559,66.47564184365687,43809900
2014-02-19,67.5878677368164,68.60079627532724,66.53522334419938,66.58487952653665,62087100
2014-02-20,69.14698028564453,69.62365390288069,65.2740402926575,67.26016647427961,130928900
2014-02-21,68.11419677734375,69.47469599951151,67.97516854459323,69.20657228676993,70932400
2014-02-24,70.28900146484375,70.94442671453135,68.06454235431609,68.26315193372274,76620300
2014-02-25,69.3654556274414,70.50747970127725,68.9682288743937,70.45782351596998,52077000
2014-02-26,68.7795639038086,70.72596699540443,68.37240432816522,69.70311304396864,55322700
2014-02-27,68.46178436279297,69.52436176025637,68.3922702368457,68.85900361022223,41653700
2014-02-28,67.98509979248047,69.39524759429051,66.91258981231356,68.98809565781083,66783700
2014-03-03,66.9423828125,67.57794254865374,66.04862456588705,66.49549990095868,56824100
2014-03-04,68.32274627685547,68.42205107441933,67.15093148207288,68.18371804497197,42013500
2014-03-05,71.07353210449219,71.47075889522328,69.13706191732554,69.20657603746817,74567700
2014-03-06,70.34858703613281,71.39130633163452,69.76268343826803,71.38137357912844,46026500
2014-03-07,69.31581115722656,70.68623558177109,68.98809849816028,70.58693078169753,38927000
2014-03-10,71.53033447265625,71.64950477317161,70.02088188181288,70.2790728348908,59871600
2014-03-11,69.61371612548828,72.0864409217023,69.4746879089281,71.9970688866863,59408300
2014-03-12,70.38831329345703,70.85505418585406,68.5213573003395,69.37539221483819,46340500
2014-03-13,68.35254669189453,70.85506279862663,67.67726336524119,70.795481426898,57091000
2014-03-14,67.25022888183594,68.94836573572837,66.99203037539647,68.01488407307995,48227000
2014-03-17,68.26315307617188,68.47169541097995,66.15786422393606,67.70704018335033,52197000
2014-03-18,68.71004486083984,69.1171968308728,67.82621922373785,68.2830273840906,40827000
2014-03-19,67.7666244506836,68.80934374593612,67.00196919024326,68.69017344530232,43981000
2014-03-20,66.50543212890625,67.75669366430917,66.35647115956573,67.53821858613902,44439000
2014-03-21,66.7735595703125,67.4488427697183,65.72091512694789,67.06154877351925,59999900
2014-03-24,63.65534973144531,66.8927378913029,62.92048508339404,66.72391896531981,85696000
2014-03-25,64.43987274169922,65.73085797836201,63.33757194424115,64.43987274169922,68786000
2014-03-26,59.97108459472656,64.49945025298236,59.95122287661759,64.29090789519118,97503900
2014-03-27,60.547061920166016,61.470610959625944,57.57780141265504,60.09024998869373,112650000
2014-03-28,59.59372329711914,61.52026840497686,58.928372745436555,60.914499223155026,67052000
2014-03-31,59.82212448120117,61.09324407245866,59.4546883964122,60.358375691115924,53011000
2014-04-01,62.18561553955078,62.22533897609889,59.82212788846944,60.040599213013216,59291000
2014-04-02,62.28491973876953,63.46666348097707,61.77845542908405,62.771518543346396,66277000
2014-04-03,59.07733154296875,62.73180064048187,58.71982818419664,62.11610251606073,83859000
2014-04-04,56.35633087158203,59.78239932098162,55.92931343592798,59.5242007938147,125214400
2014-04-07,56.55495071411133,57.597666329673835,55.055423141702754,55.51223509854882,108488000
2014-04-08,57.786338806152344,58.30273205827202,56.7734140179447,57.27987830616601,78836000
2014-04-09,61.97706985473633,62.02672225363973,58.77940536065239,59.21635556276684,100215000
2014-04-10,58.74961471557617,62.74172895930849,58.27294486698302,62.642424161439784,114988000
2014-04-11,58.123985290527344,59.891640283662454,56.91245081658082,57.200436252673214,91452000
2014-04-14,58.48149108886719,60.03067104057857,57.379190333633645,59.673167683396294,72325000
2014-04-15,58.68009948730469,59.26600687539032,55.492367804370126,58.878712867513144,108623000
2014-04-16,59.30573272705078,59.772469833099734,57.33946813811365,59.37524684472265,78774000
