Date,Close,High,Low,Open,Vol
2005-04-04,55.191410064697266,55.2805289739041,55.12850448153573,55.14947034286157,408800
2005-04-05,55.044639587402344,55.14948492011254,54.945033721612496,55.09706225375744,102400
2005-04-06,55.0760612487793,55.16518413074768,55.04985193021633,55.11275749444011,186200
2005-04-07,54.86110305786133,55.18088620035444,54.78246713765024,55.06555405065672,127300
2005-04-08,54.91356658935547,54.91356658935547,54.625236000266675,54.761538096889744,266000
2005-04-11,55.06033706665039,55.12324663298881,54.88733875891296,54.91355207811838,93100
2005-04-12,55.359161376953125,55.359161376953125,54.93977618445915,54.96598550921966,142500
2005-04-13,55.30673599243164,55.43779460852745,55.22810002285584,55.41158128547166,150700
2005-04-14,55.41158676147461,55.41158676147461,55.0865639211755,55.280528132427044,148900
2005-04-15,55.72610855102539,55.72610855102539,55.43777808173342,55.5688366587588,165800
2005-04-18,55.72610855102539,55.8781329807353,55.67368192054295,55.84143673915182,144200
2005-04-19,56.04066467285156,56.040664672851555,55.83097008856306,55.857183411445945,132800
2005-04-20,56.13502883911133,56.145511768846326,55.83097188210491,55.85194174116656,161100
2005-04-21,55.705135345458984,55.98297887209292,55.70513534545898,55.93055624435654,122000
2005-04-22,56.072113037109375,56.07211303710938,55.893875254259825,55.99872053833707,99400
2005-04-25,55.98823547363281,56.09308075370987,55.95153922564674,56.07211089777624,129300
2005-04-26,55.80473709106445,56.01443160142269,55.699891835680404,56.00394867572033,73100
2005-04-27,55.80473709106445,55.925312734387234,55.68940890997804,55.87812956975132,86400
2005-04-28,56.23465347290039,56.2346534729004,55.81002465359523,55.851964388724774,142500
2005-04-29,56.04066467285156,56.32899122660565,55.98824202667732,56.19269314647093,80900
2005-05-02,56.07171630859375,56.155921790852005,55.89803723131566,56.07171630859375,113300
2005-05-03,56.050655364990234,56.098020188644874,55.89276458881632,56.05065536499024,87900
2005-05-04,55.9190673828125,55.98748456091565,55.734864199205354,55.78749310661764,125200
2005-05-05,55.97696304321289,56.0085395860938,55.82433639374114,55.90328176627183,106500
2005-05-06,55.78224182128906,55.81382238525129,55.666455789195595,55.687508160060695,102000
2005-05-09,55.808570861816406,55.808570861816406,55.68226062349854,55.73488955485348,113900
2005-05-10,55.99803161621094,55.99803161621094,55.84014082545557,55.86645729569133,126200
2005-05-11,56.055938720703125,56.20856545268794,56.0190980623158,56.08225118221944,104700
2005-05-12,56.045372009277344,56.050636104095354,55.78748757778505,55.95590247401053,145700
2005-05-13,56.06117248535156,56.203274969084596,55.892757552454846,56.15064605542851,141300
2005-05-16,56.0401496887207,56.134883382635536,56.01909731059179,56.10856690614175,112900
2005-05-17,56.16117858886719,56.31380527191095,56.12433794229313,56.16644268561472,132100
2005-05-18,56.07698440551758,56.36644553962932,56.07698440551757,56.329604885639455,97700
2005-05-19,56.019073486328125,56.10327894770162,55.94539220187801,55.97170465185085,141500
2005-05-20,56.22433853149414,56.22433853149414,56.04013528935987,56.113816586213574,80700
2005-05-23,56.29278564453125,56.41909593263862,56.26120907633732,56.26120907633732,185900
2005-05-24,56.46644973754883,56.550655235380944,56.34013948313536,56.49802629731955,114700
2005-05-25,56.261207580566406,56.54014463308132,56.261207580566406,56.492775766718125,93900
2005-05-26,56.07698440551758,56.26118767546689,56.0506679318119,56.20329464557852,86700
2005-05-27,56.219078063964844,56.28749526822327,56.05066308666505,56.076979558095864,75800
2005-05-31,56.46644973754883,56.524342774015544,56.34013948313536,56.3506636646154,119600
2005-06-01,57.017974853515625,57.01797485351563,56.63686632184713,56.63686632184713,141500
2005-06-02,56.84858322143555,56.94915059321241,56.79565238812713,56.87504661890789,118300
2005-06-03,56.66332244873047,57.113240582752056,56.6103875778402,57.07089430138531,116700
2005-06-06,56.66332244873047,56.74271667833853,56.54687219415375,56.695080140573694,146500
2005-06-07,56.76920700073242,56.98093445456205,56.72157044376253,56.94388245301926,142900
2005-06-08,56.610435485839844,56.76923215616897,56.583972066363046,56.76393785692677,116700
2005-06-09,56.56804656982422,56.647440801165615,56.42512887668221,56.52570028753298,102700
2005-06-10,56.223976135253906,56.43040916222024,56.19221845060147,56.43040916222024,88900
2005-06-13,56.05459976196289,56.09165174326879,55.954028367691286,56.03872091831224,157000
2005-06-14,55.9434700012207,56.0440374041977,55.89582940960846,56.02815855311528,131500
2005-06-15,55.959346771240234,55.975225621732136,55.74232504554464,55.7687924886077,124100
2005-06-16,56.160526275634766,56.21345716172493,55.901162106935494,55.980560455254626,126700
2005-06-17,56.1922607421875,56.37222647514798,56.1869664446399,56.20813959646451,96800
2005-06-20,56.19753646850586,56.23458846502571,56.07579592495409,56.15519017580753,106700
2005-06-21,56.26634216308594,56.35632499343748,56.213407285595224,56.23987472434058,86600
2005-06-22,56.45161056518555,56.546887705213834,56.34574483272925,56.45161056518555,161800
2005-06-23,56.5309944152832,56.55745781286418,56.38278242770202,56.4463018509511,105100
2005-06-24,56.636863708496094,56.68979454914894,56.53100202719042,56.58393286784326,209400
2005-06-27,56.79564666748047,56.84857749545751,56.636850145186024,56.70565981771985,106600
2005-06-28,56.66864013671875,56.70040188230055,56.55748412309649,56.63688242950256,141100
2005-06-29,56.520423889160156,56.74273588403595,56.478077593460476,56.74273588403595,97400
2005-06-30,56.75864028930664,56.75864028930664,56.478099002724676,56.61572249673534,212200
2005-07-01,56.384098052978516,56.70906342917369,56.2775537603655,56.66644815077103,115400
2005-07-05,56.06980514526367,56.261588176851205,56.01653298413499,56.16569666105744,141400
2005-07-06,56.18164825439453,56.18697668701705,56.07510398836344,56.0964136544503,92100
2005-07-07,56.218971252441406,56.36281056455268,56.165699089009856,56.34150088629895,76500
2005-07-08,55.95792007446289,56.25091892840116,55.88333825241282,56.25091892840116,104000
2005-07-11,56.06980514526367,56.08045795172726,55.782130597882364,55.830078387981935,140100
2005-07-12,55.95792007446289,56.04315470063248,55.93661040181937,55.95792007446289,107300
2005-07-13,55.81941604614258,55.925964422362284,55.782125130566925,55.91530755253783,172800
2005-07-14,55.46245574951172,55.627600555727895,55.37721709830169,55.574328430922925,203200
2005-07-15,55.37721633911133,55.37721633911132,55.244033996723466,55.26534365923383,187200
2005-07-18,55.18548583984375,55.35063486500833,55.089598364105235,55.30268706273267,141700
2005-07-19,55.41987609863281,55.43053296986455,55.18014933319034,55.18014933319034,162900
2005-07-20,55.57969665527344,55.59034946210033,55.297350533697724,55.414547666415466,162800
2005-07-21,55.318634033203125,55.50509262558179,55.24405222201322,55.49976419209569,158400
2005-07-22,55.53705596923828,55.712857697403614,55.478455393183175,55.478455393183175,218600
2005-07-25,55.36661911010742,55.601021568582574,55.27072756476818,55.55840220078589,155300
2005-07-26,55.41987609863281,55.41987609863281,55.126877170248186,55.2494027385746,183400
2005-07-27,55.39852523803711,55.52105477968218,55.30796222191825,55.37721557582047,77800
2005-07-28,55.52107238769531,55.606306999190785,55.41985247616589,55.43050934285518,94000
2005-07-29,55.35594940185547,55.483803401808935,55.29202036967605,55.45183685351653,108700
2005-08-01,55.27174758911133,55.43260586392906,55.17523098786073,55.411157275773384,145300
2005-08-02,55.169883728027344,55.21814408801995,55.0572816759127,55.17524689933787,429300
2005-08-03,55.421897888183594,55.437983310717875,55.27712090357311,55.29856949725248,112100
2005-08-04,55.43260955810547,55.4701435671543,55.320007530958996,55.389716469835506,129200
2005-08-05,55.121612548828125,55.1913173934059,55.094800790429005,55.1913173934059,144400
2005-08-08,55.11090850830078,55.22351057551866,55.09482308311275,55.153805702736626,113500
2005-08-09,55.06801986694336,55.1377288414541,54.9071614991771,55.13236566859121,179600
2005-08-10,55.03581237792969,55.19667472952294,54.98755612699143,55.16986297395756,107200
2005-08-11,55.320003509521484,55.33072984898436,54.99291970120156,55.10016264133097,104300
2005-08-12,55.545230865478516,55.577405806474395,55.400457949152596,55.41118020221683,108600
2005-08-15,55.545230865478516,55.58812805953863,55.44871831519563,55.52378635935004,183400
2005-08-16,55.70074462890625,55.86697027644499,55.65248834120003,55.74900500751513,172200
2005-08-17,55.57738494873047,55.845486174637614,55.523765521729054,55.81867441568688,98400
2005-08-18,55.743614196777344,55.781148210018365,55.636375327774594,55.70071701281599,111800
2005-08-19,55.84550094604492,55.856223197921274,55.66318993693789,55.71145029763431,110200
2005-08-22,55.76504898071289,55.818668401937494,55.6363615515939,55.73287814615804,132600
2005-08-23,55.915191650390625,55.93664023961277,55.71143618913044,55.71143618913044,179000
2005-08-24,56.00637435913086,56.02782295956349,55.89913544786994,55.89913544786994,108800
2005-08-25,56.092166900634766,56.102889155044366,55.97420164761858,56.06535512825759,105200
2005-08-26,56.065372467041016,56.14044054383013,55.9849453068408,56.11363285406451,141300
2005-08-29,56.156463623046875,56.23153161101635,56.11356646109331,56.220805275078696,85800
2005-08-30,56.4460563659668,56.48895356373536,56.19940361515048,56.26374941180332,169100
2005-08-31,56.75705337524414,56.76241654754534,56.46750343450645,56.51576380341364,119100
2005-09-01,56.906150817871094,57.008433550631196,56.75003658100375,56.75003658100375,108700
2005-09-02,56.92770004272461,57.062280893889444,56.82541728157321,56.90078222965899,140600
2005-09-06,56.61005783081055,56.981497968226755,56.58314003361436,56.9276664809136,701900
2005-09-07,56.534698486328125,56.620832166419596,56.400117691495126,56.604683128172425,176400
2005-09-08,56.626224517822266,56.70696972042228,56.55085959067525,56.63698917580877,144100
2005-09-09,56.776912689208984,56.91149340418025,56.72846149613904,56.766143932047896,128400
2005-09-12,56.572349548339844,56.65309880184178,56.48083564434055,56.65309880184178,128700
2005-09-13,56.76620864868164,56.90078951708258,56.64778093443784,56.76082837104477,129500
2005-09-14,56.7285041809082,56.85232033896003,56.63699021156761,56.73388856354017,99100
2005-09-15,56.61544418334961,56.72849155096881,56.52393023438353,56.674660057875805,97900
2005-09-16,56.52394485473633,56.59392540315028,56.45396430632238,56.58854512740509,238700
2005-09-19,56.71236038208008,56.77696065839305,56.46473215016844,56.534712702530115,134100
2005-09-20,56.55626678466797,56.58856898816304,56.432454677031295,56.45398811033386,127600
2005-09-21,56.87385177612305,56.91153423906964,56.7769534275346,56.83616931317645,179000
2005-09-22,56.88996124267578,57.013777310274676,56.85227880594178,56.9760907664631,173900
2005-09-23,56.61005783081055,56.80923474457713,56.52392416544613,56.79308570909111,161300
2005-09-26,56.480873107910156,56.53470461025848,56.313994218506224,56.32475887614375,139900
2005-09-27,56.593910217285156,56.626212398492235,56.41626670250448,56.52392968764911,207700
2005-09-28,56.814693450927734,56.82007783882672,56.55091594306171,56.583214056286444,130800
2005-09-29,56.76082992553711,56.78236335792084,56.65316276361841,56.712378675903125,93600
2005-09-30,56.66926956176758,56.820003476075165,56.523924135391425,56.79847005974551,150600
2005-10-03,56.29296875,56.63312235610586,56.26057022608813,56.62772191556569,147400
2005-10-04,56.249759674072266,56.330749785002546,56.168769563141986,56.28755450992931,343100
2005-10-05,56.238990783691406,56.427965056621105,56.222789458014404,56.33077769921009,116000
2005-10-06,56.0877685546875,56.152561454708476,55.97978450731324,56.120167064361674,171000
2005-10-07,56.179569244384766,56.24975847538692,55.88260688374475,55.93119847767053,99000
2005-10-10,56.24436950683594,56.346957274038566,56.10938733707623,56.19577790300032,88500
2005-10-11,56.07158660888672,56.15797716574301,56.022995010151405,56.15257672610737,111000
2005-10-12,55.88801956176758,56.114788621737546,55.86642191996154,56.09319097993151,267700
2005-10-13,55.86104965209961,55.925842610194785,55.64507724444674,55.736868298247664,184000
2005-10-14,55.979801177978516,56.039193657519526,55.75303213936481,56.03379321774437,108400
2005-10-17,56.0877685546875,56.11476662619475,55.995981702486645,56.049973726173775,134600
2005-10-18,56.1256103515625,56.20120007184674,56.07161828269245,56.17420609707712,166400
2005-10-19,56.13099670410156,56.3145746353745,56.071604207454115,56.17419199608693,231100
2005-10-20,56.09321594238281,56.15260845394788,55.96903459589645,56.04462431619184,138000
2005-10-21,56.27134704589844,56.276747484129416,56.10397053468472,56.13636492541579,126200
2005-10-24,56.02839279174805,56.17957627018962,55.90961195196541,56.10938291108103,267400
2005-10-25,55.73685836791992,56.098609717671884,55.693663070219,56.01761956431525,188300
2005-10-26,55.56951904296875,55.69910503267023,55.5047301674514,55.623511145677675,183700
2005-10-27,55.796226501464844,55.855618984414114,55.67744565489514,55.70443961666283,166900
2005-10-28,55.774627685546875,55.93120335919194,55.69363756927391,55.893408520841675,145200
2005-10-31,55.925777435302734,55.99596663527699,55.8177892976582,55.87718174353113,104500
2005-11-01,55.92148208618164,56.02991844282892,55.85099886801909,56.02991844282892,166400
2005-11-02,55.813011169433594,56.00277674435209,55.737104939466185,55.8943363182706,121800
2005-11-03,55.72627639770508,55.88351196266131,55.644947086647626,55.86724692776594,162200
2005-11-04,55.68294143676758,55.85102324047538,55.59077007973716,55.74800576109805,140000
2005-11-07,55.86183547973633,55.92147671113431,55.791352268348476,55.861835479736335,94300
2005-11-08,55.964874267578125,56.040780566227156,55.9269211182536,55.997404356546845,150100
2005-11-09,55.67751693725586,55.75884216379637,55.6124526194402,55.69378198256396,239000
2005-11-10,55.80224609375,55.85104539049712,55.61248024325627,55.68296352012957,208000
2005-11-11,55.87807846069336,55.95398470040365,55.79675330141792,55.80217222098307,122300
2005-11-14,55.49314498901367,55.79135113997237,55.449768796768524,55.785928081796385,341900
2005-11-15,55.65579605102539,55.742544287103165,55.43891925595975,55.498560478017325,169600
2005-11-16,55.98108673095703,56.00277481542632,55.70999187995967,55.7858981073126,129900
2005-11-17,56.046142578125,56.176266928844505,55.95396719881093,56.00818947014104,124400
2005-11-18,55.94316482543945,56.06244728827324,55.84557045917375,55.95400680543277,280800
2005-11-21,56.00282669067383,56.094998032611976,55.97029660212695,56.02993371893524,150200
2005-11-22,56.22510528564453,56.22510528564454,56.013651501752285,56.06787381481735,148600
2005-11-23,56.00819778442383,56.263023469242384,55.92686850193405,56.25760455056777,119800
2005-11-25,56.198020935058594,56.19802093505859,56.116691569235776,56.1221146300462,38700
